# kappa, validation_loss
0.000000000000000000e+00,2.846174538135528564e-01
3.459825158439031600e-01,2.189635187387466431e-01
4.392729699893650475e-01,1.997996270656585693e-01
4.954615236167292935e-01,1.910486817359924316e-01
5.357974335800685939e-01,1.863100081682205200e-01
5.672849743100517594e-01,1.834310293197631836e-01
5.931163129965701941e-01,1.811134964227676392e-01
6.150173911272351912e-01,1.792599856853485107e-01
6.340277547259937085e-01,1.776078939437866211e-01
6.508222771773106707e-01,1.761683076620101929e-01
6.658640085248080931e-01,1.748363077640533447e-01
6.794844854917364563e-01,1.736216694116592407e-01
6.919292548099362783e-01,1.726436913013458252e-01
7.033852585420051762e-01,1.718161255121231079e-01
7.139981170607579974e-01,1.708572804927825928e-01
7.238834760823438241e-01,1.699775159358978271e-01
7.331347077649162935e-01,1.691839694976806641e-01
7.418282871633666842e-01,1.684646159410476685e-01
7.500276383672555003e-01,1.677724570035934448e-01
7.577859449823571847e-01,1.671700775623321533e-01
7.651482425707654134e-01,1.665658652782440186e-01
7.721530025290465060e-01,1.660116910934448242e-01
7.788333488793554027e-01,1.654712557792663574e-01
7.852180055600752606e-01,1.649142801761627197e-01
7.913320428161327857e-01,1.643642932176589966e-01
7.971974717433851776e-01,1.638594418764114380e-01
8.028337226121783354e-01,1.634147614240646362e-01
8.082580332098660003e-01,1.629778295755386353e-01
8.134857667803236936e-01,1.625546962022781372e-01
8.185306743421755238e-01,1.621771454811096191e-01
8.234051126687310651e-01,1.618095487356185913e-01
8.281202266294590553e-01,1.614000052213668823e-01
8.326861026641897423e-01,1.610087305307388306e-01
8.371118987062742267e-01,1.606722772121429443e-01
8.414059547626422386e-01,1.603253483772277832e-01
8.455758875068537517e-01,1.599705219268798828e-01
8.496286715809452383e-01,1.596499830484390259e-01
8.535707097859971393e-01,1.593198627233505249e-01
8.574078939352951512e-01,1.589722931385040283e-01
8.611456578221178271e-01,1.586763560771942139e-01
8.647890234973856227e-01,1.583956629037857056e-01
8.683426418462413254e-01,1.581174433231353760e-01
8.718108282861329883e-01,1.578507870435714722e-01
8.751975942737482139e-01,1.576114743947982788e-01
8.785066751977564925e-01,1.573488861322402954e-01
8.817415551437256527e-01,1.571061015129089355e-01
8.849054889428930037e-01,1.568629890680313110e-01
8.880015218546112310e-01,1.566380709409713745e-01
8.910325071808261610e-01,1.564187705516815186e-01
8.940011220679600079e-01,1.562011837959289551e-01
8.969098817155197745e-01,1.560290604829788208e-01
8.997611521804040891e-01,1.557862460613250732e-01
9.025571619402358303e-01,1.555531620979309082e-01
9.053000123573100577e-01,1.553513258695602417e-01
9.079916871662482292e-01,1.551531255245208740e-01
9.106340610926658696e-01,1.549762338399887085e-01
9.132289076966486618e-01,1.548421829938888550e-01
9.157779065232284355e-01,1.546931564807891846e-01
9.182826496320598553e-01,1.544735580682754517e-01
9.207446475698718436e-01,1.542760431766510010e-01
9.231653348418016325e-01,1.541494876146316528e-01
9.255460749312330870e-01,1.540305167436599731e-01
9.278881649121245578e-01,1.538251489400863647e-01
9.301928396928919041e-01,1.536582857370376587e-01
9.324612759266079909e-01,1.535367816686630249e-01
9.346945956185187532e-01,1.534530669450759888e-01
9.368938694585623450e-01,1.532578766345977783e-01
9.390601199036692215e-01,1.531127393245697021e-01
9.411943240320560511e-01,1.530113071203231812e-01
9.432974161894577270e-01,1.529311835765838623e-01
9.453702904452349065e-01,1.528352499008178711e-01
9.474138028745202611e-01,1.526241600513458252e-01
9.494287736809781109e-01,1.525887250900268555e-01
9.514159891733562358e-01,1.524145901203155518e-01
9.533762036077476631e-01,1.522632539272308350e-01
9.553101409063633476e-01,1.521365493535995483e-01
9.572184962626220095e-01,1.520501524209976196e-01
9.591019376414566810e-01,1.520157307386398315e-01
9.609611071829460283e-01,1.518863588571548462e-01
9.627966225166479930e-01,1.517104953527450562e-01
9.646090779933668147e-01,1.517067253589630127e-01
9.663990458405035122e-01,1.515493839979171753e-01
9.681670772466061115e-01,1.514380127191543579e-01
9.699137033802646135e-01,1.513636112213134766e-01
9.716394363480620466e-01,1.513115614652633667e-01
9.733447700959065862e-01,1.513369232416152954e-01
9.750301812577092386e-01,1.510940045118331909e-01
9.766961299550618314e-01,1.509878337383270264e-01
9.783430605512650757e-01,1.509547531604766846e-01
9.799714023628033344e-01,1.509595364332199097e-01
9.815815703311129292e-01,1.507685035467147827e-01
9.831739656572755504e-01,1.506596207618713379e-01
9.847489764020648240e-01,1.505935341119766235e-01
9.863069780535893560e-01,1.505942344665527344e-01
9.878483340646139199e-01,1.505800783634185791e-01
9.893733963614765869e-01,1.503724902868270874e-01
9.908825058263898145e-01,1.502819508314132690e-01
9.923759927547735060e-01,1.502449363470077515e-01
9.938541772891612558e-01,1.502823680639266968e-01
9.953173698310990858e-01,1.501577198505401611e-01
9.967658714323670566e-01,1.500176787376403809e-01
9.981999741667554327e-01,1.499516814947128296e-01
9.996199614835424851e-01,1.499535590410232544e-01
1.001026108543747517e+00,1.500001549720764160e-01
1.002418682540152872e+00,1.498081982135772705e-01
1.003797943002029625e+00,1.497169286012649536e-01
1.005164142085431811e+00,1.496755182743072510e-01
1.006517524849876111e+00,1.497146338224411011e-01
1.007858329522163920e+00,1.496627330780029297e-01
1.009186787748054259e+00,1.494868844747543335e-01
1.010503124832458743e+00,1.494244486093521118e-01
1.011807559968772807e+00,1.494147926568984985e-01
1.013100306457934918e+00,1.494719535112380981e-01
1.014381571917757574e+00,1.493592262268066406e-01
1.015651558483043004e+00,1.492194533348083496e-01
1.016910462996969189e+00,1.491740196943283081e-01
1.018158477194196720e+00,1.491875946521759033e-01
1.019395787876123505e+00,1.492883861064910889e-01
1.020622577078688531e+00,1.490606516599655151e-01
1.021839022233099081e+00,1.489801704883575439e-01
1.023045296319841979e+00,1.489691436290740967e-01
1.024241568016304615e+00,1.490252465009689331e-01
1.025428001838330827e+00,1.489793956279754639e-01
1.026604758275999396e+00,1.488059163093566895e-01
1.027771993923911387e+00,1.487658619880676270e-01
1.028929861606250329e+00,1.487781107425689697e-01
1.030078510496861277e+00,1.488803774118423462e-01
1.031218086234588549e+00,1.486985236406326294e-01
1.032348731034094413e+00,1.486056447029113770e-01
1.033470583792367670e+00,1.485993713140487671e-01
1.034583780191123736e+00,1.486506760120391846e-01
1.035688452795283876e+00,1.486814022064208984e-01
1.036784731147713412e+00,1.484991759061813354e-01
1.037872741860386583e+00,1.484540104866027832e-01
1.038952608702140123e+00,1.484623104333877563e-01
1.040024452683166789e+00,1.485472172498703003e-01
1.041088392136392704e+00,1.484769731760025024e-01
1.042144542795876649e+00,1.483346670866012573e-01
1.043193017872360739e+00,1.482978314161300659e-01
1.044233928126094391e+00,1.483121365308761597e-01
1.045267381937050377e+00,1.483933478593826294e-01
1.046293485372645105e+00,1.483434736728668213e-01
1.047312342253065243e+00,1.481847018003463745e-01
1.048324054214305523e+00,1.481653898954391479e-01
1.049328720769010737e+00,1.482034772634506226e-01
1.050326439365214526e+00,1.483175009489059448e-01
1.051317305443060235e+00,1.481452733278274536e-01
1.052301412489587751e+00,1.480566710233688354e-01
1.053278852091664497e+00,1.480488926172256470e-01
1.054249713987133630e+00,1.480923444032669067e-01
1.055214086114256267e+00,1.481968760490417480e-01
1.056172054659508364e+00,1.479747891426086426e-01
1.057123704103803963e+00,1.479184627532958984e-01
1.058069117267201653e+00,1.479322314262390137e-01
1.059008375352157749e+00,1.480039060115814209e-01
1.059941557985378813e+00,1.480237096548080444e-01
1.060868743258331026e+00,1.478233784437179565e-01
1.061790007766454380e+00,1.477927267551422119e-01
1.062705426647133633e+00,1.478248536586761475e-01
1.063615073616472451e+00,1.479304879903793335e-01
1.064519021004915134e+00,1.478332132101058960e-01
1.065417339791758566e+00,1.477028280496597290e-01
1.066310099638597464e+00,1.476812213659286499e-01
1.067197368921741107e+00,1.477275341749191284e-01
1.068079214763637985e+00,1.478507071733474731e-01
1.068955703063347640e+00,1.476977318525314331e-01
1.069826898526090808e+00,1.476015299558639526e-01
1.070692864691914492e+00,1.475921720266342163e-01
1.071553663963499492e+00,1.476450115442276001e-01
1.072409357633145710e+00,1.477791070938110352e-01
1.073260005908960313e+00,1.475974917411804199e-01
1.074105667940278508e+00,1.475121229887008667e-01
1.074946401842344690e+00,1.475118696689605713e-01
1.075782264720277270e+00,1.475752145051956177e-01
1.076613312692343172e+00,1.476927995681762695e-01
1.077439600912568407e+00,1.474896371364593506e-01
1.078261183592700290e+00,1.474248170852661133e-01
1.079078114023552581e+00,1.474422514438629150e-01
1.079890444595746457e+00,1.475038975477218628e-01
1.080698226819871710e+00,1.476268619298934937e-01
1.081501511346087296e+00,1.474135518074035645e-01
1.082300347983178535e+00,1.473606377840042114e-01
1.083094785717090502e+00,1.473961919546127319e-01
1.083884872728951398e+00,1.474740058183670044e-01
1.084670656412609180e+00,1.475301086902618408e-01
1.085452183391689696e+00,1.473410725593566895e-01
1.086229499536195853e+00,1.473025232553482056e-01
1.087002649978664692e+00,1.473451256752014160e-01
1.087771679129889479e+00,1.474383622407913208e-01
1.088536630694229235e+00,1.474633216857910156e-01
1.089297547684511036e+00,1.472879946231842041e-01
1.090054472436544408e+00,1.472524553537368774e-01
1.090807446623253574e+00,1.473021209239959717e-01
1.091556511268447105e+00,1.474010050296783447e-01
1.092301706760227420e+00,1.473966985940933228e-01
1.093043072864058773e+00,1.472408175468444824e-01
1.093780648735500183e+00,1.472141146659851074e-01
1.094514472932615501e+00,1.472695469856262207e-01
1.095244583428066409e+00,1.473671793937683105e-01
1.095971017620905430e+00,1.473900675773620605e-01
1.096693812348069841e+00,1.472198516130447388e-01
1.097413003895590933e+00,1.472001075744628906e-01
1.098128628009525043e+00,1.472549140453338623e-01
1.098840719906613694e+00,1.473722457885742188e-01
1.099549314284683943e+00,1.473380774259567261e-01
1.100254445332792708e+00,1.471875607967376709e-01
1.100956146741125519e+00,1.471772342920303345e-01
1.101654451710654348e+00,1.472395360469818115e-01
1.102349392962565400e+00,1.473751217126846313e-01
1.103041002747457977e+00,1.472798585891723633e-01
1.103729312854325961e+00,1.471615433692932129e-01
1.104414354619325023e+00,1.471569687128067017e-01
1.105096158934332440e+00,1.472251117229461670e-01
1.105774756255307745e+00,1.473673433065414429e-01
1.106450176610454417e+00,1.472488641738891602e-01
1.107122449608193282e+00,1.471473127603530884e-01
1.107791604444952061e+00,1.471402049064636230e-01
1.108457669912772170e+00,1.472077369689941406e-01
1.109120674406742779e+00,1.473448872566223145e-01
1.109780645932265886e+00,1.472591012716293335e-01
1.110437612112152195e+00,1.471452116966247559e-01
1.111091600193560014e+00,1.471278667449951172e-01
1.111742637054775384e+00,1.471967250108718872e-01
1.112390749211841223e+00,1.473284959793090820e-01
1.113035962825036806e+00,1.472598761320114136e-01
1.113678303705214256e+00,1.471471935510635376e-01
1.114317797319993586e+00,1.471233963966369629e-01
1.114954468799822740e+00,1.471940875053405762e-01
1.115588342943901745e+00,1.473122984170913696e-01
1.116219444225980295e+00,1.472924947738647461e-01
1.116847796800026549e+00,1.471643894910812378e-01
1.117473424505774915e+00,1.471272259950637817e-01
1.118096350874153044e+00,1.471958607435226440e-01
1.118716599132591805e+00,1.472941935062408447e-01
1.119334192210223566e+00,1.473443657159805298e-01
1.119949152742966803e+00,1.471852660179138184e-01
1.120561503078504995e+00,1.471428275108337402e-01
1.121171265281160068e+00,1.472113430500030518e-01
1.121778461136661464e+00,1.473020762205123901e-01
1.122383112156818408e+00,1.473813354969024658e-01
1.122985239584091577e+00,1.472120434045791626e-01
1.123584864396071525e+00,1.471631377935409546e-01
1.124182007309863840e+00,1.472302824258804321e-01
1.124776688786384149e+00,1.473174840211868286e-01
1.125368929034565424e+00,1.474120318889617920e-01
1.125958748015477351e+00,1.472454965114593506e-01
1.126546165446364878e+00,1.471886634826660156e-01
1.127131200804602162e+00,1.472409367561340332e-01
1.127713873331567918e+00,1.473321318626403809e-01
1.128294202036442595e+00,1.474458724260330200e-01
1.128872205699930076e+00,1.472830027341842651e-01
1.129447902877903642e+00,1.472172290086746216e-01
1.130021311904981562e+00,1.472502797842025757e-01
1.130592450898029622e+00,1.473444253206253052e-01
1.131161337759596597e+00,1.474773138761520386e-01
1.131727990181280452e+00,1.473322063684463501e-01
1.132292425647030809e+00,1.472682356834411621e-01
1.132854661436384802e+00,1.472606062889099121e-01
1.133414714627642095e+00,1.473588943481445312e-01
1.133972602100977056e+00,1.475129127502441406e-01
1.134528340541491431e+00,1.473951786756515503e-01
1.135081946442209277e+00,1.473139077425003052e-01
1.135633436107013283e+00,1.472936719655990601e-01
1.136182825653526240e+00,1.473889648914337158e-01
1.136730131015937006e+00,1.475272029638290405e-01
1.137275367947774063e+00,1.474648565053939819e-01
1.137818552024626007e+00,1.473716199398040771e-01
1.138359698646811413e+00,1.473295390605926514e-01
1.138898823041998520e+00,1.474121510982513428e-01
1.139435940267777170e+00,1.475021094083786011e-01
1.139971065214180790e+00,1.475834697484970093e-01
1.140504212606164636e+00,1.474299728870391846e-01
1.141035397006036289e+00,1.473692059516906738e-01
1.141564632815842195e+00,1.474382728338241577e-01
1.142091934279711118e+00,1.474948227405548096e-01
1.142617315486154528e+00,1.476694792509078979e-01
1.143140790370324567e+00,1.474907100200653076e-01
1.143662372716232056e+00,1.474157124757766724e-01
1.144182076158924977e+00,1.474659293889999390e-01
1.144699914186626311e+00,1.475358456373214722e-01
1.145215900142835475e+00,1.477037370204925537e-01
1.145730047228390669e+00,1.475462764501571655e-01
1.146242368503495035e+00,1.474647521972656250e-01
1.146752876889708617e+00,1.474911570549011230e-01
1.147261585171902576e+00,1.475542932748794556e-01
1.147768506000180544e+00,1.475960165262222290e-01
1.148273651891767111e+00,1.477850079536437988e-01
1.148777035232860788e+00,1.475493907928466797e-01
1.149278668280457660e+00,1.475089043378829956e-01
1.149778563164141287e+00,1.475972384214401245e-01
1.150276731887843962e+00,1.476974338293075562e-01
1.150773186331573994e+00,1.477305740118026733e-01
1.151267938253117462e+00,1.476055383682250977e-01
1.151760999289708431e+00,1.475474685430526733e-01
1.152252380959671862e+00,1.476309895515441895e-01
1.152742094664036987e+00,1.477122306823730469e-01
1.153230151688125593e+00,1.478151977062225342e-01
1.153716563203112111e+00,1.476748138666152954e-01
1.154201340267557718e+00,1.476054787635803223e-01
1.154684493828919578e+00,1.476455032825469971e-01
1.155166034725033430e+00,1.477361768484115601e-01
1.155645973685572203e+00,1.478834897279739380e-01
1.156124321333481308e+00,1.477498561143875122e-01
1.156601088186388848e+00,1.477077752351760864e-01
1.157076284657993392e+00,1.476541459560394287e-01
1.157549921059429332e+00,1.477661877870559692e-01
1.158022007600608028e+00,1.479080021381378174e-01
1.158492554391539642e+00,1.478279680013656616e-01
1.158961571443631877e+00,1.477864980697631836e-01
1.159429068670967622e+00,1.477235257625579834e-01
1.159895055891562832e+00,1.477569490671157837e-01
1.160359542828603985e+00,1.479096859693527222e-01
1.160822539111664220e+00,1.479246020317077637e-01
1.161284054277903044e+00,1.478397846221923828e-01
1.161744097773243389e+00,1.477833986282348633e-01
1.162202678953532464e+00,1.477899253368377686e-01
