# n, training_loss
0.000000000000000000e+00,2.912139594554901123e-01
1.000333444481493750e+01,2.236838638782501221e-01
2.000666888962987500e+01,2.036357969045639038e-01
3.001000333444481072e+01,1.931410729885101318e-01
4.001333777925974999e+01,1.857499182224273682e-01
5.001667222407468927e+01,1.800185739994049072e-01
6.002000666888962144e+01,1.753476560115814209e-01
7.002334111370456071e+01,1.712923496961593628e-01
8.002667555851949999e+01,1.677350550889968872e-01
9.003001000333443926e+01,1.645074486732482910e-01
1.000333444481493785e+02,1.615391373634338379e-01
1.100366788929643178e+02,1.587952971458435059e-01
1.200400133377792429e+02,1.562182754278182983e-01
1.300433477825941964e+02,1.537984311580657959e-01
1.400466822274091214e+02,1.515298038721084595e-01
1.500500166722240749e+02,1.493633985519409180e-01
1.600533511170390000e+02,1.473079472780227661e-01
1.700566855618539250e+02,1.453234553337097168e-01
1.800600200066688785e+02,1.433989554643630981e-01
1.900633544514838036e+02,1.415450125932693481e-01
2.000666888962987571e+02,1.397549211978912354e-01
2.100700233411136821e+02,1.380226165056228638e-01
2.200733577859286356e+02,1.363397985696792603e-01
2.300766922307435607e+02,1.346963495016098022e-01
2.400800266755584857e+02,1.330903768539428711e-01
2.500833611203734392e+02,1.315225809812545776e-01
2.600866955651883927e+02,1.299924701452255249e-01
2.700900300100033178e+02,1.284985393285751343e-01
2.800933644548182428e+02,1.270316690206527710e-01
2.900966988996331679e+02,1.255881339311599731e-01
3.001000333444481498e+02,1.241679266095161438e-01
3.101033677892630749e+02,1.227743849158287048e-01
3.201067022340779999e+02,1.214024648070335388e-01
3.301100366788929250e+02,1.200516596436500549e-01
3.401133711237078501e+02,1.187169402837753296e-01
3.501167055685228320e+02,1.174043640494346619e-01
3.601200400133377570e+02,1.161035746335983276e-01
3.701233744581526821e+02,1.148246899247169495e-01
3.801267089029676072e+02,1.135627031326293945e-01
3.901300433477825891e+02,1.123186126351356506e-01
4.001333777925975141e+02,1.110994443297386169e-01
4.101367122374124392e+02,1.098995581269264221e-01
4.201400466822273643e+02,1.087153404951095581e-01
4.301433811270422893e+02,1.075470820069313049e-01
4.401467155718572712e+02,1.063945740461349487e-01
4.501500500166721963e+02,1.052589938044548035e-01
4.601533844614871214e+02,1.041418462991714478e-01
4.701567189063020464e+02,1.030403152108192444e-01
4.801600533511169715e+02,1.019506901502609253e-01
4.901633877959319534e+02,1.008790805935859680e-01
5.001667222407468785e+02,9.983291476964950562e-02
5.101700566855618035e+02,9.878530353307723999e-02
5.201733911303767854e+02,9.777028858661651611e-02
5.301767255751916537e+02,9.676188975572586060e-02
5.401800600200066356e+02,9.577932208776473999e-02
5.501833944648216175e+02,9.481260925531387329e-02
5.601867289096364857e+02,9.385800361633300781e-02
5.701900633544514676e+02,9.293219447135925293e-02
5.801933977992663358e+02,9.200286865234375000e-02
5.901967322440813177e+02,9.112268686294555664e-02
6.002000666888962996e+02,9.021094441413879395e-02
