# kappa, training_loss
9.079916871662482292e-01,9.577932208776473999e-02
9.106340610926658696e-01,9.481260925531387329e-02
9.132289076966486618e-01,9.385800361633300781e-02
9.157779065232284355e-01,9.293219447135925293e-02
9.182826496320598553e-01,9.200286865234375000e-02
9.207446475698718436e-01,9.112268686294555664e-02
9.231653348418016325e-01,9.021094441413879395e-02
9.255460749312330870e-01,8.934962004423141479e-02
9.278881649121245578e-01,8.847738802433013916e-02
9.301928396928919041e-01,8.765117079019546509e-02
9.324612759266079909e-01,8.679410070180892944e-02
9.346945956185187532e-01,8.599083125591278076e-02
9.368938694585623450e-01,8.517531305551528931e-02
9.390601199036692215e-01,8.439008891582489014e-02
9.411943240320560511e-01,8.358979225158691406e-02
9.432974161894577270e-01,8.282726258039474487e-02
9.453702904452349065e-01,8.207619190216064453e-02
9.474138028745202611e-01,8.132895827293395996e-02
9.494287736809781109e-01,8.058302104473114014e-02
9.514159891733562358e-01,7.984007894992828369e-02
9.533762036077476631e-01,7.913467288017272949e-02
9.553101409063633476e-01,7.843314111232757568e-02
9.572184962626220095e-01,7.771230489015579224e-02
9.591019376414566810e-01,7.704956084489822388e-02
9.609611071829460283e-01,7.636070251464843750e-02
9.627966225166479930e-01,7.570803165435791016e-02
9.646090779933668147e-01,7.504938542842864990e-02
9.663990458405035122e-01,7.438060641288757324e-02
9.681670772466061115e-01,7.376395165920257568e-02
9.699137033802646135e-01,7.312119007110595703e-02
9.716394363480620466e-01,7.248724251985549927e-02
9.733447700959065862e-01,7.193723320960998535e-02
9.750301812577092386e-01,7.126414030790328979e-02
9.766961299550618314e-01,7.068714499473571777e-02
9.783430605512650757e-01,7.007741183042526245e-02
9.799714023628033344e-01,6.953854858875274658e-02
9.815815703311129292e-01,6.891453266143798828e-02
9.831739656572755504e-01,6.838149577379226685e-02
9.847489764020648240e-01,6.779644638299942017e-02
9.863069780535893560e-01,6.724327802658081055e-02
9.878483340646139199e-01,6.673084199428558350e-02
9.893733963614765869e-01,6.614644825458526611e-02
9.908825058263898145e-01,6.565985828638076782e-02
9.923759927547735060e-01,6.508103758096694946e-02
9.938541772891612558e-01,6.460108608007431030e-02
9.953173698310990858e-01,6.405416876077651978e-02
9.967658714323670566e-01,6.355835497379302979e-02
9.981999741667554327e-01,6.305922567844390869e-02
9.996199614835424851e-01,6.253820657730102539e-02
1.001026108543747517e+00,6.210235506296157837e-02
1.002418682540152872e+00,6.155420839786529541e-02
1.003797943002029625e+00,6.112248450517654419e-02
1.005164142085431811e+00,6.060246378183364868e-02
1.006517524849876111e+00,6.015654280781745911e-02
1.007858329522163920e+00,5.969786271452903748e-02
1.009186787748054259e+00,5.921681970357894897e-02
1.010503124832458743e+00,5.879762396216392517e-02
1.011807559968772807e+00,5.830024182796478271e-02
1.013100306457934918e+00,5.790306255221366882e-02
1.014381571917757574e+00,5.743040516972541809e-02
1.015651558483043004e+00,5.701126530766487122e-02
1.016910462996969189e+00,5.656264349818229675e-02
1.018158477194196720e+00,5.612458288669586182e-02
1.019395787876123505e+00,5.578100308775901794e-02
1.020622577078688531e+00,5.528060346841812134e-02
1.021839022233099081e+00,5.491290614008903503e-02
1.023045296319841979e+00,5.445817857980728149e-02
1.024241568016304615e+00,5.408790707588195801e-02
1.025428001838330827e+00,5.368609353899955750e-02
1.026604758275999396e+00,5.328162759542465210e-02
1.027771993923911387e+00,5.287897959351539612e-02
1.028929861606250329e+00,5.247401446104049683e-02
1.030078510496861277e+00,5.216000229120254517e-02
1.031218086234588549e+00,5.170594528317451477e-02
1.032348731034094413e+00,5.137248337268829346e-02
1.033470583792367670e+00,5.095348507165908813e-02
1.034583780191123736e+00,5.060331895947456360e-02
1.035688452795283876e+00,5.026994645595550537e-02
1.036784731147713412e+00,4.985640943050384521e-02
1.037872741860386583e+00,4.954846948385238647e-02
1.038952608702140123e+00,4.913488775491714478e-02
1.040024452683166789e+00,4.882316291332244873e-02
1.041088392136392704e+00,4.845354333519935608e-02
1.042144542795876649e+00,4.809835553169250488e-02
1.043193017872360739e+00,4.778489097952842712e-02
1.044233928126094391e+00,4.739883914589881897e-02
1.045267381937050377e+00,4.710442200303077698e-02
1.046293485372645105e+00,4.675587639212608337e-02
1.047312342253065243e+00,4.642449319362640381e-02
1.048324054214305523e+00,4.608803614974021912e-02
1.049328720769010737e+00,4.574714228510856628e-02
1.050326439365214526e+00,4.549174383282661438e-02
1.051317305443060235e+00,4.510419815778732300e-02
1.052301412489587751e+00,4.483054205775260925e-02
1.053278852091664497e+00,4.448027908802032471e-02
1.054249713987133630e+00,4.417106136679649353e-02
1.055214086114256267e+00,4.393270611763000488e-02
1.056172054659508364e+00,4.355081543326377869e-02
1.057123704103803963e+00,4.329163208603858948e-02
1.058069117267201653e+00,4.294721409678459167e-02
1.059008375352157749e+00,4.267432913184165955e-02
1.059941557985378813e+00,4.240601882338523865e-02
1.060868743258331026e+00,4.207750782370567322e-02
1.061790007766454380e+00,4.180485755205154419e-02
1.062705426647133633e+00,4.148674383759498596e-02
1.063615073616472451e+00,4.125104844570159912e-02
1.064519021004915134e+00,4.093413427472114563e-02
1.065417339791758566e+00,4.066494479775428772e-02
1.066310099638597464e+00,4.038630798459053040e-02
1.067197368921741107e+00,4.008841514587402344e-02
1.068079214763637985e+00,3.987671434879302979e-02
1.068955703063347640e+00,3.954654186964035034e-02
1.069826898526090808e+00,3.930632025003433228e-02
1.070692864691914492e+00,3.902630507946014404e-02
1.071553663963499492e+00,3.874578699469566345e-02
1.072409357633145710e+00,3.855010122060775757e-02
1.073260005908960313e+00,3.822127729654312134e-02
1.074105667940278508e+00,3.800271078944206238e-02
1.074946401842344690e+00,3.771600127220153809e-02
1.075782264720277270e+00,3.745969384908676147e-02
1.076613312692343172e+00,3.726944327354431152e-02
1.077439600912568407e+00,3.695257008075714111e-02
1.078261183592700290e+00,3.674980625510215759e-02
1.079078114023552581e+00,3.646374866366386414e-02
1.079890444595746457e+00,3.622487559914588928e-02
1.080698226819871710e+00,3.604543581604957581e-02
1.081501511346087296e+00,3.573824837803840637e-02
1.082300347983178535e+00,3.554365038871765137e-02
1.083094785717090502e+00,3.526498749852180481e-02
1.083884872728951398e+00,3.504804149270057678e-02
1.084670656412609180e+00,3.484824299812316895e-02
1.085452183391689696e+00,3.457539156079292297e-02
1.086229499536195853e+00,3.438451886177062988e-02
1.087002649978664692e+00,3.411655128002166748e-02
1.087771679129889479e+00,3.391622006893157959e-02
1.088536630694229235e+00,3.370925039052963257e-02
1.089297547684511036e+00,3.345708176493644714e-02
1.090054472436544408e+00,3.326856717467308044e-02
1.090807446623253574e+00,3.301267698407173157e-02
1.091556511268447105e+00,3.282462060451507568e-02
1.092301706760227420e+00,3.261186927556991577e-02
1.093043072864058773e+00,3.237902000546455383e-02
1.093780648735500183e+00,3.219323605298995972e-02
1.094514472932615501e+00,3.194784373044967651e-02
1.095244583428066409e+00,3.176319971680641174e-02
1.095971017620905430e+00,3.156812489032745361e-02
1.096693812348069841e+00,3.133905678987503052e-02
1.097413003895590933e+00,3.115549869835376740e-02
1.098128628009525043e+00,3.092258237302303314e-02
1.098840719906613694e+00,3.075489960610866547e-02
1.099549314284683943e+00,3.054435364902019501e-02
1.100254445332792708e+00,3.034284524619579315e-02
1.100956146741125519e+00,3.015330806374549866e-02
1.101654451710654348e+00,2.993550896644592285e-02
1.102349392962565400e+00,2.978518046438694000e-02
1.103041002747457977e+00,2.956007607281208038e-02
1.103729312854325961e+00,2.937989495694637299e-02
1.104414354619325023e+00,2.919238246977329254e-02
1.105096158934332440e+00,2.898433245718479156e-02
1.105774756255307745e+00,2.884403616189956665e-02
1.106450176610454417e+00,2.861857786774635315e-02
1.107122449608193282e+00,2.844742313027381897e-02
1.107791604444952061e+00,2.827094867825508118e-02
1.108457669912772170e+00,2.806627191603183746e-02
1.109120674406742779e+00,2.792567759752273560e-02
1.109780645932265886e+00,2.771817520260810852e-02
1.110437612112152195e+00,2.754323743283748627e-02
1.111091600193560014e+00,2.738595753908157349e-02
1.111742637054775384e+00,2.718018181622028351e-02
1.112390749211841223e+00,2.704151161015033722e-02
1.113035962825036806e+00,2.684606239199638367e-02
1.113678303705214256e+00,2.667236328125000000e-02
1.114317797319993586e+00,2.652933821082115173e-02
1.114954468799822740e+00,2.632500603795051575e-02
1.115588342943901745e+00,2.618340961635112762e-02
1.116219444225980295e+00,2.600956708192825317e-02
1.116847796800026549e+00,2.583102136850357056e-02
1.117473424505774915e+00,2.570062130689620972e-02
1.118096350874153044e+00,2.549928240478038788e-02
1.118716599132591805e+00,2.535235136747360229e-02
1.119334192210223566e+00,2.520713396370410919e-02
1.119949152742966803e+00,2.502033859491348267e-02
1.120561503078504995e+00,2.489755488932132721e-02
1.121171265281160068e+00,2.470200695097446442e-02
1.121778461136661464e+00,2.455605193972587585e-02
1.122383112156818408e+00,2.442561835050582886e-02
1.122985239584091577e+00,2.423751726746559143e-02
1.123584864396071525e+00,2.411994896829128265e-02
1.124182007309863840e+00,2.393130213022232056e-02
1.124776688786384149e+00,2.378832735121250153e-02
1.125368929034565424e+00,2.366787381470203400e-02
1.125958748015477351e+00,2.348175644874572754e-02
1.126546165446364878e+00,2.336951531469821930e-02
1.127131200804602162e+00,2.318957448005676270e-02
1.127713873331567918e+00,2.304716967046260834e-02
1.128294202036442595e+00,2.293565310537815094e-02
1.128872205699930076e+00,2.275275252759456635e-02
1.129447902877903642e+00,2.263817936182022095e-02
1.130021311904981562e+00,2.247698605060577393e-02
1.130592450898029622e+00,2.233108319342136383e-02
1.131161337759596597e+00,2.222736366093158722e-02
1.131727990181280452e+00,2.205033600330352783e-02
1.132292425647030809e+00,2.192611992359161377e-02
1.132854661436384802e+00,2.179947681725025177e-02
1.133414714627642095e+00,2.164043858647346497e-02
1.133972602100977056e+00,2.154189161956310272e-02
1.134528340541491431e+00,2.137466333806514740e-02
1.135081946442209277e+00,2.124753780663013458e-02
1.135633436107013283e+00,2.113595604896545410e-02
1.136182825653526240e+00,2.097623422741889954e-02
1.136730131015937006e+00,2.087296172976493835e-02
1.137275367947774063e+00,2.072529308497905731e-02
1.137818552024626007e+00,2.059237286448478699e-02
1.138359698646811413e+00,2.049475722014904022e-02
1.138898823041998520e+00,2.033521048724651337e-02
1.139435940267777170e+00,2.021758444607257843e-02
1.139971065214180790e+00,2.011341229081153870e-02
1.140504212606164636e+00,1.996109262108802795e-02
1.141035397006036289e+00,1.986784301698207855e-02
1.141564632815842195e+00,1.971641369163990021e-02
1.142091934279711118e+00,1.959424465894699097e-02
1.142617315486154528e+00,1.951703056693077087e-02
1.143140790370324567e+00,1.935285516083240509e-02
1.143662372716232056e+00,1.925846748054027557e-02
1.144182076158924977e+00,1.911948248744010925e-02
1.144699914186626311e+00,1.899878121912479401e-02
1.145215900142835475e+00,1.892041228711605072e-02
1.145730047228390669e+00,1.876624301075935364e-02
1.146242368503495035e+00,1.866875216364860535e-02
1.146752876889708617e+00,1.854461058974266052e-02
1.147261585171902576e+00,1.842247135937213898e-02
1.147768506000180544e+00,1.831120252609252930e-02
1.148273651891767111e+00,1.824666373431682587e-02
1.148777035232860788e+00,1.808861643075942993e-02
1.149278668280457660e+00,1.799813844263553619e-02
1.149778563164141287e+00,1.786541566252708435e-02
1.150276731887843962e+00,1.776726543903350830e-02
1.150773186331573994e+00,1.766474172472953796e-02
1.151267938253117462e+00,1.754075288772583008e-02
1.151760999289708431e+00,1.746141351759433746e-02
1.152252380959671862e+00,1.732690073549747467e-02
1.152742094664036987e+00,1.722484454512596130e-02
1.153230151688125593e+00,1.714197732508182526e-02
1.153716563203112111e+00,1.701080054044723511e-02
1.154201340267557718e+00,1.692760922014713287e-02
1.154684493828919578e+00,1.680994592607021332e-02
1.155166034725033430e+00,1.670256257057189941e-02
1.155645973685572203e+00,1.663021557033061981e-02
1.156124321333481308e+00,1.649908162653446198e-02
1.156601088186388848e+00,1.640005782246589661e-02
1.157076284657993392e+00,1.633020862936973572e-02
1.157549921059429332e+00,1.619887910783290863e-02
1.158022007600608028e+00,1.612192019820213318e-02
1.158492554391539642e+00,1.600530184805393219e-02
1.158961571443631877e+00,1.590456254780292511e-02
1.159429068670967622e+00,1.582548208534717560e-02
1.159895055891562832e+00,1.571923866868019104e-02
1.160359542828603985e+00,1.562633924186229706e-02
1.160822539111664220e+00,1.553206425160169601e-02
1.161284054277903044e+00,1.542703341692686081e-02
1.161744097773243389e+00,1.534473057836294174e-02
1.162202678953532464e+00,1.525356061756610870e-02
1.162659807085683061e+00,1.514874491840600967e-02
1.163115491348797770e+00,1.508133206516504288e-02
1.163569740835274313e+00,1.496540196239948273e-02
1.164022564551894456e+00,1.487702783197164536e-02
1.164473971420895149e+00,1.480791624635457993e-02
1.164923970281023902e+00,1.469403691589832306e-02
1.165372569888576848e+00,1.461448334157466888e-02
1.165819778918421035e+00,1.452920306473970413e-02
1.166265605965001617e+00,1.442901883274316788e-02
1.166710059543331734e+00,1.436596643179655075e-02
1.167153148089969283e+00,1.425603125244379044e-02
1.167594879963977483e+00,1.417067088186740875e-02
1.168035263447871008e+00,1.410856563597917557e-02
1.168474306748548575e+00,1.399804465472698212e-02
1.168912017998208652e+00,1.392723061144351959e-02
1.169348405255256074e+00,1.383586972951889038e-02
1.169783476505189546e+00,1.374616194516420364e-02
1.170217239661479836e+00,1.367439981549978256e-02
1.170649702566433525e+00,1.359004806727170944e-02
1.171080872992043442e+00,1.350121758878231049e-02
1.171510758640826433e+00,1.343744434416294098e-02
1.171939367146648925e+00,1.333711482584476471e-02
1.172366706075541387e+00,1.325649209320545197e-02
1.172792782926498578e+00,1.320563349872827530e-02
1.173217605132269359e+00,1.309771556407213211e-02
1.173641180060135403e+00,1.303393859416246414e-02
1.174063515012676362e+00,1.294304151087999344e-02
1.174484617228527261e+00,1.286207698285579681e-02
1.174904493883121015e+00,1.278799213469028473e-02
1.175323152089422951e+00,1.272745896130800247e-02
1.175740598898654232e+00,1.263327151536941528e-02
1.176156841301003064e+00,1.257240120321512222e-02
1.176571886226329022e+00,1.247994322329759598e-02
1.176985740544853165e+00,1.240515150129795074e-02
1.177398411067841488e+00,1.235720422118902206e-02
1.177809904548278386e+00,1.225581672042608261e-02
1.178220227681527676e+00,1.219658739864826202e-02
1.178629387105988080e+00,1.211162563413381577e-02
1.179037389403736258e+00,1.203564554452896118e-02
1.179444241101163637e+00,1.197323109954595566e-02
1.179849948669601467e+00,1.189819909632205963e-02
1.180254518525938323e+00,1.182155031710863113e-02
1.180657957033230954e+00,1.176440529525279999e-02
1.181060270501302689e+00,1.167774945497512817e-02
1.181461465187336080e+00,1.160791795700788498e-02
1.181861547296457982e+00,1.156111992895603180e-02
1.182260522982313544e+00,1.146757975220680237e-02
1.182658398347636197e+00,1.141074113547801971e-02
1.183055179444805871e+00,1.133318245410919189e-02
1.183450872276402333e+00,1.126108039170503616e-02
1.183845482795749859e+00,1.119580958038568497e-02
1.184239016907455255e+00,1.114262174814939499e-02
1.184631480467936981e+00,1.105969678610563278e-02
1.185022879285948516e+00,1.100627612322568893e-02
1.185413219123094164e+00,1.092531438916921616e-02
1.185802505694338427e+00,1.085919607430696487e-02
1.186190744668507602e+00,1.081619504839181900e-02
1.186577941668784719e+00,1.072864327579736710e-02
1.186964102273199151e+00,1.067227777093648911e-02
1.187349232015107559e+00,1.060339622199535370e-02
1.187733336383671512e+00,1.053474284708499908e-02
1.188116420824324893e+00,1.048237923532724380e-02
1.188498490739238189e+00,1.041158102452754974e-02
1.188879551487775244e+00,1.034512650221586227e-02
1.189259608386944445e+00,1.030005048960447311e-02
1.189638666711844150e+00,1.022028177976608276e-02
1.190016731696101671e+00,1.015782263129949570e-02
1.190393808532306696e+00,1.010774821043014526e-02
1.190769902372439182e+00,1.003876794129610062e-02
1.191145018328292116e+00,9.977456182241439819e-03
1.191519161471889188e+00,9.924802929162979126e-03
1.191892336835893795e+00,9.854125790297985077e-03
1.192264549414017605e+00,9.799911640584468842e-03
1.192635804161420010e+00,9.742649272084236145e-03
1.193006105995105592e+00,9.675757028162479401e-03
1.193375459794313143e+00,9.622937999665737152e-03
1.193743870400902241e+00,9.566552937030792236e-03
1.194111342619733396e+00,9.500365704298019409e-03
1.194477881219045745e+00,9.447030723094940186e-03
1.194843490930826535e+00,9.394573979079723358e-03
1.195208176451177939e+00,9.328283369541168213e-03
1.195571942440679880e+00,9.285767562687397003e-03
1.195934793524747075e+00,9.215597063302993774e-03
1.196296734293981201e+00,9.158988483250141144e-03
1.196657769304519947e+00,9.119523689150810242e-03
1.197017903078381185e+00,9.047563187777996063e-03
1.197377140103802695e+00,8.991681039333343506e-03
1.197735484835577680e+00,8.937034755945205688e-03
1.198092941695386715e+00,8.904791437089443207e-03
1.198449515072124383e+00,8.827876299619674683e-03
1.198805209322222787e+00,8.787763305008411407e-03
1.199160028769971742e+00,8.720831014215946198e-03
1.199513977707832968e+00,8.667131885886192322e-03
1.199867060396752283e+00,8.630210533738136292e-03
1.200219281066467358e+00,8.561143651604652405e-03
1.200570643915812363e+00,8.511626161634922028e-03
1.200921153113016837e+00,8.465787395834922791e-03
1.201270812796003451e+00,8.404502645134925842e-03
1.201619627072681107e+00,8.354854770004749298e-03
1.201967600021233595e+00,8.315935730934143066e-03
1.202314735690407588e+00,8.251592516899108887e-03
1.202661038099792856e+00,8.212627843022346497e-03
1.203006511240103382e+00,8.152807131409645081e-03
1.203351159073452248e+00,8.102434687316417694e-03
1.203694985533625417e+00,8.064975962042808533e-03
1.204037994526349742e+00,8.004205301403999329e-03
1.204380189929559863e+00,7.956205867230892181e-03
1.204721575593661553e+00,7.919562980532646179e-03
1.205062155341791064e+00,7.859136909246444702e-03
1.205401932970072920e+00,7.814113050699234009e-03
1.205740912247872387e+00,7.772841490805149078e-03
1.206079096918047711e+00,7.717044558376073837e-03
1.206416490697197474e+00,7.674645632505416870e-03
1.206753097275905739e+00,7.631046697497367859e-03
1.207088920318984293e+00,7.578127086162567139e-03
1.207423963465712013e+00,7.536056451499462128e-03
1.207758230330071347e+00,7.493975572288036346e-03
1.208091724500982789e+00,7.441959809511899948e-03
1.208424449542535362e+00,7.403954863548278809e-03
1.208756408994215992e+00,7.356084417551755905e-03
1.209087606371134216e+00,7.308405824005603790e-03
1.209418045164246447e+00,7.274592295289039612e-03
1.209747728840577352e+00,7.221910636872053146e-03
1.210076660843435903e+00,7.177276536822319031e-03
1.210404844592633644e+00,7.144166156649589539e-03
1.210732283484696525e+00,7.092466577887535095e-03
1.211058980893076065e+00,7.049616891890764236e-03
1.211384940168358959e+00,7.015981711447238922e-03
1.211710164638470699e+00,6.964338477700948715e-03
1.212034657608882737e+00,6.923525594174861908e-03
1.212358422362811439e+00,6.890106014907360077e-03
1.212681462161418811e+00,6.839354522526264191e-03
1.213003780244009233e+00,6.800688803195953369e-03
1.213325379828223527e+00,6.765053607523441315e-03
1.213646264110233464e+00,6.716914009302854538e-03
1.213966436264930504e+00,6.680916529148817062e-03
1.214285899446116090e+00,6.640629377216100693e-03
1.214604656786686387e+00,6.596868857741355896e-03
1.214922711398816579e+00,6.564906798303127289e-03
1.215240066374146055e+00,6.519255694001913071e-03
1.215556724783954046e+00,6.478990893810987473e-03
1.215872689679342811e+00,6.448547821491956711e-03
1.216187964091410167e+00,6.401722785085439682e-03
1.216502551031425794e+00,6.364069413393735886e-03
1.216816453491003980e+00,6.332169286906719208e-03
1.217129674442273934e+00,6.286681629717350006e-03
1.217442216838047653e+00,6.251947954297065735e-03
1.217754083611989113e+00,6.215085275471210480e-03
1.218065277678777480e+00,6.173590198159217834e-03
1.218375801934270974e+00,6.141790654510259628e-03
1.218685659255670073e+00,6.101374048739671707e-03
1.218994852501675163e+00,6.062651984393596649e-03
1.219303384512646415e+00,6.032227072864770889e-03
1.219611258110760321e+00,5.990240257233381271e-03
1.219918476100162907e+00,5.953727290034294128e-03
1.220225041267124944e+00,5.922344513237476349e-03
1.220530956380193155e+00,5.881198681890964508e-03
1.220836224190338992e+00,5.847237072885036469e-03
1.221140847431108734e+00,5.811994429677724838e-03
1.221444828818769368e+00,5.773812066763639450e-03
1.221748171052453591e+00,5.741613451391458511e-03
1.222050876814305242e+00,5.703564267605543137e-03
1.222352948769618974e+00,5.667182616889476776e-03
1.222654389566984356e+00,5.636014509946107864e-03
1.222955201838421990e+00,5.597344134002923965e-03
1.223255388199523397e+00,5.562435835599899292e-03
1.223554951249587353e+00,5.530758295208215714e-03
1.223853893571754003e+00,5.492462776601314545e-03
1.224152217733138981e+00,5.459215957671403885e-03
1.224449926284965962e+00,5.426001735031604767e-03
1.224747021762697230e+00,5.389413796365261078e-03
1.225043506686163797e+00,5.356390029191970825e-03
1.225339383559691964e+00,5.322859622538089752e-03
1.225634654872232776e+00,5.287619307637214661e-03
1.225929323097485701e+00,5.254785064607858658e-03
1.226223390694023641e+00,5.220645107328891754e-03
1.226516860105416384e+00,5.185951944440603256e-03
1.226809733760351184e+00,5.153791513293981552e-03
1.227102014072755320e+00,5.118883214890956879e-03
1.227393703441913342e+00,5.084181670099496841e-03
1.227684804252586748e+00,5.051360931247472763e-03
1.227975318875130561e+00,5.015397444367408752e-03
1.228265249665608794e+00,4.981161560863256454e-03
1.228554598965909683e+00,4.947116132825613022e-03
1.228843369103858274e+00,4.911115393042564392e-03
1.229131562393330102e+00,4.878243431448936462e-03
1.229419181134361772e+00,4.845024552196264267e-03
1.229706227613259761e+00,4.810377955436706543e-03
1.229992704102712109e+00,4.779913462698459625e-03
1.230278612861894771e+00,4.748167935758829117e-03
1.230563956136578208e+00,4.715351853519678116e-03
1.230848736159234402e+00,4.686910659074783325e-03
1.231132955149140562e+00,4.655517637729644775e-03
1.231416615312483476e+00,4.625112283974885941e-03
1.231699718842462543e+00,4.597560968250036240e-03
1.231982267919391028e+00,4.566309973597526550e-03
1.232264264710796198e+00,4.537843633443117142e-03
1.232545711371520580e+00,4.510732367634773254e-03
1.232826610043819660e+00,4.480663686990737915e-03
1.233106962857460687e+00,4.452906548976898193e-03
1.233386771929817716e+00,4.425575025379657745e-03
1.233666039365969969e+00,4.396887961775064468e-03
1.233944767258794428e+00,4.370953422039747238e-03
1.234222957689062650e+00,4.343002103269100189e-03
1.234500612725531354e+00,4.315681289881467819e-03
1.234777734425036133e+00,4.290306940674781799e-03
1.235054324832582706e+00,4.262724891304969788e-03
1.235330385981437518e+00,4.236406181007623672e-03
1.235605919893216775e+00,4.210953600704669952e-03
1.235880928577976601e+00,4.183820914477109909e-03
1.236155414034298961e+00,4.158706404268741608e-03
1.236429378249381372e+00,4.134462680667638779e-03
1.236702823199120838e+00,4.106835927814245224e-03
1.236975750848201105e+00,4.083469510078430176e-03
1.237248163150176161e+00,4.058068618178367615e-03
1.237520062047555269e+00,4.031497053802013397e-03
1.237791449471884242e+00,4.010245203971862793e-03
1.238062327343830260e+00,3.983472939580678940e-03
1.238332697573261365e+00,3.958385903388261795e-03
1.238602562059328616e+00,3.937353380024433136e-03
1.238871922690544913e+00,3.910641651600599289e-03
1.239140781344865605e+00,3.887683851644396782e-03
1.239409139889765310e+00,3.865087870508432388e-03
1.239677000182318078e+00,3.839737270027399063e-03
1.239944364069272442e+00,3.817652119323611259e-03
1.240211233387128686e+00,3.794713877141475677e-03
1.240477609962214345e+00,3.770420094951987267e-03
1.240743495610760361e+00,3.749251831322908401e-03
1.241008892138972364e+00,3.725621616467833519e-03
1.241273801343107719e+00,3.702683607116341591e-03
1.241538225009546803e+00,3.682372625917196274e-03
1.241802164914865170e+00,3.658211091533303261e-03
1.242065622825905713e+00,3.636467270553112030e-03
1.242328600499848834e+00,3.615439170971512794e-03
1.242591099684284384e+00,3.592444118112325668e-03
1.242853122117279163e+00,3.572035580873489380e-03
1.243114669527447758e+00,3.549678251147270203e-03
1.243375743634020258e+00,3.528030356392264366e-03
1.243636346146909988e+00,3.507955931127071381e-03
1.243896478766780556e+00,3.486171597614884377e-03
1.244156143185113361e+00,3.465316724032163620e-03
1.244415341084272209e+00,3.444878384470939636e-03
1.244674074137569919e+00,3.423845628276467323e-03
1.244932344009332503e+00,3.403436159715056419e-03
1.245190152354963553e+00,3.383449045941233635e-03
1.245447500821008191e+00,3.362735733389854431e-03
1.245704391045215020e+00,3.342606592923402786e-03
1.245960824656600963e+00,3.322924720123410225e-03
1.246216803275510099e+00,3.302514553070068359e-03
1.246472328513678285e+00,3.283673664554953575e-03
1.246727401974291549e+00,3.263560356572270393e-03
1.246982025252048043e+00,3.244034480303525925e-03
1.247236199933217105e+00,3.224972402676939964e-03
1.247489927595698544e+00,3.204955486580729485e-03
1.247743209809082154e+00,3.186423797160387039e-03
1.247996048134704328e+00,3.167094429954886436e-03
1.248248444125708456e+00,3.147639101371169090e-03
1.248500399327098442e+00,3.130219876766204834e-03
1.248751915275800206e+00,3.110071877017617226e-03
1.249002993500712977e+00,3.091438207775354385e-03
1.249253635522769246e+00,3.074605949223041534e-03
1.249503842854986724e+00,3.054319415241479874e-03
1.249753617002525852e+00,3.036102047190070152e-03
1.250002959462742425e+00,3.020021831616759300e-03
1.250251871725241326e+00,2.999456599354743958e-03
1.250500355271931818e+00,2.981792902573943138e-03
