# kappa, training_loss
9.106278872301805105e-01,1.911517381668090820e-01
9.132227336341262047e-01,1.896238178014755249e-01
9.157717322676753868e-01,1.906852275133132935e-01
9.182764751901208999e-01,1.876154989004135132e-01
9.207384729478547136e-01,1.868561059236526489e-01
9.231591600456988678e-01,1.913081258535385132e-01
9.255398999667429072e-01,1.864645481109619141e-01
9.278819897846701803e-01,1.849461942911148071e-01
9.301866644076385304e-01,1.845487654209136963e-01
9.324551004884792382e-01,1.863128244876861572e-01
9.346884200322113090e-01,1.881950050592422485e-01
9.368876937285596229e-01,1.869655549526214600e-01
9.390539440342541289e-01,1.892785727977752686e-01
9.411881480273230904e-01,1.854670643806457520e-01
9.432912400533232100e-01,1.876705586910247803e-01
9.453641141814481674e-01,1.864435225725173950e-01
9.474076264866718722e-01,1.870115250349044800e-01
9.494225971725094304e-01,1.858537346124649048e-01
9.514098125475676238e-01,1.845530569553375244e-01
9.533700268678054757e-01,1.889034062623977661e-01
9.553039640553077083e-01,1.860853731632232666e-01
9.572123193033730271e-01,1.874693781137466431e-01
9.590957605768208882e-01,1.830872595310211182e-01
9.609549300156224882e-01,1.812860816717147827e-01
9.627904452492327403e-01,1.847761869430541992e-01
9.646029006283590723e-01,1.805174797773361206e-01
9.663928683803102437e-01,1.850822269916534424e-01
9.681608996935460176e-01,1.866283863782882690e-01
9.699075257365726843e-01,1.815417110919952393e-01
9.716332586158936691e-01,1.809014230966567993e-01
9.733385922773408749e-01,1.805800348520278931e-01
9.750240033547533658e-01,1.803998202085494995e-01
9.766899519696535803e-01,1.790908873081207275e-01
9.783368824852761714e-01,1.807746440172195435e-01
9.799652242180425521e-01,1.849962770938873291e-01
9.815753921093287593e-01,1.828910410404205322e-01
9.831677873601589734e-01,1.822839677333831787e-01
9.847427980312516427e-01,1.798252165317535400e-01
9.863007996106629705e-01,1.759418100118637085e-01
9.878421555511067709e-01,1.749725341796875000e-01
9.893672177788732647e-01,1.798776984214782715e-01
9.908763271761280578e-01,1.790222823619842529e-01
9.923698140382470889e-01,1.831022799015045166e-01
9.938479985077210976e-01,1.800072640180587769e-01
9.953111909860552498e-01,1.778730005025863647e-01
9.967596925249904150e-01,1.777893155813217163e-01
9.981937951982788881e-01,1.767581403255462646e-01
9.996137824551629691e-01,1.783172041177749634e-01
1.001019929456627100e+00,1.811839491128921509e-01
1.002412503395420540e+00,1.776363551616668701e-01
1.003791763800781167e+00,1.725618094205856323e-01
1.005157962828732598e+00,1.738072633743286133e-01
1.006511345538761759e+00,1.773218810558319092e-01
1.007852150157640958e+00,1.781164258718490601e-01
1.009180608331102125e+00,1.736494600772857666e-01
1.010496945364029564e+00,1.778766661882400513e-01
1.011801380449793397e+00,1.762511879205703735e-01
1.013094126889307223e+00,1.718695014715194702e-01
1.014375392300359335e+00,1.727215498685836792e-01
1.015645378817729094e+00,1.741465330123901367e-01
1.016904283284572275e+00,1.752663850784301758e-01
1.018152297435527931e+00,1.745082288980484009e-01
1.019389608071973319e+00,1.723878234624862671e-01
1.020616397229826777e+00,1.731286644935607910e-01
1.021832842340276937e+00,1.727090477943420410e-01
1.023039116383791081e+00,1.695413440465927124e-01
1.024235388037739503e+00,1.715163737535476685e-01
1.025421821817947610e+00,1.731736958026885986e-01
1.026598578214477087e+00,1.711161434650421143e-01
1.027765813821913454e+00,1.705960482358932495e-01
1.028923681464423812e+00,1.712048351764678955e-01
1.030072330315837670e+00,1.687064319849014282e-01
1.031211906014984914e+00,1.735842227935791016e-01
1.032342550776512935e+00,1.702955514192581177e-01
1.033464403497396544e+00,1.684268862009048462e-01
1.034577599859337838e+00,1.706496179103851318e-01
1.035682272427244976e+00,1.678162217140197754e-01
1.036778550743970184e+00,1.677646934986114502e-01
1.037866561421475931e+00,1.667844951152801514e-01
1.038946428228586294e+00,1.692845970392227173e-01
1.040018272175482483e+00,1.688785552978515625e-01
1.041082211595079521e+00,1.681914329528808594e-01
1.042138362221425307e+00,1.691084206104278564e-01
1.043186837265251077e+00,1.676401942968368530e-01
1.044227747486796032e+00,1.688662320375442505e-01
1.045261201266022733e+00,1.729582101106643677e-01
1.046287304670338036e+00,1.668138355016708374e-01
1.047306161519918843e+00,1.720318347215652466e-01
1.048317873450751003e+00,1.616618782281875610e-01
1.049322539975469981e+00,1.638026982545852661e-01
1.050320258542100982e+00,1.674092262983322144e-01
1.051311124590778689e+00,1.644249856472015381e-01
1.052295231608534776e+00,1.640881597995758057e-01
1.053272671182228448e+00,1.667078584432601929e-01
1.054243533049695314e+00,1.646693348884582520e-01
1.055207905149188941e+00,1.623482108116149902e-01
1.056165873667177735e+00,1.640053391456604004e-01
1.057117523084568411e+00,1.662095785140991211e-01
1.058062936221412675e+00,1.631148010492324829e-01
1.059002194280159959e+00,1.706287711858749390e-01
1.059935376887510161e+00,1.679330170154571533e-01
1.060862562134923026e+00,1.624126285314559937e-01
1.061783826617832105e+00,1.621058583259582520e-01
1.062699245473616161e+00,1.600941866636276245e-01
1.063608892418372864e+00,1.650012880563735962e-01
1.064512839782540299e+00,1.631082147359848022e-01
1.065411158545409798e+00,1.642079353332519531e-01
1.066303918368570525e+00,1.614226698875427246e-01
1.067191187628326432e+00,1.649885028600692749e-01
1.068073033447120679e+00,1.596344411373138428e-01
1.068949521724007479e+00,1.616119146347045898e-01
1.069820717164202906e+00,1.611761152744293213e-01
1.070686683307748410e+00,1.616824865341186523e-01
1.071547482557320352e+00,1.617997586727142334e-01
1.072403176205213748e+00,1.633684635162353516e-01
1.073253824459531325e+00,1.610464900732040405e-01
1.074099486469603848e+00,1.639628112316131592e-01
1.074940220350671272e+00,1.633860021829605103e-01
1.075776083207847567e+00,1.628880798816680908e-01
1.076607131159395880e+00,1.576382666826248169e-01
1.077433419359337785e+00,1.598855406045913696e-01
1.078255002019416819e+00,1.621254682540893555e-01
1.079071932430442526e+00,1.608641743659973145e-01
1.079884262983032306e+00,1.642274707555770874e-01
1.080692045187772621e+00,1.588582843542098999e-01
1.081495329694818430e+00,1.607281714677810669e-01
1.082294166312951944e+00,1.587990075349807739e-01
1.083088604028113799e+00,1.569326072931289673e-01
1.083878691021429974e+00,1.615335643291473389e-01
1.084664474686744207e+00,1.581130027770996094e-01
1.085446001647679237e+00,1.585377305746078491e-01
1.086223317774235309e+00,1.582476943731307983e-01
1.086996468198945465e+00,1.578491628170013428e-01
1.087765497332600750e+00,1.581574827432632446e-01
1.088530448879556634e+00,1.606812924146652222e-01
1.089291365852637750e+00,1.561084687709808350e-01
1.090048290587650071e+00,1.560123115777969360e-01
1.090801264757515598e+00,1.557192504405975342e-01
1.091550329386040019e+00,1.626544743776321411e-01
1.092295524861322642e+00,1.560933589935302734e-01
1.093036890948825723e+00,1.624678969383239746e-01
1.093774466804105616e+00,1.590151637792587280e-01
1.094508290985222843e+00,1.578073948621749878e-01
1.095238401464837530e+00,1.539903879165649414e-01
1.095964835641999313e+00,1.540524214506149292e-01
1.096687630353643250e+00,1.567445695400238037e-01
1.097406821885798189e+00,1.550411731004714966e-01
1.098122445984518025e+00,1.591126471757888794e-01
1.098834537866542727e+00,1.547639518976211548e-01
1.099543132229696241e+00,1.571774035692214966e-01
1.100248263263033932e+00,1.587914675474166870e-01
1.100949964656738445e+00,1.538814008235931396e-01
1.101648269611780639e+00,1.533578187227249146e-01
1.102343210849344501e+00,1.534580588340759277e-01
1.103034820620026890e+00,1.573616415262222290e-01
1.103723130712820133e+00,1.548423022031784058e-01
1.104408172463877458e+00,1.533123999834060669e-01
1.105089976765075033e+00,1.568684428930282593e-01
1.105768574072369947e+00,1.554464101791381836e-01
1.106443994413963683e+00,1.506107449531555176e-01
1.107116267398275955e+00,1.519941687583923340e-01
1.107785422221732263e+00,1.528560817241668701e-01
1.108451487676372471e+00,1.549878865480422974e-01
1.109114492157284415e+00,1.544571965932846069e-01
1.109774463669867650e+00,1.567307561635971069e-01
1.110431429836931549e+00,1.512741744518280029e-01
1.111085417905633088e+00,1.534264534711837769e-01
1.111736454754256975e+00,1.566135585308074951e-01
1.112384566898843685e+00,1.523019820451736450e-01
1.113029780499671828e+00,1.492012292146682739e-01
1.113672121367591528e+00,1.542498767375946045e-01
1.114311614970221909e+00,1.526417583227157593e-01
1.114948286438008695e+00,1.501043885946273804e-01
1.115582160570151027e+00,1.507582813501358032e-01
1.116213261840397042e+00,1.501139700412750244e-01
1.116841614402713789e+00,1.505623012781143188e-01
1.117467242096834124e+00,1.503450423479080200e-01
1.118090168453684363e+00,1.475457847118377686e-01
1.118710416700694266e+00,1.486588865518569946e-01
1.119328009766994647e+00,1.511044651269912720e-01
1.119942970288502870e+00,1.503782123327255249e-01
1.120555320612901307e+00,1.484028995037078857e-01
1.121165082804510327e+00,1.491085290908813477e-01
1.121772278649059151e+00,1.453510969877243042e-01
1.122376929658354561e+00,1.485591381788253784e-01
1.122979057074856790e+00,1.494626104831695557e-01
1.123578681876155061e+00,1.474417299032211304e-01
1.124175824779354071e+00,1.487159132957458496e-01
1.124770506245368340e+00,1.456881463527679443e-01
1.125362746483129284e+00,1.474730968475341797e-01
1.125952565453706367e+00,1.469999253749847412e-01
1.126539982874342760e+00,1.477028727531433105e-01
1.127125018222411956e+00,1.493411660194396973e-01
1.127707690739291335e+00,1.461679488420486450e-01
1.128288019434160905e+00,1.500990986824035645e-01
1.128866023087723214e+00,1.475269943475723267e-01
1.129441720255850878e+00,1.486342698335647583e-01
1.130015129273160834e+00,1.453551203012466431e-01
1.130586268256517979e+00,1.475776582956314087e-01
1.131155155108470423e+00,1.477069407701492310e-01
1.131721807520615020e+00,1.462210118770599365e-01
1.132286242976900725e+00,1.458343714475631714e-01
1.132848478756863786e+00,1.491248607635498047e-01
1.133408531938802755e+00,1.467448323965072632e-01
1.133966419402891335e+00,1.472892612218856812e-01
1.134522157834230605e+00,1.488661020994186401e-01
1.135075763725843512e+00,1.465985476970672607e-01
1.135627253381612078e+00,1.446541994810104370e-01
1.136176642919158208e+00,1.427930593490600586e-01
1.136723948272670093e+00,1.475598067045211792e-01
1.137269185195675325e+00,1.445488482713699341e-01
1.137812369263761836e+00,1.440201252698898315e-01
1.138353515877247535e+00,1.425756812095642090e-01
1.138892640263799994e+00,1.460484117269515991e-01
1.139429757481007721e+00,1.437370032072067261e-01
1.139964882418904146e+00,1.412352323532104492e-01
1.140498029802443636e+00,1.451867371797561646e-01
1.141029214193932884e+00,1.388841271400451660e-01
1.141558449995417890e+00,1.430464088916778564e-01
1.142085751451026532e+00,1.431599557399749756e-01
1.142611132649269834e+00,1.433780342340469360e-01
1.143134607525298829e+00,1.422002464532852173e-01
1.143656189863124339e+00,1.451141685247421265e-01
1.144175893297793456e+00,1.450244188308715820e-01
1.144693731317528496e+00,1.429859101772308350e-01
1.145209717265827987e+00,1.434007436037063599e-01
1.145723864343529685e+00,1.442941427230834961e-01
1.146236185610836733e+00,1.444507837295532227e-01
1.146746693989307619e+00,1.387279480695724487e-01
1.147255402263813728e+00,1.458500027656555176e-01
1.147762323084457581e+00,1.412332206964492798e-01
1.148267468968463323e+00,1.448438316583633423e-01
1.148770852302029244e+00,1.429739296436309814e-01
1.149272485342150318e+00,1.419885605573654175e-01
1.149772380218410328e+00,1.452156603336334229e-01
1.150270548934740011e+00,1.385965645313262939e-01
1.150767003371147901e+00,1.425295174121856689e-01
1.151261755285419408e+00,1.413732171058654785e-01
1.151754816314788377e+00,1.385391652584075928e-01
1.152246197977578435e+00,1.359078884124755859e-01
1.152735911674818814e+00,1.397610455751419067e-01
1.153223968691831081e+00,1.460224092006683350e-01
1.153710380199788776e+00,1.399232149124145508e-01
1.154195157257252857e+00,1.375767439603805542e-01
1.154678310811679598e+00,1.367414742708206177e-01
1.155159851700904738e+00,1.393943727016448975e-01
1.155639790654600318e+00,1.404154300689697266e-01
1.156118138295711750e+00,1.425891518592834473e-01
1.156594905141866247e+00,1.390375196933746338e-01
1.157070101606762380e+00,1.428817212581634521e-01
1.157543738001533873e+00,1.428063362836837769e-01
1.158015824536091642e+00,1.441775560379028320e-01
1.158486371320445407e+00,1.415230184793472290e-01
1.158955388366002648e+00,1.384694427251815796e-01
1.159422885586845586e+00,1.408698409795761108e-01
1.159888872800989734e+00,1.395338773727416992e-01
1.160353359731621348e+00,1.371765434741973877e-01
1.160816356008313344e+00,1.381395012140274048e-01
1.161277871168224340e+00,1.364709287881851196e-01
1.161737914657277271e+00,1.405102163553237915e-01
1.162196495831318677e+00,1.329324990510940552e-01
1.162653623957261351e+00,1.384396851062774658e-01
1.163109308214207438e+00,1.378311812877655029e-01
1.163563557694553774e+00,1.370701938867568970e-01
1.164016381405082345e+00,1.412088721990585327e-01
1.164467788268029658e+00,1.388999223709106445e-01
1.164917787122142556e+00,1.412515491247177124e-01
1.165366386723716952e+00,1.384685486555099487e-01
1.165813595747619669e+00,1.383510082960128784e-01
1.166259422788295197e+00,1.380327045917510986e-01
1.166703876360756675e+00,1.386790722608566284e-01
1.167146964901561557e+00,1.371550410985946655e-01
1.167588696769772838e+00,1.354635655879974365e-01
1.168029080247904972e+00,1.355681866407394409e-01
1.168468123542856230e+00,1.360957920551300049e-01
1.168905834786824416e+00,1.348574757575988770e-01
1.169342222038214363e+00,1.394850909709930420e-01
1.169777293282524333e+00,1.339010298252105713e-01
1.170211056433225094e+00,1.368487924337387085e-01
1.170643519332622784e+00,1.366186887025833130e-01
1.171074689752709563e+00,1.361073702573776245e-01
1.171504575396002501e+00,1.413923949003219604e-01
1.171933183896367359e+00,1.342673301696777344e-01
1.172360522819834605e+00,1.380268037319183350e-01
1.172786599665398555e+00,1.329900473356246948e-01
1.173211421865807624e+00,1.309758871793746948e-01
1.173634996788343710e+00,1.334665566682815552e-01
1.174057331735586018e+00,1.367665231227874756e-01
1.174478433946168687e+00,1.338253468275070190e-01
1.174898310595524853e+00,1.326252818107604980e-01
1.175316968796619843e+00,1.339261084794998169e-01
1.175734415600674154e+00,1.306770741939544678e-01
1.176150657997875770e+00,1.368682533502578735e-01
1.176565702918084044e+00,1.322054713964462280e-01
1.176979557231519813e+00,1.373241394758224487e-01
1.177392227749449072e+00,1.375887989997863770e-01
1.177803721224855549e+00,1.324622482061386108e-01
1.178214044353103063e+00,1.394518166780471802e-01
1.178623203772589667e+00,1.319409757852554321e-01
1.179031206065392690e+00,1.326179504394531250e-01
1.179438057757902447e+00,1.358521580696105957e-01
1.179843765321450411e+00,1.325346529483795166e-01
1.180248335172924934e+00,1.352698057889938354e-01
1.180651773675381877e+00,1.364214122295379639e-01
1.181054087138645015e+00,1.345339715480804443e-01
1.181455281819896674e+00,1.317526549100875854e-01
1.181855363924263269e+00,1.285373717546463013e-01
1.182254339605390170e+00,1.279301196336746216e-01
1.182652214966009918e+00,1.329237520694732666e-01
1.183048996058502444e+00,1.313827782869338989e-01
1.183444688885447516e+00,1.327025294303894043e-01
1.183839299400169187e+00,1.303898096084594727e-01
1.184232833507273597e+00,1.307233273983001709e-01
1.184625297063179206e+00,1.310639381408691406e-01
1.185016695876639714e+00,1.308308541774749756e-01
1.185407035709258983e+00,1.299285292625427246e-01
1.185796322276000847e+00,1.290273517370223999e-01
1.186184561245692271e+00,1.313281357288360596e-01
1.186571758241515395e+00,1.301209777593612671e-01
1.186957918841499815e+00,1.272247582674026489e-01
1.187343048579001747e+00,1.338998526334762573e-01
1.187727152943182762e+00,1.298840641975402832e-01
1.188110237379476519e+00,1.299785971641540527e-01
1.188492307290052841e+00,1.345026791095733643e-01
1.188873368034276012e+00,1.315463185310363770e-01
1.189253424929154201e+00,1.319021433591842651e-01
1.189632483249785322e+00,1.321899443864822388e-01
1.190010548229796461e+00,1.304125934839248657e-01
1.190387625061777088e+00,1.284028738737106323e-01
1.190763718897707601e+00,1.256634145975112915e-01
1.191138834849380546e+00,1.323968768119812012e-01
1.191512977988818722e+00,1.273945420980453491e-01
1.191886153348686195e+00,1.276743263006210327e-01
1.192258365922693963e+00,1.287861019372940063e-01
1.192629620666002088e+00,1.329253315925598145e-01
1.192999922495613818e+00,1.296252459287643433e-01
1.193369276290768610e+00,1.320768743753433228e-01
1.193737686893325378e+00,1.266858279705047607e-01
1.194105159108145076e+00,1.295928955078125000e-01
1.194471697703466173e+00,1.301071196794509888e-01
1.194837307411275695e+00,1.281718313694000244e-01
1.195201992927676038e+00,1.259596347808837891e-01
1.195565758913247123e+00,1.270354390144348145e-01
1.195928609993402780e+00,1.286778450012207031e-01
1.196290550758744908e+00,1.278136968612670898e-01
1.196651585765411197e+00,1.300267428159713745e-01
1.197011719535419516e+00,1.285037845373153687e-01
1.197370956557006982e+00,1.283563226461410522e-01
1.197729301284967462e+00,1.309999972581863403e-01
1.198086758140980423e+00,1.246242150664329529e-01
1.198443331513940890e+00,1.260731220245361328e-01
1.198799025760280523e+00,1.292767822742462158e-01
1.199153845204289581e+00,1.246302351355552673e-01
1.199507794138428673e+00,1.273786574602127075e-01
1.199860876823644285e+00,1.256254166364669800e-01
1.200213097489674086e+00,1.270009428262710571e-01
1.200564460335351136e+00,1.287928223609924316e-01
1.200914969528905862e+00,1.251804679632186890e-01
1.201264629208260271e+00,1.246267184615135193e-01
1.201613443481323040e+00,1.264345943927764893e-01
1.201961416426278628e+00,1.209441497921943665e-01
1.202308552091872818e+00,1.277197301387786865e-01
1.202654854497695380e+00,1.245388239622116089e-01
1.203000327634460076e+00,1.239337548613548279e-01
1.203344975464280431e+00,1.244333833456039429e-01
1.203688801920941520e+00,1.252240389585494995e-01
1.204031810910170197e+00,1.223457604646682739e-01
1.204374006309901546e+00,1.244037970900535583e-01
1.204715391970540894e+00,1.219963431358337402e-01
1.205055971715224494e+00,1.240238398313522339e-01
1.205395749340076650e+00,1.233564168214797974e-01
1.205734728614462403e+00,1.236665397882461548e-01
1.206072913281240000e+00,1.268091052770614624e-01
1.206410307057008025e+00,1.259086877107620239e-01
1.206746913632350093e+00,1.232981234788894653e-01
1.207082736672078438e+00,1.242591366171836853e-01
1.207417779815471270e+00,1.268066167831420898e-01
1.207752046676511037e+00,1.261739730834960938e-01
1.208085540844118455e+00,1.256827265024185181e-01
1.208418265882382325e+00,1.212475076317787170e-01
1.208750225330788908e+00,1.266939491033554077e-01
1.209081422704448405e+00,1.268462687730789185e-01
1.209411861494317009e+00,1.209803447127342224e-01
1.209741545167418719e+00,1.235322505235671997e-01
1.210070477167062952e+00,1.233746036887168884e-01
1.210398660913061253e+00,1.249649897217750549e-01
1.210726099801938904e+00,1.246001273393630981e-01
1.211052797207147869e+00,1.219999045133590698e-01
1.211378756479273733e+00,1.226234808564186096e-01
1.211703980946243542e+00,1.231183707714080811e-01
1.212028473913527415e+00,1.252516061067581177e-01
1.212352238664341941e+00,1.196311786770820618e-01
1.212675278459849126e+00,1.221423223614692688e-01
1.212997596539353129e+00,1.212071627378463745e-01
1.213319196120494770e+00,1.215761005878448486e-01
1.213640080399445598e+00,1.248443052172660828e-01
1.213960252551097740e+00,1.212890744209289551e-01
1.214279715729251308e+00,1.178521737456321716e-01
1.214598473066802908e+00,1.187721714377403259e-01
1.214916527675928171e+00,1.217605024576187134e-01
1.215233882648265151e+00,1.233146116137504578e-01
1.215550541055094635e+00,1.241099238395690918e-01
1.215866505947517329e+00,1.244355067610740662e-01
1.216181780356631492e+00,1.214013025164604187e-01
1.216496367293707248e+00,1.203381717205047607e-01
1.216810269750358220e+00,1.221995428204536438e-01
1.217123490698713395e+00,1.223262920975685120e-01
1.217436033091585434e+00,1.230848208069801331e-01
1.217747899862637428e+00,1.216568350791931152e-01
1.218059093926548764e+00,1.209435388445854187e-01
1.218369618179177660e+00,1.217380464076995850e-01
1.218679475497724374e+00,1.193981096148490906e-01
1.218988668740889292e+00,1.184379681944847107e-01
1.219297200749032584e+00,1.234566792845726013e-01
1.219605074344330520e+00,1.203144341707229614e-01
1.219912292330928905e+00,1.189446374773979187e-01
1.220218857495099174e+00,1.208606660366058350e-01
1.220524772605387165e+00,1.205901205539703369e-01
1.220830040412764550e+00,1.216344311833381653e-01
1.221134663650777830e+00,1.197104081511497498e-01
1.221438645035692883e+00,1.186426728963851929e-01
1.221741987266643736e+00,1.185434907674789429e-01
1.222044693025772899e+00,1.235826462507247925e-01
1.222346764978375910e+00,1.194981038570404053e-01
1.222648205773041674e+00,1.149362921714782715e-01
1.222949018041791236e+00,1.188376396894454956e-01
1.223249204400215895e+00,1.171895563602447510e-01
1.223548767447613761e+00,1.148496344685554504e-01
1.223847709767125425e+00,1.242453977465629578e-01
1.224146033925866295e+00,1.175273656845092773e-01
1.224443742475060493e+00,1.153144836425781250e-01
1.224740837950169414e+00,1.169666200876235962e-01
1.225037322871024514e+00,1.202634871006011963e-01
1.225333199741951873e+00,1.199593469500541687e-01
1.225628471051902757e+00,1.139798983931541443e-01
1.225923139274575968e+00,1.169518902897834778e-01
1.226217206868544851e+00,1.210428252816200256e-01
1.226510676277379197e+00,1.176219061017036438e-01
1.226803549929765813e+00,1.202018931508064270e-01
1.227095830239631757e+00,1.165992841124534607e-01
1.227387519606262467e+00,1.196655109524726868e-01
1.227678620414418109e+00,1.185802817344665527e-01
1.227969135034454595e+00,1.156046986579895020e-01
1.228259065822435936e+00,1.159793436527252197e-01
1.228548415120249260e+00,1.208474561572074890e-01
1.228837185255720721e+00,1.114720702171325684e-01
1.229125378542725189e+00,1.179403886198997498e-01
1.229412997281299047e+00,1.192184314131736755e-01
1.229700043757749217e+00,1.192475929856300354e-01
1.229986520244763515e+00,1.144071593880653381e-01
1.230272429001517676e+00,1.161193400621414185e-01
1.230557772273782158e+00,1.156804412603378296e-01
1.230842552294028946e+00,1.160802543163299561e-01
1.231126771281535248e+00,1.155098155140876770e-01
1.231410431442487852e+00,1.143327504396438599e-01
1.231693534970085935e+00,1.162512227892875671e-01
1.231976084044642539e+00,1.164451986551284790e-01
1.232258080833685376e+00,1.160375997424125671e-01
1.232539527492056530e+00,1.208260133862495422e-01
1.232820426162011707e+00,1.170111447572708130e-01
1.233100778973317491e+00,1.138503700494766235e-01
1.233380588043348602e+00,1.170006766915321350e-01
1.233659855477183820e+00,1.133847385644912720e-01
1.233938583367700792e+00,1.167956069111824036e-01
1.234216773795669742e+00,1.150176599621772766e-01
1.234494428829847834e+00,1.161467880010604858e-01
1.234771550527071104e+00,1.184279769659042358e-01
1.235048140932345051e+00,1.132904589176177979e-01
1.235324202078935896e+00,1.147041842341423035e-01
1.235599735988459846e+00,1.128405779600143433e-01
1.235874744670972580e+00,1.137812659144401550e-01
1.236149230125056731e+00,1.144392490386962891e-01
1.236423194337909370e+00,1.128292456269264221e-01
1.236696639285427723e+00,1.179917901754379272e-01
1.236969566932294873e+00,1.155180409550666809e-01
1.237241979232065470e+00,1.111649796366691589e-01
1.237513878127247891e+00,1.109527125954627991e-01
1.237785265549388836e+00,1.136829331517219543e-01
1.238056143419155264e+00,1.166228428483009338e-01
1.238326513646414773e+00,1.169224455952644348e-01
1.238596378130318421e+00,1.153797060251235962e-01
1.238865738759379553e+00,1.125923022627830505e-01
1.239134597411552408e+00,1.104243323206901550e-01
1.239402955954312935e+00,1.115514114499092102e-01
1.239670816244734075e+00,1.135227456688880920e-01
1.239938180129564582e+00,1.108304858207702637e-01
1.240205049445305185e+00,1.137255355715751648e-01
1.240471426018283196e+00,1.132928654551506042e-01
1.240737311664728448e+00,1.108680069446563721e-01
1.241002708190847903e+00,1.108974888920783997e-01
1.241267617392898703e+00,1.119726076722145081e-01
1.241532041057260782e+00,1.097360700368881226e-01
1.241795980960509471e+00,1.117388159036636353e-01
1.242059438869487664e+00,1.112490519881248474e-01
1.242322416541376429e+00,1.117023304104804993e-01
1.242584915723764949e+00,1.097171977162361145e-01
1.242846938154720027e+00,1.108059883117675781e-01
1.243108485562856469e+00,1.144584566354751587e-01
1.243369559667403923e+00,1.114265322685241699e-01
1.243630162178276155e+00,1.104326397180557251e-01
1.243890294796136331e+00,1.103866398334503174e-01
1.244149959212466072e+00,1.073673665523529053e-01
1.244409157109628961e+00,1.121350824832916260e-01
1.244667890160938040e+00,1.073346883058547974e-01
1.244926160030719098e+00,1.160273924469947815e-01
1.245183968374375505e+00,1.088763251900672913e-01
1.245441316838452384e+00,1.143166273832321167e-01
1.245698207060699003e+00,1.126557961106300354e-01
1.245954640670131175e+00,1.091768443584442139e-01
1.246210619287093868e+00,1.133136451244354248e-01
1.246466144523322050e+00,1.117813661694526672e-01
1.246721217982002639e+00,1.072549074888229370e-01
1.246975841257832895e+00,1.092684790492057800e-01
1.247230015937082825e+00,1.078120023012161255e-01
1.247483743597652017e+00,1.097662076354026794e-01
1.247737025809129374e+00,1.105505749583244324e-01
1.247989864132852622e+00,1.094874069094657898e-01
1.248242260121963820e+00,1.066155806183815002e-01
1.248494215321468204e+00,1.078432500362396240e-01
1.248745731268290360e+00,1.106407865881919861e-01
1.248996809491330628e+00,1.074968352913856506e-01
1.249247451511520390e+00,1.110906973481178284e-01
1.249497658841878023e+00,1.099560856819152832e-01
1.249747432987563744e+00,1.089930608868598938e-01
1.249996775445933350e+00,1.069001182913780212e-01
1.250245687706591724e+00,1.088556498289108276e-01
1.250494171251447684e+00,1.095997840166091919e-01
