# kappa, validation_loss
0.000000000000000000e+00,2.502216398715972900e-01
3.459768928973513402e-01,2.396359145641326904e-01
4.392670793544951047e-01,2.343235164880752563e-01
4.954555379972339080e-01,2.311978042125701904e-01
5.357913993102262351e-01,2.289117872714996338e-01
5.672789104685340700e-01,2.274181395769119263e-01
5.931102292790526587e-01,2.259815931320190430e-01
6.150112931326130461e-01,2.248993664979934692e-01
6.340216459794901782e-01,2.237775623798370361e-01
6.508161600419836157e-01,2.227667570114135742e-01
6.658578846618153912e-01,2.217186391353607178e-01
6.794783561132732297e-01,2.210149765014648438e-01
6.919231208276525047e-01,2.200541943311691284e-01
7.033791206587758360e-01,2.194569855928421021e-01
7.139919758299098085e-01,2.185775786638259888e-01
7.238773319472707746e-01,2.180355340242385864e-01
7.331285610863922386e-01,2.174524068832397461e-01
7.418221382388717755e-01,2.166231572628021240e-01
7.500214874449637747e-01,2.163220196962356567e-01
7.577797922714620826e-01,2.155486196279525757e-01
7.651420882492380171e-01,2.151394337415695190e-01
7.721468467495533616e-01,2.147086113691329956e-01
7.788271917738393002e-01,2.144029140472412109e-01
7.852118472433436969e-01,2.138601392507553101e-01
7.913258833887013566e-01,2.134756445884704590e-01
7.971913112937561996e-01,2.129502743482589722e-01
8.028275612186811516e-01,2.125955820083618164e-01
8.082518709421588898e-01,2.122645229101181030e-01
8.134796037006279956e-01,2.118943929672241211e-01
8.185245105062981530e-01,2.117653787136077881e-01
8.233989481269167188e-01,2.112765908241271973e-01
8.281140614271055300e-01,2.109989523887634277e-01
8.326799368424521175e-01,2.106989026069641113e-01
8.371057323025777874e-01,2.103809416294097900e-01
8.413997878111193485e-01,2.100400775671005249e-01
8.455697200387194412e-01,2.098586410284042358e-01
8.496225036248209461e-01,2.096746712923049927e-01
8.535645413681895999e-01,2.095206826925277710e-01
8.574017250800395340e-01,2.092532068490982056e-01
8.611394885517903441e-01,2.092058807611465454e-01
8.647828538326878256e-01,2.086928635835647583e-01
8.683364718063639742e-01,2.084858715534210205e-01
8.718046578888993814e-01,2.084306180477142334e-01
8.751914235357411975e-01,2.078940123319625854e-01
8.785005041344305932e-01,2.077370882034301758e-01
8.817353837695073304e-01,2.076372653245925903e-01
