# kappa, validation_loss
0.000000000000000000e+00,3.881805539131164551e-01
3.459490639723691863e-01,2.693302035331726074e-01
4.392379254332852145e-01,2.695077061653137207e-01
4.954259139202382145e-01,2.654079794883728027e-01
5.357615344225755694e-01,2.658800780773162842e-01
5.672488992060591428e-01,2.673335075378417969e-01
5.930801196336180636e-01,2.669682800769805908e-01
6.149811128177874453e-01,2.670108675956726074e-01
6.339914124445384935e-01,2.674248218536376953e-01
6.507858849836564152e-01,2.679345309734344482e-01
6.658275763025752747e-01,2.685303390026092529e-01
6.794480204532930001e-01,2.688897252082824707e-01
6.918927623794568493e-01,2.695251107215881348e-01
7.033487429014856351e-01,2.702825963497161865e-01
7.139615815024065171e-01,2.708377242088317871e-01
7.238469232442868995e-01,2.711392343044281006e-01
7.330981397937035293e-01,2.714564204216003418e-01
7.417917058289594801e-01,2.717870473861694336e-01
7.499910451462514782e-01,2.722742855548858643e-01
7.577493411194270445e-01,2.726595699787139893e-01
7.651116291248085677e-01,2.730900645256042480e-01
7.721163804084072435e-01,2.734483480453491211e-01
7.787967188690735343e-01,2.737700343132019043e-01
7.851813683432372626e-01,2.741971015930175781e-01
7.912953989907932639e-01,2.746057808399200439e-01
7.971608218361185827e-01,2.750903367996215820e-01
8.027970670890330895e-01,2.755082547664642334e-01
8.082213724852981285e-01,2.759029567241668701e-01
8.134491012245415043e-01,2.762500047683715820e-01
8.184940042872215216e-01,2.766198813915252686e-01
8.233684384135537826e-01,2.770291566848754883e-01
8.280835484441693151e-01,2.773784697055816650e-01
8.326494207936544489e-01,2.776238620281219482e-01
8.370752133731670375e-01,2.779537737369537354e-01
8.413692661700467035e-01,2.782703936100006104e-01
8.455391958404957498e-01,2.786016464233398438e-01
8.495919770111163283e-01,2.789567410945892334e-01
8.535340124692187835e-01,2.793296575546264648e-01
8.573711940157643374e-01,2.796889841556549072e-01
8.611089554329676155e-01,2.800570130348205566e-01
8.647523187617890406e-01,2.804046571254730225e-01
8.683059348783809250e-01,2.807642817497253418e-01
8.717741191920542754e-01,2.811383306980133057e-01
8.751608831521159315e-01,2.814951539039611816e-01
8.784699621405231973e-01,2.818347811698913574e-01
8.817048402367273496e-01,2.821894884109497070e-01
8.848687722663797217e-01,2.825497686862945557e-01
8.879648034837216430e-01,2.829248309135437012e-01
8.909957871860125778e-01,2.832765579223632812e-01
8.939644005153701833e-01,2.836644351482391357e-01
