# kappa, training_loss
0.000000000000000000e+00,3.615807592868804932e-01
3.459490639723691863e-01,2.581242918968200684e-01
4.392379254332852145e-01,2.234814018011093140e-01
4.954259139202382145e-01,2.025345563888549805e-01
5.357615344225755694e-01,1.862037479877471924e-01
5.672488992060591428e-01,1.715367436408996582e-01
5.930801196336180636e-01,1.589848101139068604e-01
6.149811128177874453e-01,1.483514457941055298e-01
6.339914124445384935e-01,1.391408592462539673e-01
6.507858849836564152e-01,1.309498250484466553e-01
6.658275763025752747e-01,1.234096065163612366e-01
6.794480204532930001e-01,1.164645403623580933e-01
6.918927623794568493e-01,1.101213991641998291e-01
7.033487429014856351e-01,1.040668040513992310e-01
7.139615815024065171e-01,9.847362339496612549e-02
7.238469232442868995e-01,9.335776418447494507e-02
7.330981397937035293e-01,8.869813382625579834e-02
7.417917058289594801e-01,8.443690091371536255e-02
7.499910451462514782e-01,8.051210641860961914e-02
7.577493411194270445e-01,7.686435431241989136e-02
7.651116291248085677e-01,7.342834770679473877e-02
7.721163804084072435e-01,7.019685208797454834e-02
7.787967188690735343e-01,6.716692447662353516e-02
7.851813683432372626e-01,6.432747840881347656e-02
7.912953989907932639e-01,6.165332347154617310e-02
7.971608218361185827e-01,5.911535024642944336e-02
8.027970670890330895e-01,5.671552568674087524e-02
8.082213724852981285e-01,5.445369333028793335e-02
8.134491012245415043e-01,5.231668427586555481e-02
8.184940042872215216e-01,5.029315501451492310e-02
8.233684384135537826e-01,4.837650433182716370e-02
8.280835484441693151e-01,4.655008018016815186e-02
8.326494207936544489e-01,4.480895400047302246e-02
8.370752133731670375e-01,4.315924644470214844e-02
8.413692661700467035e-01,4.158584028482437134e-02
8.455391958404957498e-01,4.009224474430084229e-02
8.495919770111163283e-01,3.866848349571228027e-02
8.535340124692187835e-01,3.730288147926330566e-02
8.573711940157643374e-01,3.600862622261047363e-02
8.611089554329676155e-01,3.478129953145980835e-02
8.647523187617890406e-01,3.361398354172706604e-02
8.683059348783809250e-01,3.249881789088249207e-02
8.717741191920542754e-01,3.143135085701942444e-02
8.751608831521159315e-01,3.041739389300346375e-02
8.784699621405231973e-01,2.944651991128921509e-02
8.817048402367273496e-01,2.852085232734680176e-02
8.848687722663797217e-01,2.763766795396804810e-02
8.879648034837216430e-01,2.679080888628959656e-02
8.909957871860125778e-01,2.598249167203903198e-02
8.939644005153701833e-01,2.520675584673881531e-02
8.968731586673402978e-01,2.446698397397994995e-02
8.997244276951708031e-01,2.375747449696063995e-02
9.025204360731137188e-01,2.308000251650810242e-02
9.052632851603480413e-01,2.242989093065261841e-02
9.079549586886085377e-01,2.180647477507591248e-02
9.105973313808339853e-01,2.121030911803245544e-02
9.131921767946242774e-01,2.063601464033126831e-02
9.157411744726996483e-01,2.007918432354927063e-02
9.182459164725620404e-01,1.953537948429584503e-02
9.207079133389337589e-01,1.901658251881599426e-02
9.231285995750785345e-01,1.851831004023551941e-02
9.255093386626294105e-01,1.803669333457946777e-02
9.278514276739070477e-01,1.757064089179039001e-02
9.301561015157931989e-01,1.712039858102798462e-02
9.324245368399223244e-01,1.668832823634147644e-02
9.346578556501904389e-01,1.627488248050212860e-02
9.368571286352674887e-01,1.587696745991706848e-02
9.390233782508911053e-01,1.549371611326932907e-02
9.411575815741555218e-01,1.512273587286472321e-02
9.432606729497378106e-01,1.476574596017599106e-02
9.453335464460014270e-01,1.441889628767967224e-02
9.473770581371377952e-01,1.408587954938411713e-02
9.493920282259225019e-01,1.376459188759326935e-02
9.513792430202629991e-01,1.345260161906480789e-02
9.533394567754569504e-01,1.314994972199201584e-02
9.552733934129632454e-01,1.285888627171516418e-02
9.571817481254869531e-01,1.257657632231712341e-02
9.590651888772854239e-01,1.230301428586244583e-02
9.609243578077962811e-01,1.203772239387035370e-02
9.627598725459676210e-01,1.178037654608488083e-02
9.645723274420254789e-01,1.153023168444633484e-02
9.663622947228209803e-01,1.128831319510936737e-02
9.681303255763787918e-01,1.105432584881782532e-02
9.698769511707906466e-01,1.082754880189895630e-02
9.716026836121656185e-01,1.060719415545463562e-02
9.733080168459593562e-01,1.039390079677104950e-02
9.749934275056520994e-01,1.018689386546611786e-02
9.766593757124242270e-01,9.985754266381263733e-03
9.783063058291839864e-01,9.790780022740364075e-03
9.799346471720404850e-01,9.600643068552017212e-03
9.815448146820721087e-01,9.415543638169765472e-03
9.831372095600177108e-01,9.235514327883720398e-03
9.847122198663231796e-01,9.060196578502655029e-03
9.862702210887834831e-01,8.890297263860702515e-03
9.878115766798633013e-01,8.724615909159183502e-03
9.893366385656129358e-01,8.564093150198459625e-03
9.908457476279686205e-01,8.407692424952983856e-03
9.923392341620868029e-01,8.255409076809883118e-03
9.938174183102469472e-01,8.107258006930351257e-03
9.952806104737519366e-01,7.963318377733230591e-03
9.967291117041482407e-01,7.822321727871894836e-03
9.981632140750014148e-01,7.685150019824504852e-03
9.995832010353746799e-01,7.551518268883228302e-03
1.000989347746079616e+00,7.421076297760009766e-03
1.002381921399700060e+00,7.293714210391044617e-03
1.003761181525314683e+00,7.169117219746112823e-03
1.005127380278793003e+00,7.047579158097505569e-03
1.006480762719474953e+00,6.928754970431327820e-03
1.007821567073989844e+00,6.812610197812318802e-03
1.009150024987933270e+00,6.699278485029935837e-03
1.010466361766057197e+00,6.588299293071031570e-03
1.011770796601604072e+00,6.480038166046142578e-03
1.013063542795365368e+00,6.374623160809278488e-03
1.014344807965010808e+00,6.271635182201862335e-03
1.015614794245205399e+00,6.171639077365398407e-03
1.016873698478994559e+00,6.073508877307176590e-03
1.018121712400910761e+00,5.977755412459373474e-03
1.019359022812228677e+00,5.884453654289245605e-03
1.020585811748767169e+00,5.793006625026464462e-03
1.021802256641618722e+00,5.703285336494445801e-03
1.023008530471158029e+00,5.615475587546825409e-03
1.024204801914665230e+00,5.529410205781459808e-03
1.025391235487879138e+00,5.445187445729970932e-03
1.026567991680777947e+00,5.362601485103368759e-03
1.027735227087865022e+00,5.282022990286350250e-03
1.028893094533229080e+00,5.203191190958023071e-03
1.030041743190623471e+00,5.126053001731634140e-03
1.031181318698804139e+00,5.050206091254949570e-03
1.032311963272347421e+00,4.975854419171810150e-03
