# n, training_loss
0.000000000000000000e+00,8.437576144933700562e-02
1.000258331180573457e+01,7.201301306486129761e-02
2.000516662361146913e+01,6.867146492004394531e-02
3.000774993541720193e+01,6.552530080080032349e-02
4.001033324722293827e+01,6.932884454727172852e-02
5.001291655902867461e+01,6.200017407536506653e-02
6.001549987083440385e+01,6.494175642728805542e-02
7.001808318264014019e+01,6.910870224237442017e-02
8.002066649444587654e+01,6.289245933294296265e-02
9.002324980625161288e+01,6.478324532508850098e-02
1.000258331180573492e+02,6.215635314583778381e-02
1.100284164298630856e+02,6.211598590016365051e-02
1.200309997416688077e+02,6.435931473970413208e-02
1.300335830534745583e+02,6.375596672296524048e-02
1.400361663652802804e+02,6.317138671875000000e-02
1.500387496770860309e+02,6.878399848937988281e-02
1.600413329888917531e+02,6.249860301613807678e-02
1.700439163006974752e+02,6.277101486921310425e-02
1.800464996125032258e+02,5.912236496806144714e-02
1.900490829243089479e+02,6.851042807102203369e-02
2.000516662361146984e+02,6.372395157814025879e-02
2.100542495479204206e+02,6.446665525436401367e-02
2.200568328597261711e+02,6.518586724996566772e-02
2.300594161715318933e+02,6.526233255863189697e-02
2.400619994833376154e+02,6.158100813627243042e-02
2.500645827951433660e+02,6.238342449069023132e-02
2.600671661069491165e+02,6.345076858997344971e-02
2.700697494187548386e+02,6.395890563726425171e-02
2.800723327305605608e+02,6.370237469673156738e-02
2.900749160423662829e+02,6.256328523159027100e-02
3.000774993541720619e+02,6.009884551167488098e-02
3.100800826659777840e+02,6.153564527630805969e-02
3.200826659777835062e+02,6.239895522594451904e-02
3.300852492895892283e+02,6.119549646973609924e-02
3.400878326013949504e+02,6.672713905572891235e-02
3.500904159132007294e+02,6.263782083988189697e-02
3.600929992250064515e+02,6.089124456048011780e-02
3.700955825368121737e+02,6.388361006975173950e-02
3.800981658486178958e+02,6.151032447814941406e-02
3.901007491604236748e+02,6.203513592481613159e-02
4.001033324722293969e+02,6.122701615095138550e-02
4.101059157840351190e+02,6.412075459957122803e-02
4.201084990958408412e+02,6.964775174856185913e-02
4.301110824076465633e+02,6.003945320844650269e-02
4.401136657194523423e+02,6.238402426242828369e-02
4.501162490312580644e+02,6.056943163275718689e-02
4.601188323430637865e+02,6.008919328451156616e-02
4.701214156548695087e+02,6.587988138198852539e-02
4.801239989666752308e+02,6.354105472564697266e-02
4.901265822784810098e+02,6.016509607434272766e-02
5.001291655902867319e+02,6.317004561424255371e-02
5.101317489020924540e+02,5.968280881643295288e-02
5.201343322138982330e+02,6.163251772522926331e-02
5.301369155257038983e+02,6.129048019647598267e-02
5.401394988375096773e+02,5.649440363049507141e-02
5.501420821493154563e+02,6.161016225814819336e-02
5.601446654611211216e+02,6.291741877794265747e-02
5.701472487729269005e+02,5.984644964337348938e-02
5.801498320847325658e+02,6.103036925196647644e-02
5.901524153965383448e+02,6.172923743724822998e-02
6.001549987083441238e+02,6.135564297437667847e-02
6.101575820201497891e+02,6.152649968862533569e-02
6.201601653319555680e+02,5.959628894925117493e-02
6.301627486437612333e+02,6.477675586938858032e-02
6.401653319555670123e+02,5.840003490447998047e-02
6.501679152673727913e+02,6.146965920925140381e-02
6.601704985791784566e+02,6.452756375074386597e-02
6.701730818909842355e+02,5.806766822934150696e-02
6.801756652027899008e+02,6.160928308963775635e-02
6.901782485145956798e+02,6.147797778248786926e-02
7.001808318264014588e+02,6.439366191625595093e-02
7.101834151382071241e+02,6.446018815040588379e-02
7.201859984500129030e+02,6.160686165094375610e-02
7.301885817618185683e+02,5.691212043166160583e-02
7.401911650736243473e+02,6.435753405094146729e-02
7.501937483854301263e+02,6.216659396886825562e-02
7.601963316972357916e+02,6.408860534429550171e-02
7.701989150090415706e+02,6.524423509836196899e-02
7.802014983208473495e+02,6.003814563155174255e-02
7.902040816326530148e+02,6.157557293772697449e-02
8.002066649444587938e+02,6.233180686831474304e-02
8.102092482562644591e+02,6.124386191368103027e-02
8.202118315680702381e+02,6.627167016267776489e-02
8.302144148798760170e+02,6.121297180652618408e-02
8.402169981916816823e+02,6.402613222599029541e-02
8.502195815034874613e+02,6.293854862451553345e-02
8.602221648152931266e+02,6.240752339363098145e-02
8.702247481270989056e+02,6.166874244809150696e-02
8.802273314389046845e+02,6.282065063714981079e-02
8.902299147507103498e+02,6.025360524654388428e-02
9.002324980625161288e+02,6.006171554327011108e-02
9.102350813743217941e+02,5.988823622465133667e-02
9.202376646861275731e+02,6.112811341881752014e-02
9.302402479979333521e+02,5.985638499259948730e-02
9.402428313097390173e+02,6.167922541499137878e-02
9.502454146215447963e+02,6.442945450544357300e-02
9.602479979333504616e+02,6.151065975427627563e-02
9.702505812451562406e+02,6.344074755907058716e-02
9.802531645569620196e+02,6.102996319532394409e-02
9.902557478687676848e+02,5.948926135897636414e-02
1.000258331180573464e+03,6.022543460130691528e-02
1.010260914492379243e+03,6.088516116142272949e-02
1.020263497804184908e+03,6.134652718901634216e-02
1.030266081115990573e+03,6.391357630491256714e-02
1.040268664427796466e+03,6.381134688854217529e-02
1.050271247739602131e+03,6.020265072584152222e-02
1.060273831051407797e+03,6.064710021018981934e-02
1.070276414363213689e+03,5.800722166895866394e-02
1.080278997675019355e+03,6.116933748126029968e-02
1.090281580986825020e+03,6.223146989941596985e-02
1.100284164298630913e+03,6.395272165536880493e-02
1.110286747610436578e+03,6.162936240434646606e-02
1.120289330922242243e+03,6.050948426127433777e-02
1.130291914234047908e+03,6.099096685647964478e-02
1.140294497545853801e+03,6.107399612665176392e-02
1.150297080857659466e+03,5.902922153472900391e-02
1.160299664169465132e+03,5.859193578362464905e-02
1.170302247481271024e+03,6.225667893886566162e-02
1.180304830793076690e+03,6.223816424608230591e-02
1.190307414104882355e+03,6.356937438249588013e-02
1.200309997416688248e+03,6.107160449028015137e-02
1.210312580728493913e+03,6.206825748085975647e-02
1.220315164040299578e+03,6.012289971113204956e-02
1.230317747352105243e+03,5.854938179254531860e-02
1.240320330663911136e+03,6.075491383671760559e-02
1.250322913975716801e+03,6.174644455313682556e-02
1.260325497287522467e+03,5.993181467056274414e-02
1.270328080599328359e+03,5.734589695930480957e-02
1.280330663911134025e+03,6.296230852603912354e-02
1.290333247222939690e+03,6.119088828563690186e-02
1.300335830534745583e+03,6.102867051959037781e-02
1.310338413846551248e+03,6.043529137969017029e-02
1.320340997158356913e+03,6.582938879728317261e-02
1.330343580470162806e+03,5.757054314017295837e-02
1.340346163781968471e+03,6.112541258335113525e-02
1.350348747093774136e+03,6.366916745901107788e-02
1.360351330405579802e+03,6.306288391351699829e-02
1.370353913717385694e+03,6.319472938776016235e-02
1.380356497029191360e+03,6.181132420897483826e-02
1.390359080340997025e+03,6.000205501914024353e-02
1.400361663652802918e+03,6.254724413156509399e-02
1.410364246964608583e+03,6.309834122657775879e-02
1.420366830276414248e+03,6.208120658993721008e-02
1.430369413588220141e+03,6.243545934557914734e-02
1.440371996900025806e+03,6.106207892298698425e-02
1.450374580211831471e+03,6.289257854223251343e-02
1.460377163523637137e+03,6.441575288772583008e-02
1.470379746835443029e+03,6.063894554972648621e-02
1.480382330147248695e+03,6.340406090021133423e-02
1.490384913459054360e+03,6.353227049112319946e-02
1.500387496770860253e+03,6.170539930462837219e-02
1.510390080082665918e+03,6.070823594927787781e-02
1.520392663394471583e+03,5.994638055562973022e-02
1.530395246706277476e+03,6.106798350811004639e-02
1.540397830018083141e+03,6.390093266963958740e-02
1.550400413329888806e+03,6.097651273012161255e-02
1.560402996641694699e+03,6.097319722175598145e-02
1.570405579953500364e+03,5.882265046238899231e-02
1.580408163265306030e+03,5.995917692780494690e-02
1.590410746577111695e+03,6.024768576025962830e-02
1.600413329888917588e+03,5.946785584092140198e-02
1.610415913200723253e+03,5.893125757575035095e-02
1.620418496512528918e+03,5.970940738916397095e-02
1.630421079824334811e+03,5.883659422397613525e-02
1.640423663136140476e+03,6.548231840133666992e-02
1.650426246447946141e+03,6.210168823599815369e-02
