# kappa, training_loss
1.186749957910067321e+00,5.942990258336067200e-02
1.187300401766688163e+00,6.248279660940170288e-02
1.187848833762449319e+00,6.496719270944595337e-02
1.188395268550429540e+00,5.973275750875473022e-02
1.188939720624203611e+00,6.469528377056121826e-02
1.189482204320147840e+00,6.094503775238990784e-02
1.190022733819706025e+00,6.078333407640457153e-02
1.190561323151613671e+00,6.116663292050361633e-02
1.191097986194082914e+00,6.278218328952789307e-02
1.191632736676947912e+00,6.161438673734664917e-02
1.192165588183772718e+00,6.325555592775344849e-02
1.192696554153921618e+00,6.319415569305419922e-02
1.193225647884592622e+00,6.128177046775817871e-02
1.193752882532816306e+00,6.082660332322120667e-02
1.194278271117418244e+00,5.841568857431411743e-02
1.194801826520948795e+00,5.881375074386596680e-02
1.195323561491576925e+00,6.117025762796401978e-02
1.195843488644954711e+00,6.032587587833404541e-02
1.196361620466046327e+00,6.329615414142608643e-02
1.196877969310927048e+00,6.240684166550636292e-02
1.197392547408551389e+00,6.117213889956474304e-02
1.197905366862491938e+00,5.904708430171012878e-02
1.198416439652645771e+00,6.383778899908065796e-02
1.198925777636915102e+00,6.152096390724182129e-02
1.199433392552857303e+00,6.217752024531364441e-02
1.199939296019308488e+00,6.092987954616546631e-02
1.200443499537978687e+00,6.447284668684005737e-02
1.200946014495021474e+00,6.370695680379867554e-02
1.201446852162575851e+00,6.182295829057693481e-02
1.201946023700284583e+00,6.172793731093406677e-02
1.202443540156785451e+00,6.123910099267959595e-02
1.202939412471178526e+00,6.211470067501068115e-02
1.203433651474469901e+00,6.076052412390708923e-02
1.203926267890990998e+00,6.383253633975982666e-02
1.204417272339794120e+00,6.141797825694084167e-02
1.204906675336027355e+00,6.044599413871765137e-02
1.205394487292283934e+00,6.561113893985748291e-02
1.205880718519934058e+00,5.986586958169937134e-02
1.206365379230429635e+00,6.057833880186080933e-02
1.206848479536593244e+00,5.758550390601158142e-02
1.207330029453884235e+00,6.148944422602653503e-02
1.207810038901643068e+00,5.961285904049873352e-02
1.208288517704318776e+00,5.800323560833930969e-02
1.208765475592674221e+00,6.341418623924255371e-02
1.209240922204975144e+00,6.046875938773155212e-02
1.209714867088157231e+00,6.241884455084800720e-02
1.210187319698977415e+00,5.655643716454505920e-02
1.210658289405144972e+00,5.860472470521926880e-02
1.211127785486437514e+00,6.102824583649635315e-02
1.211595817135796560e+00,6.264910846948623657e-02
1.212062393460408893e+00,5.745716392993927002e-02
1.212527523482769043e+00,5.991548672318458557e-02
1.212991216141726003e+00,6.298182904720306396e-02
1.213453480293514852e+00,6.134533137083053589e-02
1.213914324712771053e+00,5.785712599754333496e-02
1.214373758093529876e+00,5.723992735147476196e-02
1.214831789050210942e+00,6.136233359575271606e-02
1.215288426118586562e+00,5.741116777062416077e-02
1.215743677756736973e+00,6.476696580648422241e-02
1.216197552345990252e+00,6.267992407083511353e-02
1.216650058191847572e+00,6.398198753595352173e-02
1.217101203524896036e+00,5.979148298501968384e-02
1.217550996501705951e+00,6.097399815917015076e-02
1.217999445205716569e+00,5.988952144980430603e-02
1.218446557648107165e+00,6.223433464765548706e-02
1.218892341768655907e+00,6.010286882519721985e-02
1.219336805436585847e+00,6.311307102441787720e-02
1.219779956451398917e+00,6.190692260861396790e-02
1.220221802543695278e+00,6.254018843173980713e-02
1.220662351375985333e+00,6.219769641757011414e-02
1.221101610543485094e+00,6.042170897126197815e-02
1.221539587574901997e+00,5.906309932470321655e-02
1.221976289933209836e+00,6.043097004294395447e-02
1.222411725016411710e+00,6.397905200719833374e-02
1.222845900158291199e+00,6.054400652647018433e-02
1.223278822629154439e+00,6.003317236900329590e-02
1.223710499636560423e+00,6.018288806080818176e-02
1.224140938326039763e+00,6.121458485722541809e-02
1.224570145781806785e+00,6.077231839299201965e-02
1.224998129027456528e+00,6.084770709276199341e-02
1.225424895026656857e+00,5.890314280986785889e-02
1.225850450683825477e+00,6.211737915873527527e-02
1.226274802844802947e+00,6.022068858146667480e-02
1.226697958297511937e+00,6.257869303226470947e-02
1.227119923772608701e+00,5.953419581055641174e-02
1.227540705944125898e+00,5.996900424361228943e-02
1.227960311430106088e+00,6.253790855407714844e-02
1.228378746793225673e+00,6.055539846420288086e-02
1.228796018541411739e+00,6.228322163224220276e-02
1.229212133128447570e+00,6.162135675549507141e-02
1.229627096954573728e+00,5.788724869489669800e-02
1.230040916367077575e+00,6.019239872694015503e-02
1.230453597660876142e+00,6.482362002134323120e-02
1.230865147079089450e+00,6.240973994135856628e-02
1.231275570813609610e+00,6.002620607614517212e-02
1.231684875005657709e+00,5.986669287085533142e-02
1.232093065746336480e+00,6.009036675095558167e-02
1.232500149077172980e+00,6.108362972736358643e-02
1.232906130990656157e+00,5.935510620474815369e-02
1.233311017430765766e+00,6.277468055486679077e-02
1.233714814293494166e+00,5.984115600585937500e-02
1.234117527427362582e+00,6.105909124016761780e-02
1.234519162633927802e+00,6.012516096234321594e-02
1.234919725668284674e+00,6.007117778062820435e-02
1.235319222239561476e+00,5.888380855321884155e-02
1.235717658011406428e+00,5.992547422647476196e-02
1.236115038602470850e+00,6.469985097646713257e-02
1.236511369586883902e+00,6.191463768482208252e-02
1.236906656494722423e+00,6.011388078331947327e-02
1.237300904812473235e+00,6.249153986573219299e-02
1.237694119983490548e+00,6.309465318918228149e-02
1.238086307408445830e+00,5.841803550720214844e-02
1.238477472445774774e+00,5.640853196382522583e-02
1.238867620412114956e+00,6.176534667611122131e-02
1.239256756582740149e+00,6.297540664672851562e-02
1.239644886191987760e+00,5.565955117344856262e-02
1.240032014433682273e+00,5.129330977797508240e-02
1.240418146461550686e+00,5.662289261817932129e-02
1.240803287389636633e+00,5.250820517539978027e-02
1.241187442292703613e+00,5.266088992357254028e-02
1.241570616206639111e+00,5.331340432167053223e-02
1.241952814128848948e+00,5.357938259840011597e-02
1.242334041018648971e+00,5.142324790358543396e-02
1.242714301797651189e+00,5.155629292130470276e-02
1.243093601350145017e+00,5.117271840572357178e-02
1.243471944523472761e+00,5.093439295887947083e-02
1.243849336128403094e+00,5.318541452288627625e-02
1.244225780939496762e+00,5.309604853391647339e-02
1.244601283695469185e+00,5.166932195425033569e-02
1.244975849099549059e+00,4.995453357696533203e-02
1.245349481819830739e+00,4.989834129810333252e-02
1.245722186489624628e+00,5.452160537242889404e-02
1.246093967707800010e+00,5.133120715618133545e-02
1.246464830039128113e+00,4.808971658349037170e-02
1.246834778014615841e+00,5.219026654958724976e-02
1.247203816131839504e+00,5.093538388609886169e-02
1.247571948855273449e+00,5.196535587310791016e-02
1.247939180616611132e+00,5.160664021968841553e-02
1.248305515815089306e+00,5.297929048538208008e-02
1.248670958817800436e+00,5.196003243327140808e-02
1.249035513960008004e+00,5.170340090990066528e-02
1.249399185545453372e+00,5.382582545280456543e-02
1.249761977846661321e+00,4.904747009277343750e-02
1.250123895105240690e+00,5.093396082520484924e-02
1.250484941532182814e+00,5.700286850333213806e-02
1.250845121308155061e+00,5.415102466940879822e-02
1.251204438583789935e+00,5.367964133620262146e-02
1.251562897479975067e+00,5.439191684126853943e-02
1.251920502088133880e+00,5.436116456985473633e-02
1.252277256470507583e+00,5.220730230212211609e-02
1.252633164660431175e+00,5.164115875959396362e-02
1.252988230662607450e+00,5.416460335254669189e-02
1.253342458453377217e+00,5.390350520610809326e-02
1.253695851980986431e+00,5.315220728516578674e-02
1.254048415165849750e+00,5.269388854503631592e-02
1.254400151900813221e+00,4.882733151316642761e-02
1.254751066051410735e+00,5.208087339997291565e-02
1.255101161456117831e+00,5.125960335135459900e-02
1.255450441926607041e+00,5.080443993210792542e-02
1.255798911247993033e+00,4.780266433954238892e-02
1.256146573179081960e+00,5.116505548357963562e-02
1.256493431452612608e+00,5.432192981243133545e-02
1.256839489775497531e+00,5.127703025937080383e-02
1.257184751829060865e+00,5.022837966680526733e-02
1.257529221269273689e+00,5.355780944228172302e-02
1.257872901726985182e+00,4.989831522107124329e-02
1.258215796808152875e+00,5.011776834726333618e-02
1.258557910094070476e+00,5.004434660077095032e-02
1.258899245141591017e+00,4.798404872417449951e-02
1.259239805483349128e+00,5.450762435793876648e-02
1.259579594627980415e+00,5.126374214887619019e-02
1.259918616060339280e+00,5.324962362647056580e-02
1.260256873241711428e+00,5.285502597689628601e-02
1.260594369610028131e+00,4.952137917280197144e-02
1.260931108580073845e+00,5.250649899244308472e-02
1.261267093543694928e+00,5.163632333278656006e-02
1.261602327870003704e+00,5.497720837593078613e-02
1.261936814905582294e+00,4.961663857102394104e-02
1.262270557974681573e+00,5.170712247490882874e-02
1.262603560379421230e+00,5.169991031289100647e-02
1.262935825399984058e+00,5.509208142757415771e-02
1.263267356294810240e+00,5.076608806848526001e-02
1.263598156300790309e+00,5.260911211371421814e-02
1.263928228633453443e+00,5.261479690670967102e-02
1.264257576487154866e+00,5.057663470506668091e-02
1.264586203035262590e+00,5.441895127296447754e-02
1.264914111430340382e+00,4.962207004427909851e-02
1.265241304804327838e+00,5.259907990694046021e-02
1.265567786268722683e+00,5.159940943121910095e-02
1.265893558914754857e+00,5.422403290867805481e-02
1.266218625813565701e+00,5.084541812539100647e-02
1.266542990016378489e+00,5.106808617711067200e-02
1.266866654554672733e+00,5.377891659736633301e-02
1.267189622440352492e+00,4.912316799163818359e-02
1.267511896665915572e+00,5.226120352745056152e-02
1.267833480204619168e+00,5.073871836066246033e-02
1.268154376010644846e+00,5.080864578485488892e-02
1.268474587019262190e+00,4.887061566114425659e-02
1.268794116146987339e+00,5.006569996476173401e-02
1.269112966291745970e+00,5.426566675305366516e-02
1.269431140333027397e+00,5.559339746832847595e-02
1.269748641132043776e+00,4.791096970438957214e-02
1.270065471531881984e+00,5.302433669567108154e-02
1.270381634357657719e+00,5.498689785599708557e-02
1.270697132416666264e+00,5.246853083372116089e-02
1.271011968498532374e+00,5.161378905177116394e-02
1.271326145375357708e+00,5.178062617778778076e-02
1.271639665801867602e+00,5.305330455303192139e-02
1.271952532515556289e+00,5.193911120295524597e-02
1.272264748236829668e+00,5.480642244219779968e-02
1.272576315669147418e+00,5.379315838217735291e-02
1.272887237499164215e+00,4.865291342139244080e-02
1.273197516396867623e+00,4.952548071742057800e-02
1.273507155015716208e+00,5.053322017192840576e-02
1.273816155992775645e+00,4.925456643104553223e-02
1.274124521948853728e+00,5.290117487311363220e-02
1.274432255488633370e+00,5.490732938051223755e-02
1.274739359200804500e+00,4.872022569179534912e-02
1.275045835658195514e+00,5.201765522360801697e-02
1.275351687417900948e+00,5.545306578278541565e-02
1.275656917021412040e+00,4.790425673127174377e-02
1.275961526994740414e+00,5.073343962430953979e-02
1.276265519848546637e+00,5.323096737265586853e-02
1.276568898078261904e+00,5.242497101426124573e-02
1.276871664164211939e+00,5.224339663982391357e-02
1.277173820571738894e+00,4.933999478816986084e-02
1.277475369751321033e+00,5.240513011813163757e-02
1.277776314138693303e+00,5.290561914443969727e-02
1.278076656154963464e+00,5.260006710886955261e-02
1.278376398206730657e+00,5.369144678115844727e-02
1.278675542686200428e+00,5.315933376550674438e-02
1.278974091971299298e+00,5.074324086308479309e-02
1.279272048425787789e+00,4.935283586382865906e-02
1.279569414399373883e+00,5.321250483393669128e-02
1.279866192227822719e+00,5.606301873922348022e-02
1.280162384233068051e+00,4.870805516839027405e-02
1.280457992723319949e+00,4.968669265508651733e-02
1.280753019993173814e+00,4.764682054519653320e-02
1.281047468323716965e+00,4.897295683622360229e-02
1.281341339982633665e+00,5.107988417148590088e-02
1.281634637224311257e+00,5.029233172535896301e-02
1.281927362289942751e+00,5.343848839402198792e-02
1.282219517407630294e+00,5.294532328844070435e-02
1.282511104792486645e+00,5.307827889919281006e-02
1.282802126646736207e+00,5.076374858617782593e-02
1.283092585159813837e+00,4.753054678440093994e-02
1.283382482508465428e+00,4.874445125460624695e-02
1.283671820856844059e+00,4.973049089312553406e-02
1.283960602356608138e+00,5.397975072264671326e-02
1.284248829147017101e+00,5.337220430374145508e-02
1.284536503355025783e+00,5.389680340886116028e-02
1.284823627095379228e+00,4.642666131258010864e-02
1.285110202470706398e+00,4.845631495118141174e-02
1.285396231571611425e+00,4.936267063021659851e-02
1.285681716476766434e+00,5.002168938517570496e-02
1.285966659253001021e+00,5.261744186282157898e-02
1.286251061955392627e+00,5.289128795266151428e-02
1.286534926627355357e+00,4.827024787664413452e-02
1.286818255300728131e+00,5.065802112221717834e-02
1.287101049995861723e+00,4.951379820704460144e-02
1.287383312721705808e+00,5.087069794535636902e-02
1.287665045475893333e+00,4.897134378552436829e-02
1.287946250244826674e+00,5.176942050457000732e-02
1.288226929003761567e+00,5.109715834259986877e-02
1.288507083716889268e+00,5.052836611866950989e-02
1.288786716337419813e+00,5.299892649054527283e-02
1.289065828807663960e+00,5.180872231721878052e-02
1.289344423059113343e+00,5.107983574271202087e-02
1.289622501012521516e+00,5.118416994810104370e-02
1.289900064577982786e+00,5.093108490109443665e-02
1.290177115655011253e+00,5.664964392781257629e-02
1.290453656132618532e+00,5.090479552745819092e-02
1.290729687889391686e+00,5.202739313244819641e-02
1.291005212793568502e+00,5.145269259810447693e-02
1.291280232703115205e+00,4.958160966634750366e-02
1.291554749465799734e+00,5.331680923700332642e-02
1.291828764919267458e+00,5.012166872620582581e-02
1.292102280891115118e+00,4.836532473564147949e-02
1.292375299198962324e+00,5.172361060976982117e-02
1.292647821650526163e+00,5.099591612815856934e-02
1.292919850043692032e+00,5.267172306776046753e-02
1.293191386166584245e+00,5.266866460442543030e-02
1.293462431797637091e+00,5.341369658708572388e-02
1.293732988705665665e+00,5.084716156125068665e-02
1.294003058649933369e+00,4.963320866227149963e-02
1.294272643380221188e+00,4.949630796909332275e-02
1.294541744636897196e+00,4.863107204437255859e-02
1.294810364150981608e+00,5.138925090432167053e-02
1.295078503644214507e+00,4.941997304558753967e-02
1.295346164829123126e+00,5.004880949854850769e-02
1.295613349409085790e+00,5.489360168576240540e-02
1.295880059078398538e+00,4.994645714759826660e-02
1.296146295522337732e+00,4.561290889978408813e-02
1.296412060417225787e+00,5.371602252125740051e-02
1.296677355430494005e+00,5.275875702500343323e-02
1.296942182220744089e+00,5.160836875438690186e-02
1.297206542437811638e+00,5.148297175765037537e-02
1.297470437722828551e+00,5.069563910365104675e-02
1.297733869708281418e+00,4.754609242081642151e-02
1.297996840018075249e+00,5.218806490302085876e-02
1.298259350267591206e+00,4.914753139019012451e-02
1.298521402063747665e+00,5.508058518171310425e-02
1.298782997005058171e+00,5.461653694510459900e-02
1.299044136681690498e+00,5.294604599475860596e-02
1.299304822675524607e+00,5.232667550444602966e-02
1.299565056560209930e+00,4.818049445748329163e-02
1.299824839901222884e+00,4.992637783288955688e-02
1.300084174255922376e+00,4.897383973002433777e-02
1.300343061173606873e+00,5.324501916766166687e-02
1.300601502195569470e+00,5.533201992511749268e-02
