# kappa, accuracy
1.368416725069389273e+00,4.835999906063079834e-01
1.368580966349460581e+00,4.842999875545501709e-01
1.368745028052320567e+00,4.848999977111816406e-01
1.368908910570230564e+00,4.826000034809112549e-01
1.369072614294168488e+00,4.837999939918518066e-01
1.369236139613833059e+00,4.844999909400939941e-01
1.369399486917651121e+00,4.846000075340270996e-01
1.369562656592782313e+00,4.851000010967254639e-01
1.369725649025124170e+00,4.853999912738800049e-01
1.369888464599318345e+00,4.844999909400939941e-01
1.370051103698755712e+00,4.853000044822692871e-01
1.370213566705581920e+00,4.803999960422515869e-01
1.370375854000702276e+00,4.851999878883361816e-01
1.370537965963788185e+00,4.821000099182128906e-01
1.370699902973281148e+00,4.848000109195709229e-01
1.370861665406398977e+00,4.846999943256378174e-01
1.371023253639141570e+00,4.835999906063079834e-01
1.371184668046293798e+00,4.839000105857849121e-01
1.371345909001433716e+00,4.846000075340270996e-01
1.371506976876935902e+00,4.853999912738800049e-01
1.371667872043976999e+00,4.855999946594238281e-01
1.371828594872541052e+00,4.846999943256378174e-01
1.371989145731423942e+00,4.837999939918518066e-01
1.372149524988240277e+00,4.862000048160552979e-01
1.372309733009425603e+00,4.823000133037567139e-01
1.372469770160243963e+00,4.855999946594238281e-01
1.372629636804791886e+00,4.857000112533569336e-01
1.372789333306003057e+00,4.848999977111816406e-01
1.372948860025654083e+00,4.841000139713287354e-01
1.373108217324368274e+00,4.839999973773956299e-01
1.373267405561621635e+00,4.850000143051147461e-01
1.373426425095747083e+00,4.851999878883361816e-01
1.373585276283939782e+00,4.853999912738800049e-01
1.373743959482261134e+00,4.855000078678131104e-01
1.373902475045644556e+00,4.857000112533569336e-01
1.374060823327900138e+00,4.826999902725219727e-01
1.374219004681717760e+00,4.857999980449676514e-01
1.374377019458674187e+00,4.824999868869781494e-01
1.374534868009236632e+00,4.824000000953674316e-01
1.374692550682766745e+00,4.828999936580657959e-01
1.374850067827526168e+00,4.839000105857849121e-01
1.375007419790681196e+00,4.830999970436096191e-01
1.375164606918307220e+00,4.842000007629394531e-01
1.375321629555392500e+00,4.839000105857849121e-01
1.375478488045844161e+00,4.848000109195709229e-01
1.375635182732490858e+00,4.857000112533569336e-01
1.375791713957089879e+00,4.864999949932098389e-01
1.375948082060328481e+00,4.846999943256378174e-01
1.376104287381831215e+00,4.857999980449676514e-01
1.376260330260162146e+00,4.842000007629394531e-01
1.376416211032830850e+00,4.853000044822692871e-01
1.376571930036295743e+00,4.851999878883361816e-01
1.376727487605968747e+00,4.860999882221221924e-01
1.376882884076219948e+00,4.851999878883361816e-01
1.377038119780381598e+00,4.855000078678131104e-01
1.377193195050752772e+00,4.842000007629394531e-01
1.377348110218602040e+00,4.850000143051147461e-01
1.377502865614175231e+00,4.844999909400939941e-01
1.377657461566695662e+00,4.855000078678131104e-01
1.377811898404370128e+00,4.851000010967254639e-01
1.377966176454394231e+00,4.839999973773956299e-01
1.378120296042954163e+00,4.851000010967254639e-01
1.378274257495233135e+00,4.851999878883361816e-01
1.378428061135413385e+00,4.860000014305114746e-01
1.378581707286681945e+00,4.844999909400939941e-01
1.378735196271233976e+00,4.862000048160552979e-01
1.378888528410276981e+00,4.848000109195709229e-01
1.379041704024034365e+00,4.815999865531921387e-01
1.379194723431750091e+00,4.864999949932098389e-01
1.379347586951692461e+00,4.857999980449676514e-01
1.379500294901158330e+00,4.857000112533569336e-01
1.379652847596476439e+00,4.846999943256378174e-01
1.379805245353011633e+00,4.853000044822692871e-01
1.379957488485168859e+00,4.855000078678131104e-01
1.380109577306397828e+00,4.841000139713287354e-01
1.380261512129194790e+00,4.857000112533569336e-01
1.380413293265108754e+00,4.841000139713287354e-01
1.380564921024743708e+00,4.835000038146972656e-01
1.380716395717762834e+00,4.839000105857849121e-01
1.380867717652893401e+00,4.855999946594238281e-01
1.381018887137928308e+00,4.851999878883361816e-01
1.381169904479732091e+00,4.844000041484832764e-01
1.381320769984243357e+00,4.855999946594238281e-01
1.381471483956479007e+00,4.837999939918518066e-01
1.381622046700536899e+00,4.853999912738800049e-01
1.381772458519602287e+00,4.833999872207641602e-01
1.381922719715947157e+00,4.851999878883361816e-01
1.382072830590938661e+00,4.824999868869781494e-01
1.382222791445038457e+00,4.832000136375427246e-01
1.382372602577809584e+00,4.839999973773956299e-01
1.382522264287918246e+00,4.833000004291534424e-01
1.382671776873137803e+00,4.846000075340270996e-01
1.382821140630352330e+00,4.837999939918518066e-01
1.382970355855560385e+00,4.860000014305114746e-01
1.383119422843878343e+00,4.842999875545501709e-01
1.383268341889543729e+00,4.848000109195709229e-01
1.383417113285919431e+00,4.846000075340270996e-01
1.383565737325495704e+00,4.842000007629394531e-01
1.383714214299895051e+00,4.833000004291534424e-01
1.383862544499875558e+00,4.848999977111816406e-01
1.384010728215333108e+00,4.857999980449676514e-01
1.384158765735305829e+00,4.855000078678131104e-01
1.384306657347977643e+00,4.839999973773956299e-01
1.384454403340680484e+00,4.842000007629394531e-01
1.384602003999898745e+00,4.848999977111816406e-01
1.384749459611272604e+00,4.824999868869781494e-01
1.384896770459600024e+00,4.830000102519989014e-01
1.385043936828842082e+00,4.857999980449676514e-01
1.385190959002124078e+00,4.855999946594238281e-01
1.385337837261740868e+00,4.824999868869781494e-01
1.385484571889159078e+00,4.839999973773956299e-01
1.385631163165018886e+00,4.837000072002410889e-01
1.385777611369140905e+00,4.844999909400939941e-01
1.385923916780526399e+00,4.851999878883361816e-01
1.386070079677360178e+00,4.853999912738800049e-01
1.386216100337016810e+00,4.853999912738800049e-01
1.386361979036060177e+00,4.832000136375427246e-01
1.386507716050249917e+00,4.844000041484832764e-01
1.386653311654541643e+00,4.832000136375427246e-01
1.386798766123092275e+00,4.817000031471252441e-01
1.386944079729261370e+00,4.817000031471252441e-01
1.387089252745615786e+00,4.839999973773956299e-01
1.387234285443931681e+00,4.839999973773956299e-01
1.387379178095198284e+00,4.842000007629394531e-01
1.387523930969620123e+00,4.817000031471252441e-01
1.387668544336620347e+00,4.842000007629394531e-01
1.387813018464844506e+00,4.848999977111816406e-01
1.387957353622162326e+00,4.844000041484832764e-01
1.388101550075671708e+00,4.848000109195709229e-01
1.388245608091700944e+00,4.839000105857849121e-01
1.388389527935812051e+00,4.824999868869781494e-01
1.388533309872804100e+00,4.832000136375427246e-01
1.388676954166714994e+00,4.776999950408935547e-01
1.388820461080825464e+00,4.810000061988830566e-01
1.388963830877661287e+00,4.778999984264373779e-01
1.389107063818996846e+00,4.819000065326690674e-01
1.389250160165857340e+00,4.853000044822692871e-01
1.389393120178521901e+00,4.850000143051147461e-01
1.389535944116526478e+00,4.835999906063079834e-01
1.389678632238666500e+00,4.837000072002410889e-01
1.389821184803000209e+00,4.824999868869781494e-01
1.389963602066850434e+00,4.846999943256378174e-01
1.390105884286808591e+00,4.837999939918518066e-01
1.390248031718736677e+00,4.814000129699707031e-01
1.390390044617769494e+00,4.841000139713287354e-01
1.390531923238319756e+00,4.855999946594238281e-01
1.390673667834077420e+00,4.846999943256378174e-01
1.390815278658015464e+00,4.848000109195709229e-01
1.390956755962390545e+00,4.842999875545501709e-01
1.391098099998746784e+00,4.837000072002410889e-01
1.391239311017918201e+00,4.842000007629394531e-01
1.391380389270030937e+00,4.851000010967254639e-01
1.391521335004506810e+00,4.826000034809112549e-01
1.391662148470065308e+00,4.826000034809112549e-01
1.391802829914725814e+00,4.810000061988830566e-01
1.391943379585811602e+00,4.828999936580657959e-01
1.392083797729950501e+00,4.778999984264373779e-01
1.392224084593079780e+00,4.817999899387359619e-01
1.392364240420447263e+00,4.846999943256378174e-01
1.392504265456613100e+00,4.839000105857849121e-01
1.392644159945455318e+00,4.808000028133392334e-01
1.392783924130168716e+00,4.833999872207641602e-01
1.392923558253270189e+00,4.781999886035919189e-01
1.393063062556599840e+00,4.821000099182128906e-01
1.393202437281324091e+00,4.850000143051147461e-01
1.393341682667937453e+00,4.846999943256378174e-01
1.393480798956266087e+00,4.837000072002410889e-01
1.393619786385469572e+00,4.848000109195709229e-01
1.393758645194043355e+00,4.833999872207641602e-01
1.393897375619821855e+00,4.826000034809112549e-01
1.394035977899979351e+00,4.828999936580657959e-01
1.394174452271034870e+00,4.826999902725219727e-01
1.394312798968852407e+00,4.819999933242797852e-01
1.394451018228644257e+00,4.794000089168548584e-01
1.394589110284973232e+00,4.839000105857849121e-01
1.394727075371755332e+00,4.842000007629394531e-01
1.394864913722262401e+00,4.841000139713287354e-01
1.395002625569122578e+00,4.814000129699707031e-01
1.395140211144325848e+00,4.851000010967254639e-01
1.395277670679223370e+00,4.830000102519989014e-01
1.395415004404531256e+00,4.819999933242797852e-01
1.395552212550333460e+00,4.794999957084655762e-01
1.395689295346082437e+00,4.848999977111816406e-01
1.395826253020602925e+00,4.828000068664550781e-01
1.395963085802093273e+00,4.814000129699707031e-01
1.396099793918128551e+00,4.848000109195709229e-01
1.396236377595661882e+00,4.846999943256378174e-01
1.396372837061027550e+00,4.819000065326690674e-01
1.396509172539942556e+00,4.844999909400939941e-01
1.396645384257509948e+00,4.851999878883361816e-01
1.396781472438219707e+00,4.850000143051147461e-01
1.396917437305951193e+00,4.851999878883361816e-01
1.397053279083976252e+00,4.814000129699707031e-01
1.397188997994961213e+00,4.812000095844268799e-01
1.397324594260968444e+00,4.717999994754791260e-01
1.397460068103458131e+00,4.814000129699707031e-01
1.397595419743292267e+00,4.835000038146972656e-01
1.397730649400735325e+00,4.851999878883361816e-01
1.397865757295456701e+00,4.844000041484832764e-01
1.398000743646532484e+00,4.828000068664550781e-01
1.398135608672449015e+00,4.837999939918518066e-01
1.398270352591103105e+00,4.842999875545501709e-01
1.398404975619806034e+00,4.846999943256378174e-01
1.398539477975283774e+00,4.823000133037567139e-01
1.398673859873680536e+00,4.837999939918518066e-01
1.398808121530560333e+00,4.839000105857849121e-01
1.398942263160908750e+00,4.844999909400939941e-01
1.399076284979135831e+00,4.855000078678131104e-01
1.399210187199076971e+00,4.846999943256378174e-01
1.399343970033996021e+00,4.844000041484832764e-01
1.399477633696586842e+00,4.828000068664550781e-01
1.399611178398975309e+00,4.830999970436096191e-01
1.399744604352721522e+00,4.848000109195709229e-01
1.399877911768821814e+00,4.855000078678131104e-01
1.400011100857710522e+00,4.826999902725219727e-01
1.400144171829261985e+00,4.835000038146972656e-01
1.400277124892792546e+00,4.846000075340270996e-01
1.400409960257063435e+00,4.817999899387359619e-01
1.400542678130281216e+00,4.835000038146972656e-01
1.400675278720100891e+00,4.839000105857849121e-01
1.400807762233627018e+00,4.850000143051147461e-01
1.400940128877415924e+00,4.839999973773956299e-01
1.401072378857478595e+00,4.815999865531921387e-01
1.401204512379281342e+00,4.833000004291534424e-01
1.401336529647748019e+00,4.817000031471252441e-01
1.401468430867261805e+00,4.817999899387359619e-01
1.401600216241668084e+00,4.851999878883361816e-01
1.401731885974275338e+00,4.855999946594238281e-01
1.401863440267856920e+00,4.857999980449676514e-01
1.401994879324653942e+00,4.841000139713287354e-01
1.402126203346375943e+00,4.855999946594238281e-01
1.402257412534203995e+00,4.862999916076660156e-01
1.402388507088790925e+00,4.844999909400939941e-01
1.402519487210265092e+00,4.826000034809112549e-01
1.402650353098230385e+00,4.859000146389007568e-01
1.402781104951769775e+00,4.848000109195709229e-01
1.402911742969445319e+00,4.855000078678131104e-01
1.403042267349301708e+00,4.869999885559082031e-01
1.403172678288866493e+00,4.855000078678131104e-01
1.403302975985153411e+00,4.857999980449676514e-01
1.403433160634663057e+00,4.867999851703643799e-01
1.403563232433384877e+00,4.864000082015991211e-01
1.403693191576799393e+00,4.866000115871429443e-01
1.403823038259879530e+00,4.862999916076660156e-01
1.403952772677092398e+00,4.860999882221221924e-01
1.404082395022400620e+00,4.869999885559082031e-01
1.404211905489266110e+00,4.859000146389007568e-01
1.404341304270648738e+00,4.844000041484832764e-01
1.404470591559010106e+00,4.853999912738800049e-01
1.404599767546315103e+00,4.864999949932098389e-01
1.404728832424033014e+00,4.859000146389007568e-01
1.404857786383138851e+00,4.864000082015991211e-01
1.404986629614117133e+00,4.851999878883361816e-01
1.405115362306960769e+00,4.867999851703643799e-01
1.405243984651174616e+00,4.860999882221221924e-01
1.405372496835776808e+00,4.860999882221221924e-01
1.405500899049299424e+00,4.860999882221221924e-01
1.405629191479792262e+00,4.857000112533569336e-01
1.405757374314822172e+00,4.860999882221221924e-01
1.405885447741475947e+00,4.864000082015991211e-01
1.406013411946361646e+00,4.866000115871429443e-01
1.406141267115610605e+00,4.848000109195709229e-01
1.406269013434879200e+00,4.860999882221221924e-01
1.406396651089348415e+00,4.851999878883361816e-01
1.406524180263729162e+00,4.830999970436096191e-01
1.406651601142260066e+00,4.823000133037567139e-01
1.406778913908711681e+00,4.828000068664550781e-01
1.406906118746387158e+00,4.819000065326690674e-01
1.407033215838123352e+00,4.828000068664550781e-01
1.407160205366293493e+00,4.824000000953674316e-01
1.407287087512808066e+00,4.832000136375427246e-01
1.407413862459116149e+00,4.839000105857849121e-01
1.407540530386207411e+00,4.866000115871429443e-01
1.407667091474613663e+00,4.864999949932098389e-01
1.407793545904410415e+00,4.862999916076660156e-01
1.407919893855218207e+00,4.851000010967254639e-01
1.408046135506203500e+00,4.853999912738800049e-01
1.408172271036082446e+00,4.846999943256378174e-01
1.408298300623119559e+00,4.871000051498413086e-01
1.408424224445130823e+00,4.862999916076660156e-01
1.408550042679485248e+00,4.844999909400939941e-01
1.408675755503106197e+00,4.835000038146972656e-01
1.408801363092472059e+00,4.855999946594238281e-01
1.408926865623618685e+00,4.848000109195709229e-01
1.409052263272140726e+00,4.860999882221221924e-01
1.409177556213193183e+00,4.833999872207641602e-01
1.409302744621492298e+00,4.842999875545501709e-01
1.409427828671317107e+00,4.853999912738800049e-01
1.409552808536512103e+00,4.851999878883361816e-01
1.409677684390486352e+00,4.862999916076660156e-01
1.409802456406217708e+00,4.862999916076660156e-01
1.409927124756252370e+00,4.832000136375427246e-01
1.410051689612706438e+00,4.860000014305114746e-01
1.410176151147268353e+00,4.848999977111816406e-01
1.410300509531198898e+00,4.859000146389007568e-01
1.410424764935334085e+00,4.846999943256378174e-01
1.410548917530086044e+00,4.846999943256378174e-01
1.410672967485443241e+00,4.855000078678131104e-01
1.410796914970973814e+00,4.850000143051147461e-01
1.410920760155826015e+00,4.828999936580657959e-01
1.411044503208728873e+00,4.848000109195709229e-01
1.411168144297994864e+00,4.806999862194061279e-01
1.411291683591521018e+00,4.806999862194061279e-01
1.411415121256789362e+00,4.810999929904937744e-01
1.411538457460869367e+00,4.846000075340270996e-01
1.411661692370418830e+00,4.837999939918518066e-01
1.411784826151684547e+00,4.853999912738800049e-01
1.411907858970505636e+00,4.855000078678131104e-01
1.412030790992313101e+00,4.851999878883361816e-01
1.412153622382131157e+00,4.855000078678131104e-01
1.412276353304579457e+00,4.841000139713287354e-01
1.412398983923874196e+00,4.824999868869781494e-01
1.412521514403829004e+00,4.826999902725219727e-01
1.412643944907857163e+00,4.850000143051147461e-01
1.412766275598971388e+00,4.848999977111816406e-01
1.412888506639786268e+00,4.828999936580657959e-01
1.413010638192519597e+00,4.839999973773956299e-01
1.413132670418993486e+00,4.846000075340270996e-01
1.413254603480635252e+00,4.846999943256378174e-01
1.413376437538478969e+00,4.839999973773956299e-01
1.413498172753167026e+00,4.821999967098236084e-01
1.413619809284950790e+00,4.806999862194061279e-01
1.413741347293692829e+00,4.826999902725219727e-01
1.413862786938866689e+00,4.860000014305114746e-01
1.413984128379559779e+00,4.855999946594238281e-01
1.414105371774473818e+00,4.855999946594238281e-01
1.414226517281925277e+00,4.860000014305114746e-01
1.414347565059848710e+00,4.853999912738800049e-01
1.414468515265796311e+00,4.835999906063079834e-01
1.414589368056939023e+00,4.823000133037567139e-01
1.414710123590068980e+00,4.830999970436096191e-01
1.414830782021599509e+00,4.805999994277954102e-01
1.414951343507568016e+00,4.862000048160552979e-01
1.415071808203634651e+00,4.835999906063079834e-01
1.415192176265086088e+00,4.808000028133392334e-01
1.415312447846835076e+00,4.850000143051147461e-01
1.415432623103421994e+00,4.860999882221221924e-01
1.415552702189016854e+00,4.864999949932098389e-01
1.415672685257419294e+00,4.864000082015991211e-01
1.415792572462060361e+00,4.860000014305114746e-01
1.415912363956003617e+00,4.848999977111816406e-01
1.416032059891946915e+00,4.864000082015991211e-01
1.416151660422222180e+00,4.833000004291534424e-01
1.416271165698797407e+00,4.855999946594238281e-01
1.416390575873278435e+00,4.851999878883361816e-01
1.416509891096909168e+00,4.853999912738800049e-01
1.416629111520572692e+00,4.848999977111816406e-01
1.416748237294793045e+00,4.851999878883361816e-01
1.416867268569736105e+00,4.846000075340270996e-01
1.416986205495210260e+00,4.857999980449676514e-01
1.417105048220668184e+00,4.842999875545501709e-01
1.417223796895208165e+00,4.859000146389007568e-01
1.417342451667573666e+00,4.860999882221221924e-01
1.417461012686156874e+00,4.833999872207641602e-01
1.417579480098997591e+00,4.842000007629394531e-01
1.417697854053785678e+00,4.851999878883361816e-01
1.417816134697861719e+00,4.851000010967254639e-01
1.417934322178217910e+00,4.814999997615814209e-01
1.418052416641499391e+00,4.740999937057495117e-01
1.418170418234005359e+00,4.817000031471252441e-01
1.418288327101690838e+00,4.826000034809112549e-01
1.418406143390166019e+00,4.846999943256378174e-01
1.418523867244698700e+00,4.824999868869781494e-01
1.418641498810215174e+00,4.839000105857849121e-01
1.418759038231301117e+00,4.837000072002410889e-01
1.418876485652203145e+00,4.841000139713287354e-01
1.418993841216828145e+00,4.832000136375427246e-01
1.419111105068747047e+00,4.808999896049499512e-01
1.419228277351193945e+00,4.848999977111816406e-01
1.419345358207066976e+00,4.781999886035919189e-01
1.419462347778930988e+00,4.860999882221221924e-01
1.419579246209016876e+00,4.864000082015991211e-01
1.419696053639224242e+00,4.833999872207641602e-01
1.419812770211120734e+00,4.851999878883361816e-01
1.419929396065944482e+00,4.857000112533569336e-01
1.420045931344604107e+00,4.855999946594238281e-01
1.420162376187680264e+00,4.842999875545501709e-01
1.420278730735426986e+00,4.851999878883361816e-01
1.420394995127771676e+00,4.857999980449676514e-01
1.420511169504316884e+00,4.855999946594238281e-01
1.420627254004341866e+00,4.842999875545501709e-01
1.420743248766801914e+00,4.851999878883361816e-01
1.420859153930330798e+00,4.837000072002410889e-01
1.420974969633240992e+00,4.846999943256378174e-01
1.421090696013525667e+00,4.851000010967254639e-01
1.421206333208857808e+00,4.853000044822692871e-01
1.421321881356593098e+00,4.824000000953674316e-01
1.421437340593770582e+00,4.799000024795532227e-01
1.421552711057112006e+00,4.851999878883361816e-01
1.421667992883025144e+00,4.851999878883361816e-01
1.421783186207602467e+00,4.853999912738800049e-01
1.421898291166624473e+00,4.853999912738800049e-01
1.422013307895558798e+00,4.862999916076660156e-01
1.422128236529561551e+00,4.850000143051147461e-01
1.422243077203478867e+00,4.765000045299530029e-01
1.422357830051847793e+00,4.799999892711639404e-01
1.422472495208896071e+00,4.720000028610229492e-01
1.422587072808545239e+00,4.853999912738800049e-01
1.422701562984408641e+00,4.842999875545501709e-01
1.422815965869795640e+00,4.846999943256378174e-01
1.422930281597709845e+00,4.862000048160552979e-01
1.423044510300851329e+00,4.850000143051147461e-01
1.423158652111618183e+00,4.848000109195709229e-01
1.423272707162104744e+00,4.857999980449676514e-01
1.423386675584106031e+00,4.835000038146972656e-01
1.423500557509116859e+00,4.842999875545501709e-01
1.423614353068331839e+00,4.830999970436096191e-01
1.423728062392647820e+00,4.830000102519989014e-01
1.423841685612665220e+00,4.842000007629394531e-01
1.423955222858686476e+00,4.851999878883361816e-01
1.424068674260719147e+00,4.808000028133392334e-01
1.424182039948476364e+00,4.826000034809112549e-01
1.424295320051377267e+00,4.853000044822692871e-01
1.424408514698547901e+00,4.855999946594238281e-01
1.424521624018822763e+00,4.833999872207641602e-01
1.424634648140744808e+00,4.853000044822692871e-01
1.424747587192567000e+00,4.841000139713287354e-01
1.424860441302252534e+00,4.830000102519989014e-01
1.424973210597476614e+00,4.850000143051147461e-01
1.425085895205626674e+00,4.844999909400939941e-01
1.425198495253802822e+00,4.833999872207641602e-01
1.425311010868820061e+00,4.862000048160552979e-01
1.425423442177207844e+00,4.851999878883361816e-01
1.425535789305211187e+00,4.855999946594238281e-01
1.425648052378792663e+00,4.846000075340270996e-01
1.425760231523631294e+00,4.851999878883361816e-01
1.425872326865125217e+00,4.853000044822692871e-01
1.425984338528391016e+00,4.857000112533569336e-01
1.426096266638266163e+00,4.841000139713287354e-01
1.426208111319308136e+00,4.767000079154968262e-01
1.426319872695796631e+00,4.779999852180480957e-01
1.426431550891733790e+00,4.781999886035919189e-01
1.426543146030844644e+00,4.796999990940093994e-01
1.426654658236578888e+00,4.844999909400939941e-01
1.426766087632111324e+00,4.846999943256378174e-01
1.426877434340341644e+00,4.837999939918518066e-01
1.426988698483897311e+00,4.817999899387359619e-01
1.427099880185132230e+00,4.812999963760375977e-01
1.427210979566129190e+00,4.823000133037567139e-01
1.427321996748699640e+00,4.814000129699707031e-01
1.427432931854384801e+00,4.848999977111816406e-01
1.427543785004457222e+00,4.848000109195709229e-01
1.427654556319919665e+00,4.839999973773956299e-01
1.427765245921508219e+00,5.016000270843505859e-01
1.427875853929691186e+00,5.238999724388122559e-01
1.427986380464671523e+00,5.351999998092651367e-01
1.428096825646385959e+00,5.365999937057495117e-01
1.428207189594506765e+00,5.364000201225280762e-01
1.428317472428442425e+00,5.371000170707702637e-01
1.428427674267338521e+00,5.382999777793884277e-01
1.428537795230077956e+00,5.349000096321105957e-01
1.428647835435282731e+00,5.371000170707702637e-01
1.428757795001313058e+00,5.388000011444091797e-01
1.428867674046270242e+00,5.390999913215637207e-01
1.428977472687994910e+00,5.378999710083007812e-01
1.429087191044071004e+00,5.375000238418579102e-01
1.429196829231823118e+00,5.386000275611877441e-01
1.429306387368319609e+00,5.394999980926513672e-01
1.429415865570372812e+00,5.394999980926513672e-01
1.429525263954539049e+00,5.372999906539916992e-01
1.429634582637119511e+00,5.304999947547912598e-01
1.429743821734162923e+00,4.966999888420104980e-01
1.429852981361463327e+00,5.361999869346618652e-01
1.429962061634562520e+00,5.371000170707702637e-01
1.430071062668751170e+00,5.372999906539916992e-01
1.430179984579067920e+00,5.407000184059143066e-01
1.430288827480301173e+00,5.388000011444091797e-01
1.430397591486990860e+00,5.393000245094299316e-01
1.430506276713426894e+00,5.389999747276306152e-01
1.430614883273651161e+00,5.358999967575073242e-01
1.430723411281458413e+00,5.382000207901000977e-01
1.430831860850396708e+00,5.393999814987182617e-01
1.430940232093767639e+00,5.407000184059143066e-01
1.431048525124627879e+00,5.394999980926513672e-01
1.431156740055789411e+00,5.396000146865844727e-01
1.431264876999820190e+00,5.400000214576721191e-01
1.431372936069045254e+00,5.407000184059143066e-01
1.431480917375546946e+00,5.375999808311462402e-01
1.431588821031165581e+00,5.396999716758728027e-01
1.431696647147500556e+00,5.418000221252441406e-01
1.431804395835911237e+00,5.415999889373779297e-01
1.431912067207516959e+00,5.400999784469604492e-01
1.432019661373197250e+00,5.406000018119812012e-01
1.432127178443594939e+00,5.393999814987182617e-01
1.432234618529113934e+00,5.401999950408935547e-01
1.432341981739921444e+00,5.424000024795532227e-01
1.432449268185948865e+00,5.399000048637390137e-01
1.432556477976890674e+00,5.418000221252441406e-01
1.432663611222207756e+00,5.407000184059143066e-01
1.432770668031126515e+00,5.418999791145324707e-01
1.432877648512638880e+00,5.388000011444091797e-01
1.432984552775504516e+00,5.461999773979187012e-01
1.433091380928250613e+00,5.503000020980834961e-01
1.433198133079172765e+00,6.001999974250793457e-01
1.433304809336335639e+00,6.107000112533569336e-01
1.433411409807573422e+00,6.159999966621398926e-01
1.433517934600490928e+00,6.162999868392944336e-01
1.433624383822463377e+00,6.003999710083007812e-01
1.433730757580638171e+00,6.086999773979187012e-01
1.433837055981935338e+00,6.134999990463256836e-01
1.433943279133046866e+00,6.234999895095825195e-01
1.434049427140438704e+00,6.226999759674072266e-01
1.434155500110351200e+00,6.190000176429748535e-01
1.434261498148799774e+00,6.179999709129333496e-01
1.434367421361574468e+00,6.222000122070312500e-01
1.434473269854242838e+00,6.211000084877014160e-01
1.434579043732147285e+00,6.218000054359436035e-01
1.434684743100409055e+00,6.258999705314636230e-01
1.434790368063927568e+00,6.245999932289123535e-01
1.434895918727379760e+00,6.261000037193298340e-01
1.435001395195222296e+00,6.231999993324279785e-01
1.435106797571692239e+00,6.233999729156494141e-01
1.435212125960806162e+00,6.251999735832214355e-01
1.435317380466362591e+00,6.258000135421752930e-01
1.435422561191941337e+00,6.237000226974487305e-01
1.435527668240904831e+00,5.993000268936157227e-01
1.435632701716397897e+00,6.273999810218811035e-01
1.435737661721349756e+00,6.284999847412109375e-01
1.435842548358473136e+00,6.248999834060668945e-01
1.435947361730265825e+00,6.148999929428100586e-01
1.436052101939010894e+00,6.118999719619750977e-01
1.436156769086776919e+00,6.114000082015991211e-01
1.436261363275419756e+00,6.173999905586242676e-01
1.436365884606582322e+00,6.201000213623046875e-01
1.436470333181694814e+00,6.198999881744384766e-01
1.436574709101976044e+00,6.172999739646911621e-01
1.436679012468433658e+00,6.108999848365783691e-01
1.436783243381864805e+00,6.231999993324279785e-01
1.436887401942857023e+00,6.191999912261962891e-01
1.436991488251788462e+00,6.256999969482421875e-01
1.437095502408827663e+00,6.165999770164489746e-01
1.437199444513936220e+00,6.222000122070312500e-01
1.437303314666867671e+00,6.219000220298767090e-01
1.437407112967168166e+00,6.243000030517578125e-01
1.437510839514178018e+00,6.258000135421752930e-01
1.437614494407031263e+00,6.269000172615051270e-01
1.437718077744656764e+00,6.108000278472900391e-01
1.437821589625778440e+00,6.274999976158142090e-01
1.437925030148916594e+00,6.288999915122985840e-01
1.438028399412387470e+00,6.277999877929687500e-01
1.438131697514303919e+00,6.283000111579895020e-01
1.438234924552577398e+00,6.286000013351440430e-01
1.438338080624916193e+00,6.237999796867370605e-01
1.438441165828828083e+00,6.226999759674072266e-01
1.438544180261619454e+00,6.287999749183654785e-01
1.438647124020397294e+00,6.268000006675720215e-01
1.438749997202067865e+00,6.230000257492065430e-01
1.438852799903338253e+00,6.294999718666076660e-01
1.438955532220718148e+00,6.286000013351440430e-01
1.439058194250517397e+00,6.294999718666076660e-01
1.439160786088850008e+00,6.268000006675720215e-01
1.439263307831631700e+00,6.298999786376953125e-01
1.439365759574582349e+00,6.161999702453613281e-01
1.439468141413225544e+00,6.287000179290771484e-01
1.439570453442890141e+00,6.280000209808349609e-01
1.439672695758709375e+00,6.292999982833862305e-01
1.439774868455622636e+00,6.288999915122985840e-01
1.439876971628375024e+00,6.169999837875366211e-01
1.439979005371518683e+00,6.223000288009643555e-01
1.440080969779413245e+00,6.320000290870666504e-01
1.440182864946225605e+00,6.320999860763549805e-01
1.440284690965931258e+00,6.284000277519226074e-01
1.440386447932314740e+00,6.312999725341796875e-01
1.440488135938969183e+00,6.283000111579895020e-01
1.440589755079298095e+00,6.324999928474426270e-01
1.440691305446514914e+00,6.302999854087829590e-01
1.440792787133645225e+00,6.312999725341796875e-01
1.440894200233524325e+00,6.312999725341796875e-01
1.440995544838800324e+00,6.302999854087829590e-01
1.441096821041933485e+00,6.241999864578247070e-01
1.441198028935197106e+00,6.312000155448913574e-01
1.441299168610677972e+00,6.324999928474426270e-01
1.441400240160276125e+00,6.334000229835510254e-01
1.441501243675707533e+00,6.316999793052673340e-01
1.441602179248501203e+00,6.283000111579895020e-01
1.441703046970002733e+00,6.286000013351440430e-01
1.441803846931373423e+00,6.292999982833862305e-01
1.441904579223590721e+00,6.302000284194946289e-01
1.442005243937449555e+00,6.298999786376953125e-01
1.442105841163561442e+00,6.301000118255615234e-01
1.442206370992356268e+00,6.330000162124633789e-01
1.442306833514082065e+00,6.274999976158142090e-01
