# n,accuracy
0.000000000000000000e+00,1.354999989271163940e-01
1.000258331180573457e+01,2.824000120162963867e-01
2.000516662361146913e+01,3.048999905586242676e-01
3.000774993541720193e+01,3.079999983310699463e-01
4.001033324722293827e+01,3.269000053405761719e-01
5.001291655902867461e+01,3.370000123977661133e-01
6.001549987083440385e+01,3.485000133514404297e-01
7.001808318264014019e+01,2.980000078678131104e-01
8.002066649444587654e+01,3.619999885559082031e-01
9.002324980625161288e+01,3.628000020980834961e-01
1.000258331180573492e+02,3.637000024318695068e-01
1.100284164298630856e+02,3.734000027179718018e-01
1.200309997416688077e+02,3.670000135898590088e-01
1.300335830534745583e+02,3.704000115394592285e-01
1.400361663652802804e+02,3.750000000000000000e-01
1.500387496770860309e+02,3.668999969959259033e-01
1.600413329888917531e+02,3.756999969482421875e-01
1.700439163006974752e+02,3.653999865055084229e-01
1.800464996125032258e+02,3.756999969482421875e-01
1.900490829243089479e+02,3.754999935626983643e-01
2.000516662361146984e+02,3.727999925613403320e-01
2.100542495479204206e+02,3.765000104904174805e-01
2.200568328597261711e+02,3.741999864578247070e-01
2.300594161715318933e+02,3.664999902248382568e-01
2.400619994833376154e+02,3.763000071048736572e-01
2.500645827951433660e+02,3.621999919414520264e-01
2.600671661069491165e+02,3.756000101566314697e-01
2.700697494187548386e+02,3.768999874591827393e-01
2.800723327305605608e+02,3.806000053882598877e-01
2.900749160423662829e+02,3.779999911785125732e-01
3.000774993541720619e+02,3.772999942302703857e-01
3.100800826659777840e+02,3.738999962806701660e-01
3.200826659777835062e+02,3.783000111579895020e-01
3.300852492895892283e+02,3.774000108242034912e-01
3.400878326013949504e+02,3.754000067710876465e-01
3.500904159132007294e+02,3.790000081062316895e-01
3.600929992250064515e+02,3.754999935626983643e-01
3.700955825368121737e+02,3.741999864578247070e-01
3.800981658486178958e+02,3.819999992847442627e-01
3.901007491604236748e+02,3.767000138759613037e-01
4.001033324722293969e+02,3.826000094413757324e-01
4.101059157840351190e+02,3.662000000476837158e-01
4.201084990958408412e+02,3.722999989986419678e-01
4.301110824076465633e+02,3.788000047206878662e-01
4.401136657194523423e+02,3.799000084400177002e-01
4.501162490312580644e+02,3.828999996185302734e-01
4.601188323430637865e+02,3.801999986171722412e-01
4.701214156548695087e+02,3.776000142097473145e-01
4.801239989666752308e+02,3.616999983787536621e-01
4.901265822784810098e+02,3.833999931812286377e-01
5.001291655902867319e+02,3.815999925136566162e-01
5.101317489020924540e+02,3.820999860763549805e-01
5.201343322138982330e+02,3.777999877929687500e-01
5.301369155257038983e+02,3.794000148773193359e-01
5.401394988375096773e+02,3.799000084400177002e-01
5.501420821493154563e+02,3.745999932289123535e-01
5.601446654611211216e+02,3.799000084400177002e-01
5.701472487729269005e+02,3.759000003337860107e-01
5.801498320847325658e+02,3.826999962329864502e-01
5.901524153965383448e+02,3.763000071048736572e-01
6.001549987083441238e+02,3.768999874591827393e-01
6.101575820201497891e+02,3.752999901771545410e-01
6.201601653319555680e+02,3.840999901294708252e-01
6.301627486437612333e+02,3.833000063896179199e-01
6.401653319555670123e+02,3.819000124931335449e-01
6.501679152673727913e+02,3.785000145435333252e-01
6.601704985791784566e+02,3.811999857425689697e-01
6.701730818909842355e+02,3.844999969005584717e-01
6.801756652027899008e+02,3.828000128269195557e-01
6.901782485145956798e+02,3.754000067710876465e-01
7.001808318264014588e+02,3.804000020027160645e-01
7.101834151382071241e+02,3.698999881744384766e-01
7.201859984500129030e+02,3.844999969005584717e-01
7.301885817618185683e+02,3.833000063896179199e-01
7.401911650736243473e+02,3.756000101566314697e-01
7.501937483854301263e+02,3.756000101566314697e-01
7.601963316972357916e+02,3.820999860763549805e-01
7.701989150090415706e+02,3.824000060558319092e-01
7.802014983208473495e+02,3.806000053882598877e-01
7.902040816326530148e+02,3.750999867916107178e-01
8.002066649444587938e+02,3.758000135421752930e-01
8.102092482562644591e+02,3.720000088214874268e-01
8.202118315680702381e+02,3.833000063896179199e-01
8.302144148798760170e+02,3.835000097751617432e-01
8.402169981916816823e+02,3.844999969005584717e-01
8.502195815034874613e+02,3.849000036716461182e-01
8.602221648152931266e+02,3.813999891281127930e-01
8.702247481270989056e+02,3.829999864101409912e-01
8.802273314389046845e+02,3.824999928474426270e-01
8.902299147507103498e+02,3.779999911785125732e-01
9.002324980625161288e+02,3.817999958992004395e-01
9.102350813743217941e+02,3.819000124931335449e-01
9.202376646861275731e+02,3.799000084400177002e-01
9.302402479979333521e+02,3.817000091075897217e-01
9.402428313097390173e+02,3.828999996185302734e-01
9.502454146215447963e+02,3.826000094413757324e-01
9.602479979333504616e+02,3.786999881267547607e-01
9.702505812451562406e+02,3.835000097751617432e-01
9.802531645569620196e+02,3.813999891281127930e-01
9.902557478687676848e+02,3.829999864101409912e-01
1.000258331180573464e+03,3.774999976158142090e-01
1.010260914492379243e+03,3.837999999523162842e-01
1.020263497804184908e+03,3.826999962329864502e-01
1.030266081115990573e+03,3.842999935150146484e-01
1.040268664427796466e+03,3.813000023365020752e-01
