# kappa, training_loss
7.990946537033041253e-01,3.017995133996009827e-02
8.011163221464626671e-01,3.031741641461849213e-02
8.031056940940206612e-01,2.812388539314270020e-02
8.050637852255532190e-01,2.844500355422496796e-02
8.069915640488699582e-01,2.261342294514179230e-02
8.088899547766381648e-01,2.896203845739364624e-02
8.107598399870153960e-01,3.001447953283786774e-02
8.126020630874678519e-01,3.287684917449951172e-02
8.144174305989902996e-01,2.607596665620803833e-02
8.162067142762106098e-01,2.522996254265308380e-02
8.179706530773303008e-01,2.217944338917732239e-02
8.197099549964845799e-01,2.225086279213428497e-02
8.214252987698943409e-01,2.847561798989772797e-02
8.231173354660993313e-01,2.689514495432376862e-02
8.247866899695980303e-01,2.939203381538391113e-02
8.264339623663531365e-01,2.905429713428020477e-02
8.280597292388518493e-01,2.804649807512760162e-02
8.296645448777137943e-01,2.676484920084476471e-02
8.312489424162183838e-01,2.627653814852237701e-02
8.328134348935614106e-01,2.501953952014446259e-02
8.343585162521484078e-01,2.514708228409290314e-02
8.358846622737730048e-01,3.109302930533885956e-02
8.373923314591230627e-01,2.926557883620262146e-02
8.388819658546797786e-01,2.167087979614734650e-02
8.403539918307418866e-01,2.446308918297290802e-02
8.418088208140024342e-01,3.135142475366592407e-02
8.432468499778249527e-01,2.250913344323635101e-02
8.446684628931171446e-01,2.807763032615184784e-02
8.460740301424732879e-01,2.167274244129657745e-02
8.474639099000400577e-01,2.882960438728332520e-02
8.488384484793809470e-01,2.193099260330200195e-02
8.501979808514332770e-01,2.937148697674274445e-02
8.515428311344951373e-01,2.529276721179485321e-02
8.528733130580369304e-01,2.424516342580318451e-02
8.541897304019973047e-01,2.156190015375614166e-02
8.554923774131008019e-01,2.614762261509895325e-02
8.567815391996278507e-01,2.201140858232975006e-02
8.580574921059573867e-01,2.250881865620613098e-02
8.593205040681173301e-01,2.894851565361022949e-02
8.605708349514843425e-01,2.248717285692691803e-02
8.618087368716977892e-01,2.027630619704723358e-02
8.630344544997815559e-01,2.664098143577575684e-02
8.642482253523942060e-01,2.514297887682914734e-02
8.654502800680702324e-01,2.380946651101112366e-02
8.666408426702577605e-01,2.226950041949748993e-02
8.678201308178983275e-01,2.470755204558372498e-02
8.689883560442557275e-01,2.189687080681324005e-02
8.701457239846445146e-01,2.497417852282524109e-02
8.712924345936741144e-01,3.294081240892410278e-02
8.724286823525809753e-01,2.117939852178096771e-02
8.735546564671884395e-01,2.115842141211032867e-02
8.746705410569960426e-01,2.474926412105560303e-02
8.757765153358718635e-01,2.707517705857753754e-02
8.768727537847930131e-01,2.162500470876693726e-02
8.779594263170471535e-01,2.244739979505538940e-02
8.790366984362896208e-01,2.517157606780529022e-02
8.801047313878221923e-01,2.110125310719013214e-02
8.811636823034398880e-01,2.491864562034606934e-02
8.822137043401703238e-01,2.270490489900112152e-02
8.832549468132137038e-01,1.744777336716651917e-02
8.842875553233705554e-01,2.227482199668884277e-02
8.853116718792289896e-01,2.498321235179901123e-02
8.863274350143696134e-01,2.542799711227416992e-02
8.873349798998289018e-01,2.317078411579132080e-02
8.883344384520485137e-01,2.053884789347648621e-02
8.893259394365281567e-01,2.277789637446403503e-02
8.903096085673839477e-01,2.375999838113784790e-02
8.912855686030060065e-01,2.272790484130382538e-02
8.922539394379959132e-01,2.644927054643630981e-02
8.932148381915581137e-01,2.148163691163063049e-02
8.941683792925062546e-01,2.231542207300662994e-02
8.951146745610404354e-01,2.288544364273548126e-02
8.960538332874399270e-01,1.986710354685783386e-02
8.969859623078118016e-01,2.069121412932872772e-02
8.979111660770242587e-01,2.628680691123008728e-02
8.988295467389525450e-01,2.171917259693145752e-02
8.997412041941508232e-01,2.745806239545345306e-02
9.006462361650681148e-01,2.261275053024291992e-02
9.015447382589087955e-01,3.133119642734527588e-02
9.024368040282431114e-01,2.963307686150074005e-02
9.033225250294621977e-01,2.294879406690597534e-02
9.042019908791678606e-01,2.435668557882308960e-02
9.050752893085861617e-01,2.671809680759906769e-02
9.059425062160864073e-01,2.593076787889003754e-02
9.068037257178827026e-01,2.538293972611427307e-02
9.076590301969961194e-01,2.108532749116420746e-02
9.085085003505459778e-01,2.287163399159908295e-02
9.093522152354385213e-01,2.174655906856060028e-02
9.101902523125197098e-01,2.421338483691215515e-02
9.110226874892513038e-01,2.615814656019210815e-02
9.118495951609697503e-01,2.111808396875858307e-02
9.126710482507850442e-01,2.221149019896984100e-02
9.134871182481720808e-01,2.199496328830718994e-02
9.142978752463054581e-01,2.139932662248611450e-02
9.151033879781871327e-01,2.535851858556270599e-02
9.159037238516125612e-01,3.086625598371028900e-02
9.166989489830209559e-01,2.619820274412631989e-02
9.174891282302715112e-01,2.261622808873653412e-02
9.182743252243863452e-01,2.512378990650177002e-02
9.190546024002983483e-01,2.278701774775981903e-02
9.198300210266427968e-01,2.216950990259647369e-02
9.206006412346261492e-01,1.963420957326889038e-02
9.213665220460078853e-01,1.810718514025211334e-02
9.221277214002263634e-01,1.662251539528369904e-02
9.228842961807016687e-01,1.947467401623725891e-02
9.236363022403435430e-01,2.067419700324535370e-02
9.243837944262934814e-01,2.308094874024391174e-02
9.251268266039297528e-01,1.759069785475730896e-02
9.258654516801593237e-01,2.144699171185493469e-02
9.265997216260244418e-01,1.722948625683784485e-02
9.273296874986449723e-01,1.941303908824920654e-02
9.280553994625231340e-01,2.316118963062763214e-02
9.287769068102292858e-01,2.291110530495643616e-02
9.294942579824936324e-01,1.602686569094657898e-02
9.302075005877213920e-01,1.826588064432144165e-02
9.309166814209527407e-01,2.649985440075397491e-02
9.316218464822856316e-01,1.761785149574279785e-02
9.323230409947802499e-01,2.110135369002819061e-02
9.330203094218625370e-01,2.164749428629875183e-02
9.337136954842419900e-01,1.943295076489448547e-02
9.344032421763628360e-01,2.338757179677486420e-02
9.350889917824001252e-01,1.502327527850866318e-02
9.357709858918200618e-01,2.087322622537612915e-02
9.364492654145148975e-01,1.939575187861919403e-02
9.371238705955283743e-01,1.894718594849109650e-02
9.377948410293848180e-01,2.089161425828933716e-02
9.384622156740340948e-01,2.086725085973739624e-02
9.391260328644245314e-01,1.955901645123958588e-02
9.397863303257161238e-01,1.919270120561122894e-02
9.404431451861461344e-01,1.890408247709274292e-02
9.410965139895554055e-01,2.169227600097656250e-02
9.417464727075899322e-01,2.361693978309631348e-02
9.423930567515841350e-01,1.888803392648696899e-02
9.430363009841373767e-01,1.945361495018005371e-02
9.436762397303938288e-01,2.084608748555183411e-02
9.443129067890331241e-01,2.388075366616249084e-02
9.449463354429825657e-01,2.583729475736618042e-02
9.455765584698564430e-01,1.918113790452480316e-02
9.462036081521346675e-01,1.779876649379730225e-02
9.468275162870848360e-01,1.342982426285743713e-02
9.474483141964379351e-01,2.138398215174674988e-02
9.480660327358232387e-01,1.639709807932376862e-02
9.486807023039715014e-01,2.196400240063667297e-02
9.492923528516907794e-01,2.084221877157688141e-02
9.499010138906238687e-01,2.223020792007446289e-02
9.505067145017923602e-01,2.028341777622699738e-02
9.511094833439341922e-01,2.084030956029891968e-02
9.517093486616402531e-01,1.945997402071952820e-02
9.523063382932954735e-01,1.972807385027408600e-02
9.529004796788315135e-01,2.112176269292831421e-02
9.534917998672942652e-01,2.139111235737800598e-02
9.540803255242339409e-01,2.084106393158435822e-02
9.546660829389191916e-01,2.195566333830356598e-02
9.552490980313845803e-01,2.028626203536987305e-02
9.558293963593130771e-01,1.861706189811229706e-02
9.564070031247579040e-01,1.945388130843639374e-02
9.569819431807108367e-01,1.750822365283966064e-02
9.575542410375187385e-01,2.195728011429309845e-02
9.581239208691529896e-01,1.750630326569080353e-02
9.586910065193372521e-01,2.194743975996971130e-02
9.592555215075347919e-01,2.125017717480659485e-02
9.598174890348030175e-01,1.834305934607982635e-02
9.603769319895133494e-01,1.778662763535976410e-02
9.609338729529465217e-01,1.695597544312477112e-02
9.614883342047608750e-01,2.223436906933784485e-02
9.620403377283403001e-01,1.750343479216098785e-02
9.625899052160247216e-01,2.029760368168354034e-02
9.631370580742247833e-01,1.639900170266628265e-02
9.636818174284248473e-01,2.500795200467109680e-02
9.642242041280779663e-01,1.750946231186389923e-02
9.647642387513928330e-01,2.179312892258167267e-02
9.653019416100196981e-01,1.834315061569213867e-02
9.658373327536337039e-01,1.861716248095035553e-02
9.663704319744207405e-01,1.972794346511363983e-02
9.669012588114682671e-01,1.999608427286148071e-02
9.674298325550620969e-01,2.145494334399700165e-02
9.679561722508925881e-01,2.029361762106418610e-02
9.684802967041725719e-01,2.084316685795783997e-02
9.690022244836690168e-01,1.556469034403562546e-02
9.695219739256506486e-01,2.003494650125503540e-02
9.700395631377521921e-01,1.834780350327491760e-02
9.705550100027610094e-01,2.528912015259265900e-02
9.710683321823235792e-01,1.528856344521045685e-02
9.715795471205773692e-01,2.278635837137699127e-02
9.720886720477069920e-01,1.667294278740882874e-02
9.725957239834299717e-01,2.001154236495494843e-02
9.731007197404095699e-01,1.976659707725048065e-02
9.736036759276002206e-01,2.279203198850154877e-02
9.741046089535253527e-01,1.750704646110534668e-02
9.746035350294898203e-01,1.944568566977977753e-02
9.751004701727264967e-01,2.611938677728176117e-02
9.755954302094836939e-01,2.362708374857902527e-02
9.760884307780474112e-01,1.806284673511981964e-02
9.765794873317078517e-01,2.250479161739349365e-02
9.770686151416644316e-01,2.056281827390193939e-02
9.775558292998769438e-01,1.833332516252994537e-02
9.780411447218577692e-01,1.945996843278408051e-02
9.785245761494135719e-01,2.056618407368659973e-02
9.790061381533311513e-01,1.891071535646915436e-02
9.794858451360130003e-01,1.796577312052249908e-02
9.799637113340613492e-01,1.974344812333583832e-02
9.804397508208142487e-01,1.941839791834354401e-02
9.809139775088312474e-01,2.346456237137317657e-02
9.813864051523348841e-01,2.462775073945522308e-02
9.818570473496022188e-01,2.762312069535255432e-02
9.823259175453152858e-01,3.618334606289863586e-02
9.827930290328641405e-01,4.089007154107093811e-02
9.832583949566098269e-01,4.677231609821319580e-02
9.837220283141020483e-01,4.740343242883682251e-02
9.841839419582588677e-01,3.870409354567527771e-02
9.846441485995037768e-01,4.192288964986801147e-02
9.851026608078647939e-01,3.745890036225318909e-02
9.855594910150341503e-01,3.348880633711814880e-02
9.860146515163911163e-01,2.540974691510200500e-02
9.864681544729873020e-01,2.805922180414199829e-02
9.869200119134966531e-01,2.489930950105190277e-02
9.873702357361296977e-01,2.318595536053180695e-02
9.878188377105130424e-01,2.613038569688796997e-02
9.882658294795360066e-01,2.653723768889904022e-02
9.887112225611636163e-01,2.527961879968643188e-02
9.891550283502174024e-01,2.233867160975933075e-02
9.895972581201245566e-01,2.714938297867774963e-02
9.900379230246364459e-01,1.948272623121738434e-02
9.904770340995161515e-01,2.281665243208408356e-02
9.909146022641969198e-01,1.857959479093551636e-02
9.913506383234119701e-01,1.879695616662502289e-02
9.917851529687944367e-01,2.422196045517921448e-02
9.922181567804511104e-01,2.475775778293609619e-02
9.926496602285079796e-01,2.176131308078765869e-02
9.930796736746289044e-01,2.131334878504276276e-02
9.935082073735095332e-01,2.101504057645797729e-02
9.939352714743435735e-01,1.998469047248363495e-02
9.943608760222658605e-01,1.764329150319099426e-02
9.947850309597695562e-01,2.167850546538829803e-02
9.952077461281000348e-01,2.257988415658473969e-02
9.956290312686250088e-01,2.175245434045791626e-02
9.960488960241812295e-01,1.935634762048721313e-02
9.964673499403990942e-01,1.866006478667259216e-02
9.968844024670048265e-01,1.719947718083858490e-02
9.973000629591005639e-01,1.828413829207420349e-02
9.977143406784242385e-01,2.140628732740879059e-02
9.981272447945865878e-01,2.439267933368682861e-02
9.985387843862905122e-01,2.068528346717357635e-02
9.989489684425273408e-01,1.673322729766368866e-02
9.993578058637564432e-01,2.185093984007835388e-02
9.997653054630625258e-01,1.506424602121114731e-02
1.000171475967295942e+00,3.356738761067390442e-02
1.000576326018195683e+00,3.399870917201042175e-02
1.000979864173490164e+00,2.739295922219753265e-02
1.001382098907983575e+00,2.936026267707347870e-02
1.001783038614625143e+00,2.329253219068050385e-02
1.002182691605557396e+00,1.873821020126342773e-02
1.002581066113152675e+00,2.073156833648681641e-02
1.002978170291028537e+00,2.099399827420711517e-02
1.003374012215050293e+00,2.211037278175354004e-02
1.003768599884316659e+00,2.083066664636135101e-02
1.004161941222128318e+00,2.202908881008625031e-02
1.004554044076944486e+00,1.811060123145580292e-02
1.004944916223320162e+00,1.788506470620632172e-02
1.005334565362833166e+00,2.387054078280925751e-02
1.005722999124993855e+00,1.756156794726848602e-02
1.006110225068141739e+00,1.837970688939094543e-02
1.006496250680326998e+00,1.950727961957454681e-02
1.006881083380180675e+00,1.428002584725618362e-02
1.007264730517769102e+00,1.835430599749088287e-02
1.007647199375436786e+00,1.476255804300308228e-02
1.008028497168636184e+00,2.112327516078948975e-02
1.008408631046742832e+00,2.434246428310871124e-02
1.008787608093861810e+00,1.919096708297729492e-02
1.009165435329617999e+00,1.968844607472419739e-02
1.009542119709937902e+00,1.554662734270095825e-02
1.009917668127817025e+00,1.979802921414375305e-02
1.010292087414076390e+00,1.960160210728645325e-02
1.010665384338109263e+00,2.067640423774719238e-02
1.011037565608613908e+00,1.803174801170825958e-02
1.011408637874319005e+00,2.252961136400699615e-02
1.011778607724694412e+00,2.600041031837463379e-02
1.012147481690654383e+00,2.090377360582351685e-02
1.012515266245248569e+00,1.751668564975261688e-02
1.012881967804344807e+00,1.781418919563293457e-02
1.013247592727299251e+00,1.612204313278198242e-02
1.013612147317618728e+00,1.882408931851387024e-02
1.013975637823613107e+00,2.001014351844787598e-02
1.014338070439037454e+00,1.668454334139823914e-02
1.014699451303724853e+00,2.323542349040508270e-02
1.015059786504212358e+00,1.814778894186019897e-02
1.015419082074353385e+00,2.008848451077938080e-02
1.015777343995926119e+00,2.372532524168491364e-02
1.016134578199229921e+00,2.198259532451629639e-02
1.016490790563675084e+00,1.539919618517160416e-02
1.016845986918362366e+00,1.843032799661159515e-02
1.017200173042656974e+00,1.990115270018577576e-02
1.017553354666751009e+00,1.831656135618686676e-02
1.017905537472220567e+00,2.484997734427452087e-02
1.018256727092575087e+00,2.134552597999572754e-02
1.018606929113795578e+00,2.352165989577770233e-02
1.018956149074870643e+00,1.957260258495807648e-02
1.019304392468319609e+00,1.828196644783020020e-02
1.019651664740712782e+00,2.141927927732467651e-02
1.019997971293180816e+00,2.586118504405021667e-02
1.020343317481920975e+00,3.364134207367897034e-02
1.020687708618691847e+00,2.953959070146083832e-02
1.021031149971304952e+00,3.314678743481636047e-02
1.021373646764108356e+00,3.743585944175720215e-02
1.021715204178462066e+00,2.646542154252529144e-02
1.022055827353210322e+00,3.062053769826889038e-02
1.022395521385143891e+00,2.393835410475730896e-02
1.022734291329458589e+00,2.740305289626121521e-02
1.023072142200206258e+00,2.666094899177551270e-02
1.023409078970739738e+00,1.951056532561779022e-02
1.023745106574153629e+00,2.053388394415378571e-02
1.024080229903715278e+00,1.949509978294372559e-02
1.024414453813294212e+00,1.780754327774047852e-02
1.024747783117784028e+00,1.874990016222000122e-02
1.025080222593516499e+00,1.973935589194297791e-02
1.025411776978675471e+00,1.704284921288490295e-02
1.025742450973698316e+00,1.807669922709465027e-02
1.026072249241679391e+00,1.765869371592998505e-02
1.026401176408761717e+00,2.145124226808547974e-02
1.026729237064528011e+00,2.276361733675003052e-02
1.027056435762385034e+00,2.217240631580352783e-02
1.027382777019941074e+00,2.275052480399608612e-02
1.027708265319382752e+00,2.360713481903076172e-02
1.028032905107841177e+00,2.189407311379909515e-02
1.028356700797760093e+00,1.675077527761459351e-02
1.028679656767253148e+00,2.101758308708667755e-02
1.029001777360460057e+00,1.914107054471969604e-02
1.029323066887896987e+00,2.251403778791427612e-02
1.029643529626802723e+00,2.023125067353248596e-02
1.029963169821480617e+00,2.297480776906013489e-02
1.030281991683635212e+00,2.105883508920669556e-02
1.030599999392705968e+00,1.913699507713317871e-02
1.030917197096195226e+00,2.217121049761772156e-02
1.031233588909993948e+00,1.914210431277751923e-02
1.031549178918700571e+00,1.946890540421009064e-02
1.031863971175938532e+00,1.452810317277908325e-02
1.032177969704668685e+00,2.224912866950035095e-02
1.032491178497496831e+00,1.894981414079666138e-02
1.032803601516979475e+00,1.390583254396915436e-02
1.033115242695924030e+00,1.723099872469902039e-02
1.033426105937685913e+00,1.917762309312820435e-02
1.033736195116461865e+00,1.751543767750263214e-02
1.034045514077580163e+00,1.863012276589870453e-02
1.034354066637785285e+00,1.889112591743469238e-02
1.034661856585522788e+00,2.223027125000953674e-02
1.034968887681215977e+00,2.028636075556278229e-02
1.035275163657543462e+00,2.167218923568725586e-02
1.035580688219710721e+00,1.812662743031978607e-02
1.035885465045718323e+00,1.584183238446712494e-02
1.036189497786628833e+00,1.806549541652202606e-02
1.036492790066828595e+00,2.168115228414535522e-02
1.036795345484286868e+00,1.833763718605041504e-02
1.037097167610812720e+00,2.305306121706962585e-02
1.037398259992306837e+00,2.004678174853324890e-02
1.037698626149012204e+00,1.667330786585807800e-02
1.037998269575761467e+00,1.750611513853073120e-02
1.038297193742219404e+00,1.972595788538455963e-02
1.038595402093126063e+00,1.697201468050479889e-02
1.038892898048533020e+00,1.834329031407833099e-02
1.039189685004040076e+00,1.750393770635128021e-02
1.039485766331027072e+00,2.029541134834289551e-02
1.039781145376884153e+00,1.973062381148338318e-02
1.040075825465238024e+00,2.084111981093883514e-02
1.040369809896177555e+00,1.640337891876697540e-02
1.040663101946474711e+00,1.722755283117294312e-02
1.040955704869803045e+00,1.833967864513397217e-02
1.041247621896956188e+00,2.333831787109375000e-02
1.041538856236060795e+00,1.528532058000564575e-02
1.041829411072787037e+00,2.195697091519832611e-02
1.042119289570559548e+00,1.779012382030487061e-02
1.042408494870763036e+00,2.168060094118118286e-02
1.042697030092947008e+00,1.695284247398376465e-02
1.042984898335026944e+00,1.640178635716438293e-02
1.043272102673485024e+00,2.166872099041938782e-02
1.043558646163565751e+00,2.000319212675094604e-02
1.043844531839473122e+00,1.973128877580165863e-02
1.044129762714561593e+00,1.804001256823539734e-02
1.044414341781527034e+00,2.001952193677425385e-02
1.044698272012596130e+00,1.945700123906135559e-02
1.044981556359711350e+00,2.000324241816997528e-02
1.045264197754715907e+00,1.611551456153392792e-02
1.045546199109535168e+00,1.889322884380817413e-02
1.045827563316357622e+00,1.861270889639854431e-02
1.046108293247811627e+00,1.583570055663585663e-02
1.046388391757142822e+00,1.889339461922645569e-02
1.046667861678386657e+00,1.616725698113441467e-02
1.046946705826541812e+00,1.584185101091861725e-02
1.047224926997738725e+00,1.861405745148658752e-02
1.047502527969409680e+00,1.671733148396015167e-02
1.047779511500453786e+00,1.863358169794082642e-02
1.048055880331401735e+00,2.083924226462841034e-02
1.048331637184579224e+00,2.361363731324672699e-02
1.048606784764266830e+00,1.831027492880821228e-02
1.048881325756860106e+00,1.806873083114624023e-02
1.049155262831026114e+00,2.071972750127315521e-02
1.049428598637859533e+00,1.799997314810752869e-02
1.049701335811036751e+00,2.463738620281219482e-02
1.049973476966967745e+00,3.032688982784748077e-02
1.050245024704946628e+00,3.244453296065330505e-02
1.050515981607301086e+00,3.540875390172004700e-02
1.050786350239539146e+00,3.956997022032737732e-02
1.051056133150495508e+00,2.947767078876495361e-02
1.051325332872475871e+00,3.244817629456520081e-02
1.051593951921397485e+00,2.835069783031940460e-02
1.051861992796933709e+00,2.136256173253059387e-02
1.052129457982650784e+00,2.720657922327518463e-02
1.052396349946147058e+00,2.526565641164779663e-02
1.052662671139189321e+00,2.185487560927867889e-02
1.052928423997848029e+00,1.835717074573040009e-02
1.053193610942630976e+00,2.215179055929183960e-02
1.053458234378615854e+00,2.213901653885841370e-02
1.053722296695580596e+00,2.353027276694774628e-02
1.053985800268132600e+00,2.468730136752128601e-02
1.054248747455838409e+00,2.369980700314044952e-02
1.054511140603348718e+00,1.961981877684593201e-02
1.054772982040524942e+00,1.758010499179363251e-02
1.055034274082562673e+00,1.594040729105472565e-02
1.055295019030114911e+00,2.336984872817993164e-02
1.055555219169413528e+00,2.286321483552455902e-02
1.055814876772389388e+00,1.854925602674484253e-02
1.056073994096791813e+00,1.728234440088272095e-02
1.056332573386305596e+00,1.788152940571308136e-02
1.056590616870668242e+00,2.043187804520130157e-02
1.056848126765785212e+00,1.987461932003498077e-02
1.057105105273843826e+00,1.960525102913379669e-02
1.057361554583426289e+00,2.265592664480209351e-02
1.057617476869622264e+00,1.789566501975059509e-02
1.057872874294138343e+00,2.030319161713123322e-02
1.058127749005408402e+00,1.870102994143962860e-02
1.058382103138702179e+00,1.975251361727714539e-02
1.058635938816231858e+00,1.827355846762657166e-02
1.058889258147259094e+00,1.760100387036800385e-02
1.059142063228199593e+00,2.317114919424057007e-02
1.059394356142727700e+00,2.107434533536434174e-02
1.059646138961878759e+00,2.082961611449718475e-02
1.059897413744152361e+00,1.725325919687747955e-02
1.060148182535611383e+00,1.778861321508884430e-02
1.060398447369984121e+00,1.865069568157196045e-02
1.060648210268761993e+00,1.945622824132442474e-02
1.060897473241297018e+00,1.861562952399253845e-02
1.061146238284900400e+00,1.972565986216068268e-02
1.061394507384937125e+00,2.222177386283874512e-02
1.061642282514922320e+00,1.972571760416030884e-02
1.061889565636613630e+00,1.667192764580249786e-02
1.062136358700106031e+00,2.139287814497947693e-02
1.062382663643923975e+00,2.142454870045185089e-02
1.062628482395111096e+00,1.696993596851825714e-02
1.062873816869322585e+00,1.763761788606643677e-02
1.063118668970914005e+00,1.801404170691967010e-02
1.063363040593030329e+00,1.983669027686119080e-02
1.063606933617692762e+00,1.947831921279430389e-02
1.063850349915886673e+00,1.652655564248561859e-02
1.064093291347647741e+00,1.936349272727966309e-02
1.064335759762146560e+00,3.592162206768989563e-02
1.064577756997773461e+00,2.981052547693252563e-02
1.064819284882222439e+00,2.954418212175369263e-02
1.065060345232573535e+00,2.271710336208343506e-02
1.065300939855374773e+00,2.443713881075382233e-02
1.065541070546724089e+00,2.028373442590236664e-02
1.065780739092349494e+00,2.110606059432029724e-02
1.066019947267687229e+00,1.965013518929481506e-02
1.066258696837963704e+00,2.665875665843486786e-02
1.066496989558271213e+00,1.652738265693187714e-02
1.066734827173645872e+00,2.148410119116306305e-02
1.066972211419144889e+00,2.234802022576332092e-02
1.067209144019922507e+00,2.073594927787780762e-02
1.067445626691304161e+00,1.969111524522304535e-02
1.067681661138861759e+00,1.843800395727157593e-02
