# kappa, accuracy
8.735781785030808377e-01,8.616111278533935547e-01
8.746940632815859429e-01,8.627777695655822754e-01
8.758000377458226016e-01,8.642222285270690918e-01
8.768962763768554103e-01,8.647222518920898438e-01
8.779829490880567411e-01,8.651111125946044922e-01
8.790602213831637535e-01,8.633888959884643555e-01
8.801282545075572727e-01,8.631666898727416992e-01
8.811872055931084802e-01,8.642777800559997559e-01
8.822372277969188215e-01,8.658333420753479004e-01
8.832784704342598880e-01,8.638333082199096680e-01
8.843110791060008191e-01,8.648889064788818359e-01
8.853351958207966721e-01,8.646110892295837402e-01
8.863509591122924469e-01,8.639444708824157715e-01
8.873585041515870131e-01,8.654999732971191406e-01
8.883579628551824259e-01,8.653888702392578125e-01
8.893494639886371234e-01,8.643333315849304199e-01
8.903331332661237330e-01,8.648889064788818359e-01
8.913090934460872194e-01,8.651111125946044922e-01
8.922774644231824537e-01,8.647778034210205078e-01
8.932383633166655068e-01,8.621666431427001953e-01
8.941919045553999856e-01,8.642222285270690918e-01
8.951381999596342842e-01,8.660555481910705566e-01
8.960773588196947470e-01,8.640555739402770996e-01
8.970094879717341874e-01,8.636666536331176758e-01
8.979346918706652136e-01,8.608888983726501465e-01
8.988530726604055943e-01,8.654444217681884766e-01
8.997647302415515691e-01,8.624444603919982910e-01
9.006697623365924610e-01,8.657222390174865723e-01
9.015682645527720585e-01,8.592222332954406738e-01
9.024603304426990213e-01,8.624444603919982910e-01
9.033460515628013443e-01,8.641666769981384277e-01
9.042255175297169156e-01,8.641111254692077637e-01
9.050988160747071021e-01,8.617222309112548828e-01
9.059660330961750718e-01,8.625000119209289551e-01
9.068272527103682368e-01,8.637777566909790039e-01
9.076825573003400871e-01,8.641111254692077637e-01
9.085320275632406961e-01,8.657222390174865723e-01
9.093757425560076157e-01,8.641111254692077637e-01
9.102137797395162266e-01,8.634444475173950195e-01
9.110462150212569332e-01,8.625000119209289551e-01
9.118731227965944930e-01,8.653333187103271484e-01
9.126945759886665455e-01,8.652222156524658203e-01
9.135106460869745204e-01,8.654999732971191406e-01
9.143214031847191059e-01,8.631111383438110352e-01
9.151269160149274606e-01,8.617777824401855469e-01
9.159272519854196881e-01,8.658888936042785645e-01
9.167224772126590926e-01,8.652222156524658203e-01
9.175126565545285162e-01,8.666666746139526367e-01
9.182978536420727256e-01,8.641666769981384277e-01
9.190781309102470376e-01,8.673333525657653809e-01
9.198535496277082668e-01,8.647222518920898438e-01
9.206241699256842992e-01,8.635555505752563477e-01
9.213900508259550426e-01,8.654999732971191406e-01
9.221512502679792833e-01,8.657222390174865723e-01
9.229078251351968687e-01,8.645555377006530762e-01
9.236598312805363031e-01,8.626666665077209473e-01
9.244073235511581776e-01,8.625555634498596191e-01
9.251503558124588578e-01,8.619444370269775391e-01
9.258889809713635177e-01,8.641111254692077637e-01
9.266232509989315025e-01,8.645555377006530762e-01
9.273532169522999968e-01,8.657222390174865723e-01
9.280789289959876509e-01,8.636111021041870117e-01
9.288004364225811438e-01,8.642222285270690918e-01
9.295177876728266675e-01,8.656111359596252441e-01
9.302310303551448722e-01,8.673889040946960449e-01
9.309402112645911442e-01,8.651666641235351562e-01
9.316453764012780914e-01,8.641111254692077637e-01
9.323465709882807761e-01,8.655555844306945801e-01
9.330438394890390175e-01,8.622778058052062988e-01
9.337372256242765234e-01,8.654444217681884766e-01
9.344267723884503996e-01,8.643333315849304199e-01
9.351125220657495740e-01,8.644444346427917480e-01
9.357945162456530186e-01,8.641111254692077637e-01
9.364727958380655304e-01,8.630555272102355957e-01
9.371474010880433969e-01,8.646666407585144043e-01
9.378183715901232675e-01,8.651111125946044922e-01
9.384857463022665547e-01,8.652222156524658203e-01
9.391495635594333535e-01,8.652777671813964844e-01
9.398098610867949843e-01,8.652222156524658203e-01
9.404666760125999225e-01,8.655555844306945801e-01
9.411200448807001129e-01,8.653333187103271484e-01
9.417700036627519866e-01,8.646110892295837402e-01
9.424165877701004002e-01,8.644444346427917480e-01
9.430598320653550415e-01,8.646666407585144043e-01
9.436997708736701851e-01,8.647222518920898438e-01
9.443364379937354558e-01,8.651111125946044922e-01
9.449698667084871495e-01,8.651666641235351562e-01
9.456000897955496587e-01,8.649444580078125000e-01
9.462271395374118876e-01,8.642777800559997559e-01
9.468510477313505369e-01,8.646110892295837402e-01
9.474718456991052529e-01,8.652777671813964844e-01
9.480895642963146352e-01,8.653888702392578125e-01
9.487042339217173215e-01,8.659999966621398926e-01
9.493158845261299161e-01,8.657777905464172363e-01
9.499245456212035421e-01,8.654444217681884766e-01
9.505302462879677838e-01,8.653888702392578125e-01
9.511330151851685732e-01,8.654444217681884766e-01
9.517328805574043482e-01,8.653333187103271484e-01
9.523298702430675888e-01,8.657222390174865723e-01
9.529240116820976159e-01,8.656666874885559082e-01
9.535153319235477598e-01,8.653333187103271484e-01
9.541038576329748944e-01,8.653888702392578125e-01
9.546896150996549979e-01,8.653888702392578125e-01
9.552726302436297390e-01,8.656111359596252441e-01
9.558529286225885269e-01,8.655555844306945801e-01
9.564305354385914670e-01,8.654444217681884766e-01
9.570054755446367745e-01,8.656111359596252441e-01
9.575777734510775296e-01,8.652222156524658203e-01
9.581474533318916631e-01,8.653333187103271484e-01
9.587145390308087212e-01,8.651666641235351562e-01
9.592790540672985200e-01,8.651111125946044922e-01
9.598410216424239083e-01,8.645555377006530762e-01
9.604004646445625237e-01,8.657222390174865723e-01
9.609574056550007626e-01,8.656111359596252441e-01
9.615118669534022944e-01,8.653333187103271484e-01
9.620638705231570054e-01,8.651666641235351562e-01
9.626134380566101489e-01,8.650555610656738281e-01
9.631605909601774762e-01,8.649444580078125000e-01
9.637053503593489001e-01,8.651666641235351562e-01
9.642477371035821365e-01,8.653333187103271484e-01
9.647877717710916512e-01,8.649444580078125000e-01
9.653254746735322467e-01,8.648333549499511719e-01
9.658608658605840613e-01,8.652777671813964844e-01
9.663939651244377593e-01,8.653333187103271484e-01
9.669247920041856847e-01,8.652222156524658203e-01
9.674533657901179806e-01,8.651111125946044922e-01
9.679797055279298901e-01,8.654444217681884766e-01
9.685038300228387964e-01,8.650555610656738281e-01
9.690257578436159980e-01,8.651666641235351562e-01
9.695455073265343282e-01,8.657222390174865723e-01
9.700630965792330640e-01,8.653888702392578125e-01
9.705785434845036752e-01,8.652777671813964844e-01
9.710918657039968593e-01,8.657222390174865723e-01
9.716030806818539700e-01,8.655555844306945801e-01
9.721122056482639495e-01,8.655555844306945801e-01
9.726192576229478748e-01,8.655555844306945801e-01
9.731242534185731152e-01,8.651111125946044922e-01
9.736272096440978796e-01,8.647778034210205078e-01
9.741281427080494826e-01,8.651111125946044922e-01
9.746270688217361089e-01,8.650000095367431641e-01
9.751240040023947397e-01,8.651111125946044922e-01
9.756189640762766846e-01,8.653333187103271484e-01
9.761119646816721618e-01,8.654999732971191406e-01
9.766030212718741499e-01,8.651111125946044922e-01
9.770921491180860619e-01,8.653333187103271484e-01
9.775793633122704662e-01,8.648889064788818359e-01
9.780646787699435185e-01,8.654999732971191406e-01
9.785481102329149916e-01,8.657222390174865723e-01
9.790296722719749045e-01,8.658333420753479004e-01
9.795093792895287477e-01,8.654444217681884766e-01
9.799872455221819711e-01,8.660555481910705566e-01
9.804632850432756230e-01,8.644999861717224121e-01
9.809375117653726939e-01,8.628888726234436035e-01
9.814099394426979428e-01,8.602777719497680664e-01
9.818805816735318714e-01,8.595555424690246582e-01
9.823494519025591787e-01,8.581110835075378418e-01
9.828165634231730285e-01,8.563333153724670410e-01
9.832819293797367965e-01,8.573333621025085449e-01
9.837455627698032945e-01,8.577777743339538574e-01
9.842074764462931391e-01,8.597221970558166504e-01
9.846676831196325974e-01,8.623889088630676270e-01
9.851261953598523524e-01,8.637777566909790039e-01
9.855830255986469668e-01,8.616111278533935547e-01
9.860381861313984864e-01,8.582222461700439453e-01
9.864916891191610748e-01,8.646110892295837402e-01
9.869435465906108984e-01,8.647222518920898438e-01
9.873937704439612606e-01,8.623333573341369629e-01
9.878423724488407665e-01,8.629999756813049316e-01
9.882893642481416219e-01,8.632777929306030273e-01
9.887347573598307404e-01,8.640000224113464355e-01
9.891785631787323174e-01,8.647222518920898438e-01
9.896207929782756541e-01,8.613888621330261230e-01
9.900614579122143377e-01,8.622778058052062988e-01
9.905005690163134480e-01,8.648333549499511719e-01
9.909381372100090068e-01,8.643888831138610840e-01
9.913741732980357879e-01,8.659444451332092285e-01
9.918086879720292570e-01,8.657777905464172363e-01
9.922416918120984253e-01,8.651666641235351562e-01
9.926731952883710575e-01,8.651666641235351562e-01
9.931032087625134563e-01,8.641666769981384277e-01
9.935317424892229354e-01,8.657222390174865723e-01
9.939588066176952008e-01,8.641666769981384277e-01
9.943844111930673080e-01,8.649444580078125000e-01
9.948085661578339733e-01,8.632777929306030273e-01
9.952312813532427915e-01,8.640000224113464355e-01
9.956525665206631404e-01,8.634999990463256836e-01
9.960724313029335475e-01,8.626111149787902832e-01
9.964908852456866306e-01,8.635555505752563477e-01
9.969079377986500567e-01,8.658333420753479004e-01
9.973235983169277397e-01,8.643888831138610840e-01
9.977378760622592768e-01,8.619444370269775391e-01
9.981507802042577371e-01,8.640000224113464355e-01
9.985623198216270202e-01,8.647222518920898438e-01
9.989725039033606757e-01,8.640000224113464355e-01
9.993813413499191833e-01,8.631666898727416992e-01
9.997888409743890259e-01,8.643333315849304199e-01
1.000195011503622666e+00,8.595555424690246582e-01
1.000599861579360317e+00,8.595555424690246582e-01
1.001003399759331725e+00,8.618333339691162109e-01
1.001405634518343302e+00,8.637777566909790039e-01
1.001806574249345161e+00,8.603333234786987305e-01
1.002206227264481608e+00,8.634444475173950195e-01
1.002604601796126316e+00,8.633888959884643555e-01
1.003001705997898840e+00,8.644444346427917480e-01
1.003397547945665602e+00,8.651666641235351562e-01
1.003792135638526428e+00,8.663333058357238770e-01
1.004185476999783777e+00,8.656666874885559082e-01
1.004577579877898197e+00,8.653333187103271484e-01
1.004968452047426242e+00,8.648889064788818359e-01
1.005358101209946842e+00,8.653333187103271484e-01
1.005746534994972352e+00,8.656111359596252441e-01
1.006133760960842283e+00,8.661110997200012207e-01
1.006519786595609256e+00,8.656111359596252441e-01
1.006904619317905425e+00,8.660555481910705566e-01
1.007288266477798233e+00,8.645555377006530762e-01
1.007670735357633518e+00,8.648889064788818359e-01
1.008052033172864625e+00,8.648889064788818359e-01
1.008432167072869090e+00,8.647778034210205078e-01
1.008811144141752658e+00,8.638333082199096680e-01
1.009188971399141765e+00,8.647778034210205078e-01
1.009565655800963802e+00,8.646666407585144043e-01
1.009941204240215384e+00,8.640555739402770996e-01
1.010315623547718866e+00,8.637777566909790039e-01
1.010688920492868625e+00,8.652222156524658203e-01
1.011061101784364702e+00,8.649444580078125000e-01
1.011432174070935774e+00,8.667222261428833008e-01
1.011802143942053478e+00,8.640555739402770996e-01
1.012171017928633177e+00,8.653333187103271484e-01
1.012538802503725410e+00,8.649444580078125000e-01
1.012905504083199348e+00,8.641111254692077637e-01
1.013271129026411588e+00,8.651666641235351562e-01
1.013635683636870732e+00,8.648333549499511719e-01
1.013999174162887318e+00,8.651111125946044922e-01
1.014361606798217075e+00,8.641666769981384277e-01
1.014722987682695310e+00,8.645555377006530762e-01
1.015083322902858853e+00,8.643333315849304199e-01
1.015442618492562454e+00,8.626111149787902832e-01
1.015800880433585407e+00,8.630555272102355957e-01
1.016158114656227962e+00,8.644444346427917480e-01
1.016514327039901744e+00,8.649444580078125000e-01
1.016869523413707954e+00,8.638888597488403320e-01
1.017223709557012690e+00,8.631111383438110352e-01
1.017576891200009381e+00,8.636111021041870117e-01
1.017929074024274794e+00,8.630555272102355957e-01
1.018280263663319252e+00,8.613888621330261230e-01
1.018630465703124877e+00,8.614444732666015625e-01
1.018979685682680714e+00,8.637777566909790039e-01
1.019327929094507423e+00,8.646110892295837402e-01
1.019675201385175756e+00,8.647222518920898438e-01
1.020021507955817697e+00,8.608888983726501465e-01
1.020366854162630954e+00,8.602777719497680664e-01
1.020711245317375448e+00,8.618888854980468750e-01
1.021054686687862922e+00,8.617222309112548828e-01
1.021397183498442329e+00,8.627222180366516113e-01
1.021738740930474787e+00,8.625555634498596191e-01
1.022079364122805423e+00,8.635555505752563477e-01
1.022419058172225448e+00,8.652777671813964844e-01
1.022757828133931346e+00,8.661666512489318848e-01
1.023095679021976290e+00,8.650000095367431641e-01
1.023432615809713564e+00,8.636666536331176758e-01
1.023768643430238212e+00,8.657777905464172363e-01
1.024103766776818691e+00,8.644444346427917480e-01
1.024437990703325640e+00,8.640000224113464355e-01
1.024771320024652654e+00,8.627222180366516113e-01
1.025103759517133062e+00,8.658333420753479004e-01
1.025435313918950042e+00,8.632777929306030273e-01
1.025765987930543188e+00,8.627777695655822754e-01
1.026095786215006411e+00,8.640000224113464355e-01
1.026424713398484290e+00,8.590555787086486816e-01
1.026752774070560204e+00,8.638888597488403320e-01
1.027079972784640471e+00,8.651666641235351562e-01
1.027406314058335601e+00,8.658333420753479004e-01
1.027731802373831327e+00,8.648333549499511719e-01
1.028056442178260976e+00,8.641666769981384277e-01
1.028380237884067627e+00,8.628888726234436035e-01
1.028703193869366261e+00,8.644999861717224121e-01
1.029025314478297259e+00,8.632222414016723633e-01
1.029346604021377010e+00,8.634999990463256836e-01
1.029667066775845186e+00,8.631666898727416992e-01
1.029986706986005807e+00,8.637777566909790039e-01
1.030305528863564080e+00,8.642222285270690918e-01
1.030623536587959688e+00,8.643333315849304199e-01
1.030940734306696305e+00,8.642777800559997559e-01
1.031257126135664670e+00,8.659999966621398926e-01
1.031572716159463887e+00,8.646110892295837402e-01
1.031887508431718725e+00,8.660555481910705566e-01
1.032201506975389815e+00,8.653888702392578125e-01
1.032514715783083847e+00,8.647222518920898438e-01
1.032827138817357993e+00,8.643333315849304199e-01
1.033138780011020108e+00,8.651111125946044922e-01
1.033449643267426055e+00,8.654999732971191406e-01
1.033759732460773240e+00,8.646110892295837402e-01
1.034069051436390385e+00,8.643888831138610840e-01
1.034377604011022855e+00,8.651666641235351562e-01
1.034685393973116430e+00,8.652777671813964844e-01
1.034992425083095080e+00,8.649444580078125000e-01
1.035298701073637861e+00,8.646110892295837402e-01
1.035604225649950250e+00,8.646110892295837402e-01
1.035909002490034148e+00,8.647778034210205078e-01
1.036213035244952341e+00,8.648889064788818359e-01
1.036516327539091620e+00,8.653888702392578125e-01
1.036818882970422129e+00,8.654444217681884766e-01
1.037120705110752494e+00,8.653888702392578125e-01
1.037421797505984511e+00,8.647778034210205078e-01
1.037722163676362053e+00,8.647222518920898438e-01
1.038021807116716877e+00,8.650000095367431641e-01
1.038320731296715982e+00,8.646666407585144043e-01
1.038618939661098750e+00,8.649444580078125000e-01
1.038916435629917645e+00,8.648889064788818359e-01
1.039213222598772468e+00,8.644999861717224121e-01
1.039509303939044171e+00,8.645555377006530762e-01
1.039804682998122898e+00,8.644999861717224121e-01
1.040099363099636021e+00,8.634444475173950195e-01
1.040393347543672409e+00,8.636666536331176758e-01
1.040686639607004693e+00,8.648333549499511719e-01
1.040979242543307537e+00,8.648333549499511719e-01
1.041271159583374351e+00,8.638333082199096680e-01
1.041562393935332009e+00,8.636111021041870117e-01
1.041852948784851352e+00,8.641666769981384277e-01
1.042142827295357677e+00,8.643888831138610840e-01
1.042432032608235914e+00,8.636111021041870117e-01
1.042720567843035795e+00,8.638333082199096680e-01
1.043008436097673686e+00,8.640555739402770996e-01
1.043295640448631323e+00,8.641111254692077637e-01
1.043582183951154763e+00,8.640000224113464355e-01
1.043868069639447782e+00,8.641111254692077637e-01
1.044153300526864614e+00,8.641666769981384277e-01
1.044437879606102904e+00,8.647222518920898438e-01
1.044721809849388450e+00,8.642222285270690918e-01
1.045005094208664609e+00,8.650000095367431641e-01
1.045287735615774816e+00,8.651111125946044922e-01
1.045569736982645326e+00,8.645555377006530762e-01
1.045851101201464406e+00,8.646110892295837402e-01
1.046131831144861080e+00,8.645555377006530762e-01
1.046411929666081431e+00,8.633888959884643555e-01
1.046691399599161132e+00,8.642222285270690918e-01
1.046970243759099084e+00,8.639444708824157715e-01
1.047248464942026169e+00,8.651666641235351562e-01
1.047526065925375116e+00,8.643333315849304199e-01
1.047803049468045034e+00,8.640000224113464355e-01
1.048079418310567501e+00,8.646666407585144043e-01
1.048355175175268217e+00,8.643333315849304199e-01
1.048630322766428646e+00,8.646666407585144043e-01
1.048904863770443674e+00,8.629999756813049316e-01
1.049178800855981475e+00,8.634444475173950195e-01
1.049452136674136726e+00,8.649444580078125000e-01
1.049724873858586260e+00,8.598889112472534180e-01
1.049997015025740499e+00,8.611666560173034668e-01
1.050268562774893333e+00,8.589444160461425781e-01
1.050539519688373558e+00,8.628333210945129395e-01
1.050809888331688979e+00,8.612222075462341309e-01
1.051079671253675185e+00,8.580555319786071777e-01
1.051348870986636985e+00,8.616111278533935547e-01
1.051617490046492964e+00,8.596666455268859863e-01
1.051885530932916701e+00,8.638333082199096680e-01
1.052152996129474660e+00,8.622778058052062988e-01
1.052419888103765189e+00,8.656111359596252441e-01
1.052686209307555742e+00,8.637777566909790039e-01
1.052951962176917000e+00,8.649444580078125000e-01
1.053217149132356756e+00,8.636111021041870117e-01
1.053481772578953368e+00,8.612222075462341309e-01
1.053745834906484546e+00,8.613333106040954590e-01
1.054009338489558578e+00,8.604444265365600586e-01
1.054272285687741784e+00,8.625000119209289551e-01
1.054534678845685747e+00,8.662777543067932129e-01
1.054796520293251660e+00,8.647222518920898438e-01
1.055057812345635559e+00,8.650555610656738281e-01
1.055318557303490667e+00,8.648333549499511719e-01
1.055578757453048855e+00,8.635555505752563477e-01
1.055838415066242097e+00,8.653888702392578125e-01
1.056097532400819050e+00,8.669444322586059570e-01
1.056356111700465172e+00,8.645555377006530762e-01
1.056614155194918414e+00,8.634444475173950195e-01
1.056871665100084012e+00,8.659444451332092285e-01
1.057128643618149955e+00,8.668333292007446289e-01
1.057385092937698889e+00,8.654444217681884766e-01
1.057641015233819592e+00,8.665000200271606445e-01
1.057896412668220432e+00,8.668888807296752930e-01
1.058151287389334616e+00,8.644444346427917480e-01
1.058405641532432329e+00,8.654444217681884766e-01
1.058659477219726197e+00,8.641111254692077637e-01
1.058912796560477876e+00,8.663889169692993164e-01
1.059165601651103295e+00,8.657777905464172363e-01
1.059417894575277019e+00,8.652222156524658203e-01
1.059669677404035060e+00,8.648333549499511719e-01
1.059920952195876565e+00,8.644444346427917480e-01
1.060171720996865075e+00,8.662222027778625488e-01
1.060421985840729109e+00,8.653888702392578125e-01
1.060671748748960086e+00,8.652777671813964844e-01
1.060921011730910690e+00,8.644444346427917480e-01
1.061169776783891683e+00,8.647778034210205078e-01
1.061418045893269158e+00,8.655555844306945801e-01
1.061665821032557577e+00,8.655555844306945801e-01
1.061913104163515476e+00,8.652777671813964844e-01
1.062159897236237827e+00,8.644999861717224121e-01
1.062406202189248861e+00,8.641111254692077637e-01
1.062652020949592879e+00,8.633888959884643555e-01
1.062897355432925295e+00,8.638888597488403320e-01
1.063142207543602336e+00,8.613888621330261230e-01
1.063386579174767865e+00,8.662777543067932129e-01
1.063630472208444644e+00,8.601111173629760742e-01
1.063873888515617372e+00,8.594444394111633301e-01
1.064116829956322396e+00,8.579444289207458496e-01
1.064359298379730312e+00,8.608333468437194824e-01
1.064601295624231891e+00,8.602222204208374023e-01
1.064842823517520909e+00,8.623889088630676270e-01
1.065083883876677850e+00,8.633888959884643555e-01
1.065324478508251183e+00,8.642777800559997559e-01
1.065564609208338842e+00,8.631111383438110352e-01
1.065804277762668395e+00,8.640555739402770996e-01
1.066043485946677416e+00,8.642777800559997559e-01
1.066282235525591870e+00,8.639444708824157715e-01
1.066520528254504052e+00,8.624444603919982910e-01
1.066758365878450965e+00,8.638333082199096680e-01
1.066995750132489595e+00,8.633888959884643555e-01
1.067232682741773964e+00,8.650000095367431641e-01
1.067469165421630395e+00,8.637777566909790039e-01
1.067705199877630573e+00,8.670555353164672852e-01
