# kappa, training_loss
0.000000000000000000e+00,3.504414558410644531e-01
3.459589015952004853e-01,2.087418138980865479e-01
4.392482314775383867e-01,1.666213274002075195e-01
4.954363861777400513e-01,1.511830538511276245e-01
5.357720918135293608e-01,1.426178961992263794e-01
5.672595083447434794e-01,1.362815350294113159e-01
5.930907635535410671e-01,1.311263144016265869e-01
6.149917817214055615e-01,1.269820779561996460e-01
6.340021001630319342e-01,1.233602240681648254e-01
6.507965873818838398e-01,1.200813725590705872e-01
6.658382904736565022e-01,1.170760244131088257e-01
6.794587442759913998e-01,1.143825203180313110e-01
6.919034942584628700e-01,1.119167804718017578e-01
7.033594816068275968e-01,1.096178442239761353e-01
7.139723260658095150e-01,1.074612513184547424e-01
7.238576728898482582e-01,1.054636836051940918e-01
7.331088938900989227e-01,1.035362035036087036e-01
7.418024638556233175e-01,1.017050147056579590e-01
7.500018066688997065e-01,9.992610663175582886e-02
7.577601057719879352e-01,9.820640832185745239e-02
7.651223965958476869e-01,9.660192579030990601e-02
7.721271504307702926e-01,9.505020081996917725e-02
7.788074912118712056e-01,9.354957938194274902e-02
7.851921428055662622e-01,9.210476279258728027e-02
7.913061753967588485e-01,9.071367233991622925e-02
7.971716000308491923e-01,8.938430994749069214e-02
8.028078469354584801e-01,8.810339123010635376e-02
8.082321538615222511e-01,8.686041086912155151e-02
8.134598840216815674e-01,8.563748747110366821e-02
8.185047884076200875e-01,8.444802463054656982e-02
8.233792237692867388e-01,8.328866958618164062e-02
8.280943349557937649e-01,8.215916156768798828e-02
8.326602083891524453e-01,8.105572313070297241e-02
8.370860019870475233e-01,7.996471971273422241e-02
8.413800557425805682e-01,7.889210432767868042e-02
8.455499863170587993e-01,7.784000039100646973e-02
8.496027683416239595e-01,7.680492103099822998e-02
8.535448046076362649e-01,7.579013705253601074e-02
8.573819869196814825e-01,7.479674369096755981e-02
8.611197490632285234e-01,7.382811605930328369e-02
8.647631130821671341e-01,7.287743687629699707e-02
8.683167298552938451e-01,7.193800806999206543e-02
8.717849147943127486e-01,7.101041078567504883e-02
8.751716793507015035e-01,7.010260224342346191e-02
8.784807589083916124e-01,6.921303272247314453e-02
8.817156375486330244e-01,6.833876669406890869e-02
8.848795700987204249e-01,6.748113781213760376e-02
8.879756018143981633e-01,6.663935631513595581e-02
8.910065859943040456e-01,6.581172347068786621e-02
8.939751997818218276e-01,6.499305367469787598e-02
8.968839583736623045e-01,6.418601423501968384e-02
8.997352278241469437e-01,6.338898092508316040e-02
9.025312366085197491e-01,6.260324269533157349e-02
9.052740860868754291e-01,6.183605641126632690e-02
9.079657599917980715e-01,6.107911095023155212e-02
9.106081330470138235e-01,6.033224985003471375e-02
9.132029788108537716e-01,5.959698185324668884e-02
9.157519768267176064e-01,5.887152999639511108e-02
9.182567191527407635e-01,5.815789476037025452e-02
9.207187163342355207e-01,5.745617672801017761e-02
9.231394028750167235e-01,5.676421523094177246e-02
9.255201422572324477e-01,5.607983097434043884e-02
9.278622315536849685e-01,5.540582165122032166e-02
9.301669056717069006e-01,5.474435910582542419e-02
9.324353412633560323e-01,5.409294366836547852e-02
9.346686603329257270e-01,5.345087125897407532e-02
9.368679335694584109e-01,5.282105505466461182e-02
9.390341834290427681e-01,5.220097675919532776e-02
9.411683869891029897e-01,5.159163847565650940e-02
9.432714785946274549e-01,5.099358409643173218e-02
9.453443523142729399e-01,5.040409415960311890e-02
9.473878642225076474e-01,4.982406646013259888e-02
9.494028345223683996e-01,4.925238713622093201e-02
9.513900495220098952e-01,4.868910461664199829e-02
9.533502634769637218e-01,4.813532158732414246e-02
9.552842003089099254e-01,4.759166017174720764e-02
9.571925552107636292e-01,4.705581441521644592e-02
9.590759961469810246e-01,4.652954638004302979e-02
9.609351652571875846e-01,4.601107910275459290e-02
9.627706801705113726e-01,4.549966752529144287e-02
9.645831352373486212e-01,4.499471187591552734e-02
9.663731026847116601e-01,4.449798166751861572e-02
9.681411337007792550e-01,4.401040077209472656e-02
9.698877594537900215e-01,4.353000596165657043e-02
9.716134920499919225e-01,4.305642843246459961e-02
9.733188254349738333e-01,4.259165376424789429e-02
9.750042362423431141e-01,4.213417321443557739e-02
9.766701845934007142e-01,4.168488830327987671e-02
9.783171148511704551e-01,4.124219715595245361e-02
9.799454563318716893e-01,4.080644249916076660e-02
