# kappa, validation_loss
0.000000000000000000e+00,3.653607964515686035e-01
3.459589015952004853e-01,2.137909382581710815e-01
4.392482314775383867e-01,1.694863289594650269e-01
4.954363861777400513e-01,1.542726457118988037e-01
5.357720918135293608e-01,1.457183212041854858e-01
5.672595083447434794e-01,1.400212496519088745e-01
5.930907635535410671e-01,1.357747018337249756e-01
6.149917817214055615e-01,1.322256028652191162e-01
6.340021001630319342e-01,1.290461122989654541e-01
6.507965873818838398e-01,1.262160837650299072e-01
6.658382904736565022e-01,1.236124187707901001e-01
6.794587442759913998e-01,1.213913336396217346e-01
6.919034942584628700e-01,1.195362284779548645e-01
7.033594816068275968e-01,1.179267987608909607e-01
7.139723260658095150e-01,1.164177879691123962e-01
7.238576728898482582e-01,1.150472462177276611e-01
7.331088938900989227e-01,1.138481348752975464e-01
7.418024638556233175e-01,1.126685664057731628e-01
7.500018066688997065e-01,1.115448176860809326e-01
7.577601057719879352e-01,1.104932576417922974e-01
7.651223965958476869e-01,1.095780208706855774e-01
7.721271504307702926e-01,1.087318956851959229e-01
7.788074912118712056e-01,1.078835278749465942e-01
7.851921428055662622e-01,1.070833578705787659e-01
7.913061753967588485e-01,1.063822209835052490e-01
7.971716000308491923e-01,1.057242080569267273e-01
8.028078469354584801e-01,1.051263809204101562e-01
8.082321538615222511e-01,1.045770943164825439e-01
8.134598840216815674e-01,1.040319725871086121e-01
8.185047884076200875e-01,1.035425141453742981e-01
8.233792237692867388e-01,1.030633449554443359e-01
8.280943349557937649e-01,1.025763452053070068e-01
8.326602083891524453e-01,1.020975187420845032e-01
8.370860019870475233e-01,1.016354486346244812e-01
8.413800557425805682e-01,1.011429950594902039e-01
8.455499863170587993e-01,1.007215380668640137e-01
8.496027683416239595e-01,1.003071665763854980e-01
8.535448046076362649e-01,9.989699721336364746e-02
8.573819869196814825e-01,9.951507300138473511e-02
8.611197490632285234e-01,9.914138913154602051e-02
8.647631130821671341e-01,9.880580753087997437e-02
8.683167298552938451e-01,9.843517839908599854e-02
8.717849147943127486e-01,9.801369905471801758e-02
8.751716793507015035e-01,9.768777340650558472e-02
8.784807589083916124e-01,9.736792743206024170e-02
8.817156375486330244e-01,9.707882255315780640e-02
8.848795700987204249e-01,9.678564965724945068e-02
8.879756018143981633e-01,9.650090336799621582e-02
8.910065859943040456e-01,9.623337537050247192e-02
8.939751997818218276e-01,9.596869349479675293e-02
8.968839583736623045e-01,9.569128602743148804e-02
8.997352278241469437e-01,9.540679305791854858e-02
9.025312366085197491e-01,9.514565020799636841e-02
9.052740860868754291e-01,9.489323198795318604e-02
9.079657599917980715e-01,9.464626014232635498e-02
9.106081330470138235e-01,9.439530223608016968e-02
9.132029788108537716e-01,9.414889663457870483e-02
9.157519768267176064e-01,9.389618039131164551e-02
9.182567191527407635e-01,9.365525096654891968e-02
9.207187163342355207e-01,9.340120851993560791e-02
9.231394028750167235e-01,9.316763281822204590e-02
9.255201422572324477e-01,9.293969720602035522e-02
9.278622315536849685e-01,9.271283447742462158e-02
9.301669056717069006e-01,9.248160570859909058e-02
9.324353412633560323e-01,9.226788580417633057e-02
9.346686603329257270e-01,9.206796437501907349e-02
9.368679335694584109e-01,9.187606722116470337e-02
9.390341834290427681e-01,9.169429540634155273e-02
9.411683869891029897e-01,9.151239693164825439e-02
9.432714785946274549e-01,9.132254123687744141e-02
9.453443523142729399e-01,9.113245457410812378e-02
9.473878642225076474e-01,9.096015989780426025e-02
9.494028345223683996e-01,9.077148884534835815e-02
9.513900495220098952e-01,9.060581028461456299e-02
9.533502634769637218e-01,9.045878797769546509e-02
9.552842003089099254e-01,9.029304981231689453e-02
9.571925552107636292e-01,9.012256562709808350e-02
9.590759961469810246e-01,8.993513882160186768e-02
9.609351652571875846e-01,8.976511657238006592e-02
9.627706801705113726e-01,8.960818499326705933e-02
9.645831352373486212e-01,8.944928646087646484e-02
