# kappa, training_loss
9.767321922906546661e-01,4.010381549596786499e-02
9.783791233571572654e-01,3.949114307761192322e-02
9.800074656284379904e-01,3.894946724176406860e-02
9.816176340462848815e-01,3.852046281099319458e-02
9.832100298121159154e-01,3.812696784734725952e-02
9.847850409870257948e-01,3.772827237844467163e-02
9.863430430594309906e-01,3.733876347541809082e-02
9.878843994823908181e-01,3.695316240191459656e-02
9.894094621825256786e-01,3.657015785574913025e-02
9.909185720423180355e-01,3.618925809860229492e-02
9.924120593574475846e-01,3.580953925848007202e-02
9.938902442706963880e-01,3.543216362595558167e-02
9.953534371838492767e-01,3.505922853946685791e-02
9.968019391489156833e-01,3.469081595540046692e-02
9.982360422399051414e-01,3.432731330394744873e-02
9.996560299063083077e-01,3.396905586123466492e-02
1.001062177309347323e+00,3.361536189913749695e-02
1.002454751642000153e+00,3.326468914747238159e-02
1.003834012433725720e+00,3.291519731283187866e-02
1.005200211840758806e+00,3.256685659289360046e-02
1.006553594922790618e+00,3.222037851810455322e-02
1.007894399906789751e+00,3.187532350420951843e-02
1.009222858438677761e+00,3.153100609779357910e-02
1.010539195823521030e+00,3.119224682450294495e-02
1.011843631254865539e+00,3.086194954812526703e-02
1.013136378033794527e+00,3.053699806332588196e-02
1.014417643778259714e+00,3.022231906652450562e-02
1.015687630623198556e+00,2.991356700658798218e-02
1.016946535411918706e+00,2.960910648107528687e-02
1.018194549879206434e+00,2.930833026766777039e-02
1.019431860826581104e+00,2.902353741228580475e-02
1.020658650290098501e+00,2.898654155433177948e-02
1.021875095701079594e+00,3.052164800465106964e-02
1.023081370040120008e+00,2.884691767394542694e-02
1.024277641984713938e+00,2.792044356465339661e-02
1.025464076050806916e+00,2.761648409068584442e-02
1.026640832728576536e+00,2.736162580549716949e-02
1.027808068612720449e+00,2.707427367568016052e-02
1.028965936527514335e+00,2.680594474077224731e-02
1.030114585646893621e+00,2.654362469911575317e-02
1.031254161609789444e+00,2.627848461270332336e-02
1.032384806630948226e+00,2.601208351552486420e-02
1.033506659607440481e+00,2.574584260582923889e-02
1.034619856221061118e+00,2.548098750412464142e-02
1.035724529036807784e+00,2.521648444235324860e-02
1.036820807597620409e+00,2.495527639985084534e-02
1.037908818515545617e+00,2.469559386372566223e-02
1.038988685559490088e+00,2.443755604326725006e-02
1.040060529739714301e+00,2.417962625622749329e-02
1.041124469389210327e+00,2.392069064080715179e-02
1.042180620242101563e+00,2.366282232105731964e-02
1.043229095509191851e+00,2.341037616133689880e-02
1.044270005950791003e+00,2.316427789628505707e-02
1.045303459946930857e+00,2.292378805577754974e-02
1.046329563565084664e+00,2.268835343420505524e-02
1.047348420625494159e+00,2.245970629155635834e-02
1.048360132764208252e+00,2.223747782409191132e-02
1.049364799493924139e+00,2.202035672962665558e-02
1.050362518262726308e+00,2.180803380906581879e-02
1.051353384510807620e+00,2.160127274692058563e-02
1.052337491725256591e+00,2.140112593770027161e-02
1.053314931492986384e+00,2.120620198547840118e-02
1.054285793551887007e+00,2.100613899528980255e-02
1.055250165840263321e+00,2.079673483967781067e-02
1.056208134544635024e+00,2.057923749089241028e-02
1.057159784145957460e+00,2.035861089825630188e-02
1.058105197464330960e+00,2.015205100178718567e-02
1.059044455702251142e+00,2.000025846064090729e-02
1.059977638486464313e+00,1.986882276833057404e-02
1.060904823908473960e+00,1.954685337841510773e-02
1.061826088563756931e+00,1.934363692998886108e-02
1.062741507589734402e+00,1.915792748332023621e-02
1.063651154702544899e+00,1.897679641842842102e-02
1.064555102232666917e+00,1.880691386759281158e-02
1.065453421159430869e+00,1.863688975572586060e-02
1.066346181144463889e+00,1.847070828080177307e-02
1.067233450564107011e+00,1.830540783703327179e-02
1.068115296540839809e+00,1.814038306474685669e-02
1.068991784973752024e+00,1.797465234994888306e-02
1.069862980568093924e+00,1.780740357935428619e-02
1.070728946863941156e+00,1.763786189258098602e-02
1.071589746264002718e+00,1.746535673737525940e-02
1.072445440060605826e+00,1.729102432727813721e-02
1.073296088461884734e+00,1.711925119161605835e-02
1.074141750617200630e+00,1.695658825337886810e-02
1.074982484641823666e+00,1.681008003652095795e-02
1.075818347640896899e+00,1.667174883186817169e-02
1.076649395732712122e+00,1.647701486945152283e-02
1.077475684071318440e+00,1.627365685999393463e-02
1.078297266868487148e+00,1.610596477985382080e-02
1.079114197415054655e+00,1.593717932701110840e-02
1.079926528101664340e+00,1.576520130038261414e-02
1.080734310438927537e+00,1.560322847217321396e-02
1.081537595077024738e+00,1.546852663159370422e-02
1.082336431824762135e+00,1.534724514931440353e-02
1.083130869668104790e+00,1.511039119213819504e-02
1.083920956788201329e+00,1.484948955476284027e-02
1.084706740578918804e+00,1.469816081225872040e-02
1.085488267663901940e+00,1.452565751969814301e-02
1.086265583913173183e+00,1.437259651720523834e-02
1.087038734459286671e+00,1.422263868153095245e-02
1.087807763713054543e+00,1.407790649682283401e-02
1.088572715378852473e+00,1.393562089651823044e-02
1.089333632469525304e+00,1.379234250634908676e-02
1.090090557320898768e+00,1.364596653729677200e-02
1.090843531605914185e+00,1.349702384322881699e-02
1.091592596348395450e+00,1.335056405514478683e-02
1.092337791936460967e+00,1.321128662675619125e-02
1.093079158135590756e+00,1.308063138276338577e-02
1.093816734101358712e+00,1.295767817646265030e-02
1.094550558391843120e+00,1.284001115709543228e-02
1.095280668979720540e+00,1.272686291486024857e-02
1.096007103264057703e+00,1.261638570576906204e-02
1.096729898081805876e+00,1.250752806663513184e-02
1.097449089719009674e+00,1.239921525120735168e-02
1.098164713921738977e+00,1.229051779955625534e-02
1.098876805906748633e+00,1.218143478035926819e-02
1.099585400371878130e+00,1.207257341593503952e-02
1.100290531506197267e+00,1.196580007672309875e-02
1.100992232999903564e+00,1.186181046068668365e-02
1.101690538053981872e+00,1.176009606570005417e-02
1.102385479389629719e+00,1.165986713021993637e-02
1.103077089257457954e+00,1.156077813357114792e-02
1.103765399446472451e+00,1.146322302520275116e-02
1.104450441292839313e+00,1.136698387563228607e-02
1.105132245688447590e+00,1.127106323838233948e-02
1.105810843089267248e+00,1.117418054491281509e-02
1.106486263523512203e+00,1.107707433402538300e-02
1.107158536599614385e+00,1.098161190748214722e-02
1.107827691514010615e+00,1.088663283735513687e-02
1.108493757058752971e+00,1.078634709119796753e-02
1.109156761628941057e+00,1.067389920353889465e-02
1.109816733229985530e+00,1.054519973695278168e-02
1.110473699484706867e+00,1.043897122144699097e-02
1.111127687640272921e+00,1.034557446837425232e-02
1.111778724574978616e+00,1.025596354156732559e-02
1.112426836804876196e+00,1.017003320157527924e-02
1.113072050490253373e+00,1.008736807852983475e-02
1.113714391441971152e+00,1.000561844557523727e-02
1.114353885127657984e+00,9.922498837113380432e-03
1.114990556677770250e+00,9.837770834565162659e-03
1.115624430891515972e+00,9.756917133927345276e-03
1.116255532242653059e+00,9.681342169642448425e-03
1.116883884885157663e+00,9.609928354620933533e-03
1.117509512658771964e+00,9.541281498968601227e-03
1.118132439094430941e+00,9.474725462496280670e-03
1.118752687419573677e+00,9.409847669303417206e-03
1.119370280563339426e+00,9.346651844680309296e-03
1.119985241161653988e+00,9.284942410886287689e-03
1.120597591562208173e+00,9.224533103406429291e-03
1.121207353829330566e+00,9.165379218757152557e-03
1.121814549748757939e+00,9.107319638133049011e-03
1.122419200832306174e+00,9.050368331372737885e-03
1.123021328322442614e+00,8.994382806122303009e-03
1.123620953196764027e+00,8.939270861446857452e-03
1.124218096172383108e+00,8.884887211024761200e-03
1.124812777710221479e+00,8.831139653921127319e-03
1.125405018019218106e+00,8.778040297329425812e-03
1.125994837060449782e+00,8.725428953766822815e-03
1.126582254551166340e+00,8.673003874719142914e-03
1.127167289968748598e+00,8.620790205895900726e-03
1.127749962554580820e+00,8.568428456783294678e-03
1.128330291317849232e+00,8.515750989317893982e-03
1.128908295039263709e+00,8.462349884212017059e-03
1.129483992274703086e+00,8.408236317336559296e-03
1.130057401358790736e+00,8.353983983397483826e-03
1.130628540408397997e+00,8.300353772938251495e-03
1.131197427326078753e+00,8.247789926826953888e-03
1.131764079803436740e+00,8.196240290999412537e-03
1.132328515324426244e+00,8.145784027874469757e-03
1.132890751168589727e+00,8.096127770841121674e-03
1.133450804414231960e+00,8.047197014093399048e-03
1.134008691941531977e+00,7.998834364116191864e-03
1.134564430435596627e+00,7.950976490974426270e-03
1.135118036389454410e+00,7.903777994215488434e-03
1.135669526106992899e+00,7.857062853872776031e-03
1.136218915705839327e+00,7.810757029801607132e-03
1.136766221120187215e+00,7.764732930809259415e-03
1.137311458103569706e+00,7.718819193542003632e-03
1.137854642231579616e+00,7.672654464840888977e-03
1.138395788904539963e+00,7.625663653016090393e-03
1.138934913350123201e+00,7.576163858175277710e-03
1.139472030625923393e+00,7.517730351537466049e-03
1.140007155621978185e+00,7.436749059706926346e-03
1.140540303063246830e+00,7.372200023382902145e-03
1.141071487512041127e+00,7.316907402127981186e-03
1.141600723370411519e+00,7.265137974172830582e-03
1.142128024882490545e+00,7.215655408799648285e-03
1.142653406136793448e+00,7.168653886765241623e-03
1.143176881068476147e+00,7.123697549104690552e-03
1.143698463461553683e+00,7.080424111336469650e-03
1.144218166951077365e+00,7.038584910333156586e-03
1.144736005025273951e+00,6.998066324740648270e-03
1.145251991027646188e+00,6.958613637834787369e-03
1.145766138159035830e+00,6.919940002262592316e-03
1.146278459479650014e+00,6.881805136799812317e-03
1.146788967911051893e+00,6.844240240752696991e-03
1.147297676238115738e+00,6.806956138461828232e-03
1.147804597110949176e+00,6.769525818526744843e-03
1.148309743046779463e+00,6.730965338647365570e-03
1.148813126431808662e+00,6.688745692372322083e-03
1.149314759523036189e+00,6.636382080614566803e-03
1.149814654450048934e+00,6.582437083125114441e-03
1.150312823216781410e+00,6.538725923746824265e-03
1.150809277703245925e+00,6.499816197901964188e-03
1.151304029667231221e+00,6.463669240474700928e-03
1.151797090745974694e+00,6.428936030715703964e-03
1.152288472457803525e+00,6.395234726369380951e-03
1.152778186203750499e+00,6.362189538776874542e-03
1.153266243269140068e+00,6.329476833343505859e-03
1.153752654825149548e+00,6.296823266893625259e-03
1.154237431930343005e+00,6.263711489737033844e-03
1.154720585532180266e+00,6.228950340300798416e-03
1.155202126468499513e+00,6.189357955008745193e-03
1.155682065468976560e+00,6.137768272310495377e-03
1.156160413156559708e+00,6.084624677896499634e-03
1.156637180048879276e+00,6.043425761163234711e-03
1.157112376559637168e+00,6.006713490933179855e-03
1.157586012999969327e+00,5.972061771899461746e-03
1.158058099579790445e+00,5.938079673796892166e-03
1.158528646409112683e+00,5.903389770537614822e-03
1.158997663499346409e+00,5.865339189767837524e-03
1.159465160764576730e+00,5.816712975502014160e-03
1.159931148022822045e+00,5.764810834079980850e-03
1.160395634997271275e+00,5.724838934838771820e-03
1.160858631317500222e+00,5.689795129001140594e-03
1.161320146520669949e+00,5.657310131937265396e-03
1.161780190052706052e+00,5.625862628221511841e-03
1.162238771269457960e+00,5.593921057879924774e-03
1.162695899437840907e+00,5.559460259974002838e-03
1.163151583736959260e+00,5.518793128430843353e-03
1.163605833259213185e+00,5.475528538227081299e-03
1.164058657011386444e+00,5.438831169158220291e-03
1.164510063915718208e+00,5.406154319643974304e-03
1.164960062810957764e+00,5.376153625547885895e-03
1.165408662453403910e+00,5.347845144569873810e-03
1.165855871517925024e+00,5.320597905665636063e-03
1.166301698598968262e+00,5.294138565659523010e-03
1.166746152211549203e+00,5.268249195069074631e-03
1.167189240792227523e+00,5.242832005023956299e-03
1.167630972700068437e+00,5.217793863266706467e-03
1.168071356217588619e+00,5.193045828491449356e-03
1.168510399551688117e+00,5.168585106730461121e-03
1.168948110834568066e+00,5.144273862242698669e-03
1.169384498124634408e+00,5.120144225656986237e-03
1.169819569407387849e+00,5.096125882118940353e-03
1.170253332596301155e+00,5.072184838354587555e-03
1.170685795533682683e+00,5.048240069299936295e-03
1.171116965991527037e+00,5.024237558245658875e-03
1.171546851672352174e+00,5.000118166208267212e-03
1.171975460210026965e+00,4.975890275090932846e-03
1.172402799170582988e+00,4.951526410877704620e-03
1.172828876053017444e+00,4.926981404423713684e-03
1.173253698290080305e+00,4.902253393083810806e-03
1.173677273249054798e+00,4.877094179391860962e-03
1.174099608232522796e+00,4.850988741964101791e-03
1.174520710479119989e+00,4.822849296033382416e-03
1.174940587164281514e+00,4.787426441907882690e-03
1.175359245400974029e+00,4.738434217870235443e-03
1.175776692240420029e+00,4.699906799942255020e-03
1.176192934672809942e+00,4.666602239012718201e-03
1.176607979628003786e+00,4.635492805391550064e-03
1.177021833976224841e+00,4.604319576174020767e-03
1.177434504528740877e+00,4.569869954138994217e-03
1.177845998038537179e+00,4.522614181041717529e-03
1.178256321200978674e+00,4.433745518326759338e-03
1.178665480654466302e+00,4.386363085359334946e-03
1.179073482981077836e+00,4.351152572780847549e-03
1.179480334707205813e+00,4.321134183555841446e-03
1.179886042304183036e+00,4.293976817280054092e-03
1.180290612188899635e+00,4.268773365765810013e-03
1.180694050724413247e+00,4.244850017130374908e-03
1.181096364220548534e+00,4.221796058118343353e-03
1.181497558934490044e+00,4.199431277811527252e-03
1.181897641071365301e+00,4.177555907517671585e-03
1.182296616784821452e+00,4.156062379479408264e-03
1.182694492177592371e+00,4.134801216423511505e-03
1.183091273302059321e+00,4.113608505576848984e-03
1.183486966160803622e+00,4.092088434845209122e-03
1.183881576707150662e+00,4.069252870976924896e-03
1.184275110845708578e+00,4.042408894747495651e-03
1.184667574432896719e+00,4.003589972853660583e-03
1.185058973277470118e+00,3.965203650295734406e-03
1.185449313141033967e+00,3.936080727726221085e-03
1.185838599738554322e+00,3.909005317836999893e-03
1.186226838738858147e+00,3.881783224642276764e-03
1.186614035765129804e+00,3.851076820865273476e-03
1.187000196395399776e+00,3.818374127149581909e-03
1.187385326163026056e+00,3.789603011682629585e-03
1.187769430557171102e+00,3.764567896723747253e-03
1.188152515023269684e+00,3.741577500477433205e-03
1.188534584963493623e+00,3.719977801665663719e-03
1.188915645737207871e+00,3.699305932968854904e-03
1.189295702661422149e+00,3.679323010146617889e-03
1.189674761011235038e+00,3.659859066829085350e-03
1.190052826020275401e+00,3.640753915533423424e-03
1.190429902881133817e+00,3.621886717155575752e-03
1.190805996745791351e+00,3.603193210437893867e-03
1.191181112726042324e+00,3.584617981687188148e-03
1.191555255893910648e+00,3.566110040992498398e-03
1.191928431282061274e+00,3.547646338120102882e-03
1.192300643884206535e+00,3.529223846271634102e-03
1.192671898655507379e+00,3.511013695970177650e-03
1.193042200512968387e+00,3.492943942546844482e-03
1.193411554335829905e+00,3.475115867331624031e-03
1.193779964965952178e+00,3.457537852227687836e-03
1.194147437208197049e+00,3.440096275880932808e-03
1.194513975830804098e+00,3.423017449676990509e-03
1.194879585565761682e+00,3.406120929867029190e-03
1.195244271109172862e+00,3.389438148587942123e-03
1.195608037121618894e+00,3.372916253283619881e-03
1.195970888228514495e+00,3.356496337801218033e-03
1.196332829020462230e+00,3.340190043672919273e-03
1.196693864053601564e+00,3.323902143165469170e-03
1.197053997849950591e+00,3.307688748463988304e-03
1.197413234897747980e+00,3.291633445769548416e-03
1.197771579651788265e+00,3.275713184848427773e-03
1.198129036533751801e+00,3.259964752942323685e-03
1.198485609932534723e+00,3.244470804929733276e-03
1.198841304204570246e+00,3.229216672480106354e-03
1.199196123674147962e+00,3.214248688891530037e-03
1.199550072633731146e+00,3.199498634785413742e-03
1.199903155344266281e+00,3.185035195201635361e-03
1.200255376035491928e+00,3.170805750414729118e-03
1.200606738906242477e+00,3.156840801239013672e-03
1.200957248124748800e+00,3.143119392916560173e-03
1.201306907828934234e+00,3.129613120108842850e-03
1.201655722126708126e+00,3.116281004622578621e-03
1.202003695096255598e+00,3.103122813627123833e-03
1.202350830786323321e+00,3.090189769864082336e-03
1.202697133216502179e+00,3.077449044212698936e-03
1.203042606377506818e+00,3.064876189455389977e-03
1.203387254231451209e+00,3.052455838769674301e-03
1.203731080712121537e+00,3.040185431018471718e-03
1.204074089725245988e+00,3.028076374903321266e-03
1.204416285148759203e+00,3.016126342117786407e-03
1.204757670833068284e+00,3.004290163516998291e-03
1.205098250601310150e+00,2.992602065205574036e-03
1.205438028249609328e+00,2.981048310175538063e-03
1.205777007547332191e+00,2.969616325572133064e-03
1.206115192237337652e+00,2.958304015919566154e-03
1.206452586036225183e+00,2.947072498500347137e-03
1.206789192634579067e+00,2.935913391411304474e-03
1.207125015697211756e+00,2.924811793491244316e-03
1.207460058863402796e+00,2.913714153692126274e-03
1.207794325747135522e+00,2.902534790337085724e-03
1.208127819937330871e+00,2.891137963160872459e-03
1.208460544998078756e+00,2.879188861697912216e-03
1.208792504468866102e+00,2.865763381123542786e-03
1.209123701864803335e+00,2.846417482942342758e-03
1.209454140676847977e+00,2.799997339025139809e-03
1.209783824372024474e+00,2.750228624790906906e-03
1.210112756393643130e+00,2.681156387552618980e-03
1.210440940161515488e+00,2.656847937032580376e-03
1.210768379072168388e+00,2.637370489537715912e-03
1.211095076499054013e+00,2.612512093037366867e-03
1.211421035792759060e+00,2.551449462771415710e-03
1.211746260281210352e+00,2.526412950828671455e-03
1.212070753269879342e+00,2.507798606529831886e-03
1.212394518041983282e+00,2.493333071470260620e-03
1.212717557858684625e+00,2.480836817994713783e-03
1.213039875959287972e+00,2.469351049512624741e-03
1.213361475561435032e+00,2.458486706018447876e-03
1.213682359861298243e+00,2.448052400723099709e-03
1.214002532033769510e+00,2.437948249280452728e-03
1.214321995232650497e+00,2.428090665489435196e-03
1.214640752590837813e+00,2.418432617560029030e-03
1.214958807220508197e+00,2.408924279734492302e-03
1.215276162213299926e+00,2.399516990408301353e-03
1.215592820640494232e+00,2.390151610597968102e-03
1.215908785553192706e+00,2.380701713263988495e-03
1.216224059982494499e+00,2.370851812884211540e-03
1.216538646939669510e+00,2.359381644055247307e-03
1.216852549416332474e+00,2.334517193958163261e-03
1.217165770384613044e+00,2.286324044689536095e-03
1.217478312797323659e+00,2.265723189339041710e-03
1.217790179588129185e+00,2.250637393444776535e-03
1.218101373671708343e+00,2.238462213426828384e-03
1.218411897943921129e+00,2.227630233392119408e-03
1.218721755281967578e+00,2.217738190665841103e-03
1.219030948544548520e+00,2.208374673500657082e-03
1.219339480572025014e+00,2.199407434090971947e-03
1.219647354186573329e+00,2.190738683566451073e-03
1.219954572192340825e+00,2.182288793846964836e-03
1.220261137375598270e+00,2.174011664465069771e-03
1.220567052504892835e+00,2.165833720937371254e-03
1.220872320331196637e+00,2.157757058739662170e-03
1.221176943588055952e+00,2.149755135178565979e-03
1.221480924991738215e+00,2.141799312084913254e-03
1.221784267241377231e+00,2.133862348273396492e-03
1.222086973019116396e+00,2.125867176800966263e-03
1.222389044990251472e+00,2.117701573297381401e-03
1.222690485803372029e+00,2.109162276610732079e-03
1.222991298090499113e+00,2.099629957228899002e-03
1.223291484467225132e+00,2.087105065584182739e-03
1.223591047532848419e+00,2.060686936601996422e-03
1.223889989870510009e+00,2.026507863774895668e-03
1.224188314047326198e+00,2.008165698498487473e-03
1.224486022614520664e+00,1.991696190088987350e-03
1.224783118107556135e+00,1.975300256162881851e-03
1.225079603046263843e+00,1.958269858732819557e-03
1.225375479934971201e+00,1.943130861036479473e-03
1.225670751262628810e+00,1.930146128870546818e-03
1.225965419502936804e+00,1.918570138514041901e-03
1.226259487114468749e+00,1.907876925542950630e-03
1.226552956540794215e+00,1.897750655189156532e-03
1.226845830210601562e+00,1.887993188574910164e-03
1.227138110537817850e+00,1.878331298939883709e-03
1.227429799921727849e+00,1.868363469839096069e-03
1.227720900747094390e+00,1.856246730312705040e-03
1.228011415384272054e+00,1.826659310609102249e-03
1.228301346189325072e+00,1.784392865374684334e-03
1.228590695504142571e+00,1.766519504599273205e-03
1.228879465656549819e+00,1.752730109728872776e-03
1.229167658960422349e+00,1.741782529279589653e-03
1.229455277715797212e+00,1.732163014821708202e-03
1.229742324208981552e+00,1.723341294564306736e-03
1.230028800712664072e+00,1.715046702884137630e-03
1.230314709486019842e+00,1.707138377241790295e-03
1.230600052774820652e+00,1.699521788395941257e-03
1.230884832811538487e+00,1.692134770564734936e-03
1.231169051815450999e+00,1.684955786913633347e-03
1.231452711992745419e+00,1.677955966442823410e-03
1.231735815536621370e+00,1.671106670983135700e-03
1.232018364627391893e+00,1.664404640905559063e-03
1.232300361432585145e+00,1.657829852774739265e-03
1.232581808107044097e+00,1.651370199397206306e-03
1.232862706793024454e+00,1.645010197535157204e-03
1.233143059620293025e+00,1.638740068301558495e-03
1.233422868706225195e+00,1.632553408853709698e-03
1.233702136155899742e+00,1.626473618671298027e-03
1.233980864062194982e+00,1.620486029423773289e-03
1.234259054505881581e+00,1.614582957699894905e-03
1.234536709555716927e+00,1.608758349902927876e-03
1.234813831268537276e+00,1.603020820766687393e-03
1.235090421689348572e+00,1.597355352714657784e-03
1.235366482851417036e+00,1.591761596500873566e-03
1.235642016776359986e+00,1.586230238899588585e-03
1.235917025474232878e+00,1.580764306709170341e-03
1.236191510943619010e+00,1.575365662574768066e-03
1.236465475171715234e+00,1.570030581206083298e-03
1.236738920134419439e+00,1.564745558425784111e-03
1.237011847796415154e+00,1.559516531415283680e-03
1.237284260111257250e+00,1.554343034513294697e-03
1.237556159021454327e+00,1.549226697534322739e-03
1.237827546458553751e+00,1.544167869724333286e-03
1.238098424343222037e+00,1.539165619760751724e-03
1.238368794585327892e+00,1.534213544800877571e-03
1.238638659084022375e+00,1.529319677501916885e-03
1.238908019727818832e+00,1.524467370472848415e-03
1.239176878394672832e+00,1.519661047495901585e-03
1.239445236952059215e+00,1.514911185950040817e-03
1.239713097257052477e+00,1.510209287516772747e-03
1.239980461156401370e+00,1.505549764260649681e-03
1.240247330486606181e+00,1.500934595242142677e-03
1.240513707073994887e+00,1.496364478953182697e-03
1.240779592734798431e+00,1.491833478212356567e-03
1.241044989275222887e+00,1.487353234551846981e-03
1.241309898491526287e+00,1.482915133237838745e-03
1.241574322170088562e+00,1.478518010117113590e-03
1.241838262087485933e+00,1.474156160838901997e-03
1.242101720010561294e+00,1.469835056923329830e-03
1.242364697696495490e+00,1.465555164031684399e-03
1.242627196892878594e+00,1.461315550841391087e-03
1.242889219337777185e+00,1.457108068279922009e-03
1.243150766759807180e+00,1.452938187867403030e-03
1.243411840878197561e+00,1.448803464882075787e-03
1.243672443402862537e+00,1.444703200832009315e-03
1.243932576034466164e+00,1.440634136088192463e-03
1.244192240464489618e+00,1.436602324247360229e-03
1.244451438375297592e+00,1.432603225111961365e-03
1.244710171440202240e+00,1.428636838681995869e-03
1.244968441323530461e+00,1.424702582880854607e-03
1.245226249680685848e+00,1.420795451849699020e-03
1.245483598158213523e+00,1.416924991644918919e-03
1.245740488393862755e+00,1.413089572452008724e-03
1.245996922016650021e+00,1.409279997460544109e-03
1.246252900646920514e+00,1.405506045557558537e-03
1.246508425896409866e+00,1.401763642206788063e-03
1.246763499368304107e+00,1.398045103996992111e-03
1.247018122657301831e+00,1.394357183016836643e-03
1.247272297349672820e+00,1.390692777931690216e-03
1.247526025023316665e+00,1.387062366120517254e-03
1.247779307247823377e+00,1.383457682095468044e-03
1.248032145584530017e+00,1.379882567562162876e-03
1.248284541586579088e+00,1.376331667415797710e-03
1.248536496798976270e+00,1.372806495055556297e-03
1.248788012758646371e+00,1.369309844449162483e-03
1.249039090994489953e+00,1.365835545584559441e-03
1.249289733027438398e+00,1.362381968647241592e-03
1.249539940370510749e+00,1.358957495540380478e-03
1.249789714528867002e+00,1.355550601147115231e-03
1.250039056999862952e+00,1.352165360003709793e-03
1.250287969273104816e+00,1.348810154013335705e-03
1.250536452830500744e+00,1.345471711829304695e-03
