# kappa, accuracy
1.013145188870412605e+00,7.615000605583190918e-01
1.014426454684393741e+00,7.625000476837158203e-01
1.015696441597629951e+00,7.625000476837158203e-01
1.016955346453460862e+00,7.630000114440917969e-01
1.018203360986703165e+00,7.630000114440917969e-01
1.019440671998905978e+00,7.630000114440917969e-01
1.020667461526153730e+00,7.605000138282775879e-01
1.021883906999794922e+00,7.545000314712524414e-01
1.023090181400452048e+00,7.655000090599060059e-01
1.024286453405644837e+00,7.610000371932983398e-01
1.025472887531344135e+00,7.605000138282775879e-01
1.026649644267751738e+00,7.645000219345092773e-01
1.027816880209588613e+00,7.630000114440917969e-01
1.028974748181153309e+00,7.635000348091125488e-01
1.030123397356402570e+00,7.635000348091125488e-01
1.031262973374289516e+00,7.635000348091125488e-01
1.032393618449580774e+00,7.645000219345092773e-01
1.033515471479367065e+00,7.650000452995300293e-01
1.034628668145462171e+00,7.645000219345092773e-01
1.035733341012882835e+00,7.650000452995300293e-01
1.036829619624587195e+00,7.650000452995300293e-01
1.037917630592639417e+00,7.650000452995300293e-01
1.038997497685963278e+00,7.655000090599060059e-01
1.040069341914835910e+00,7.655000090599060059e-01
1.041133281612265371e+00,7.655000090599060059e-01
1.042189432512391045e+00,7.660000324249267578e-01
1.043237907826031430e+00,7.665000557899475098e-01
1.044278818313511437e+00,7.660000324249267578e-01
1.045312272354877337e+00,7.665000557899475098e-01
1.046338376017615701e+00,7.670000195503234863e-01
1.047357233121982700e+00,7.665000557899475098e-01
1.048368945304039901e+00,7.660000324249267578e-01
1.049373612076497153e+00,7.670000195503234863e-01
1.050371330887451604e+00,7.660000324249267578e-01
1.051362197177108326e+00,7.655000090599060059e-01
1.052346304432566937e+00,7.645000219345092773e-01
1.053323744240753035e+00,7.645000219345092773e-01
1.054294606339567064e+00,7.650000452995300293e-01
1.055258978667325209e+00,7.645000219345092773e-01
1.056216947410557161e+00,7.655000090599060059e-01
1.057168597050229142e+00,7.650000452995300293e-01
1.058114010406451033e+00,7.650000452995300293e-01
1.059053268681728666e+00,7.640000581741333008e-01
1.059986451502817228e+00,7.625000476837158203e-01
1.060913636961229756e+00,7.655000090599060059e-01
1.061834901652452645e+00,7.635000348091125488e-01
1.062750320713915064e+00,7.635000348091125488e-01
1.063659967861764422e+00,7.640000581741333008e-01
1.064563915426487650e+00,7.640000581741333008e-01
1.065462234387423157e+00,7.640000581741333008e-01
1.066354994406206069e+00,7.645000219345092773e-01
1.067242263859185636e+00,7.640000581741333008e-01
1.068124109868848093e+00,7.640000581741333008e-01
1.069000598334291174e+00,7.655000090599060059e-01
1.069871793960772477e+00,7.660000324249267578e-01
1.070737760288374307e+00,7.655000090599060059e-01
1.071598559719812549e+00,7.660000324249267578e-01
1.072454253547421521e+00,7.660000324249267578e-01
1.073304901979341475e+00,7.670000195503234863e-01
1.074150564164940480e+00,7.665000557899475098e-01
1.074991298219494240e+00,7.665000557899475098e-01
1.075827161248152697e+00,7.675000429153442383e-01
1.076658209369213415e+00,7.675000429153442383e-01
1.077484497736731051e+00,7.675000429153442383e-01
1.078306080562482894e+00,7.685000300407409668e-01
1.079123011137310462e+00,7.675000429153442383e-01
1.079935341851862685e+00,7.660000324249267578e-01
1.080743124216756668e+00,7.645000219345092773e-01
1.081546408882177790e+00,7.635000348091125488e-01
1.082345245656937349e+00,7.655000090599060059e-01
1.083139683527005515e+00,7.665000557899475098e-01
1.083929770673535575e+00,7.675000429153442383e-01
1.084715554490399470e+00,7.680000066757202148e-01
1.085497081601246361e+00,7.670000195503234863e-01
1.086274397876103359e+00,7.660000324249267578e-01
1.087047548447529266e+00,7.660000324249267578e-01
1.087816577726340217e+00,7.665000557899475098e-01
1.088581529416916549e+00,7.675000429153442383e-01
1.089342446532107100e+00,7.675000429153442383e-01
1.090099371407741602e+00,7.670000195503234863e-01
1.090852345716765370e+00,7.680000066757202148e-01
1.091601410483006518e+00,7.690000534057617188e-01
1.092346606094587003e+00,7.690000534057617188e-01
1.093087972316990619e+00,7.700000405311584473e-01
1.093825548305795259e+00,7.700000405311584473e-01
1.094559372619082316e+00,7.705000638961791992e-01
1.095289483229532568e+00,7.710000276565551758e-01
1.096015917536215412e+00,7.715000510215759277e-01
1.096738712376086111e+00,7.715000510215759277e-01
1.097457904035192611e+00,7.720000147819519043e-01
1.098173528259607457e+00,7.725000381469726562e-01
1.098885620266089269e+00,7.720000147819519043e-01
1.099594214752480648e+00,7.720000147819519043e-01
1.100299345907854276e+00,7.720000147819519043e-01
1.101001047422410783e+00,7.725000381469726562e-01
1.101699352497137685e+00,7.725000381469726562e-01
1.102394293853235840e+00,7.730000615119934082e-01
1.103085903741318985e+00,7.725000381469726562e-01
1.103774213950395211e+00,7.735000252723693848e-01
1.104459255816633956e+00,7.735000252723693848e-01
1.105141060231926708e+00,7.735000252723693848e-01
1.105819657652246102e+00,7.740000486373901367e-01
1.106495078105808716e+00,7.740000486373901367e-01
1.107167351201048477e+00,7.740000486373901367e-01
1.107836506134405763e+00,7.740000486373901367e-01
1.108502571697934425e+00,7.740000486373901367e-01
1.109165576286736288e+00,7.735000252723693848e-01
1.109825547906224674e+00,7.750000357627868652e-01
1.110482514179222502e+00,7.745000123977661133e-01
1.111136502352899402e+00,7.740000486373901367e-01
1.111787539305553185e+00,7.735000252723693848e-01
1.112435651553237870e+00,7.730000615119934082e-01
1.113080865256243390e+00,7.725000381469726562e-01
1.113723206225432749e+00,7.730000615119934082e-01
1.114362699928436840e+00,7.725000381469726562e-01
1.114999371495713598e+00,7.725000381469726562e-01
1.115633245726473488e+00,7.730000615119934082e-01
1.116264347094476417e+00,7.730000615119934082e-01
1.116892699753699869e+00,7.735000252723693848e-01
1.117518327543888468e+00,7.735000252723693848e-01
1.118141253995979190e+00,7.740000486373901367e-01
1.118761502337412228e+00,7.740000486373901367e-01
1.119379095497329279e+00,7.740000486373901367e-01
1.119994056111657921e+00,7.745000123977661133e-01
1.120606406528090293e+00,7.745000123977661133e-01
1.121216168810956981e+00,7.745000123977661133e-01
1.121823364745996532e+00,7.755000591278076172e-01
1.122428015845026383e+00,7.755000591278076172e-01
1.123030143350515209e+00,7.755000591278076172e-01
1.123629768240061999e+00,7.750000357627868652e-01
1.124226911230780335e+00,7.750000357627868652e-01
1.124821592783593838e+00,7.755000591278076172e-01
1.125413833107443251e+00,7.765000462532043457e-01
1.126003652163405810e+00,7.770000100135803223e-01
1.126591069668734235e+00,7.765000462532043457e-01
1.127176105100809789e+00,7.770000100135803223e-01
1.127758777701018511e+00,7.775000333786010742e-01
1.128339106478548182e+00,7.775000333786010742e-01
1.128917110214109565e+00,7.775000333786010742e-01
1.129492807463583270e+00,7.770000100135803223e-01
1.130066216561593784e+00,7.765000462532043457e-01
1.130637355625013996e+00,7.765000462532043457e-01
1.131206242556399122e+00,7.760000228881835938e-01
1.131772895047354011e+00,7.760000228881835938e-01
1.132337330581834056e+00,7.760000228881835938e-01
1.132899566439383499e+00,7.755000591278076172e-01
1.133459619698307552e+00,7.755000591278076172e-01
1.134017507238787026e+00,7.760000228881835938e-01
1.134573245745929437e+00,7.765000462532043457e-01
1.135126851712765284e+00,7.765000462532043457e-01
1.135678341443182582e+00,7.765000462532043457e-01
1.136227731054810119e+00,7.765000462532043457e-01
1.136775036481842305e+00,7.770000100135803223e-01
1.137320273477813393e+00,7.770000100135803223e-01
1.137863457618317087e+00,7.770000100135803223e-01
1.138404604303677736e+00,7.770000100135803223e-01
1.138943728761568908e+00,7.770000100135803223e-01
1.139480846049585328e+00,7.770000100135803223e-01
1.140015971057766198e+00,7.770000100135803223e-01
1.140549118511071214e+00,7.755000591278076172e-01
1.141080302971813509e+00,7.765000462532043457e-01
1.141609538842044191e+00,7.770000100135803223e-01
1.142136840365897354e+00,7.770000100135803223e-01
1.142662221631888686e+00,7.770000100135803223e-01
1.143185696575174992e+00,7.770000100135803223e-01
1.143707278979772424e+00,7.755000591278076172e-01
1.144226982480732957e+00,7.755000591278076172e-01
1.144744820566284682e+00,7.750000357627868652e-01
1.145260806579931012e+00,7.750000357627868652e-01
1.145774953722514589e+00,7.750000357627868652e-01
1.146287275054243215e+00,7.750000357627868652e-01
1.146797783496680934e+00,7.755000591278076172e-01
1.147306491834703124e+00,7.765000462532043457e-01
1.147813412718417858e+00,7.765000462532043457e-01
1.148318558665053724e+00,7.760000228881835938e-01
1.148821942060812784e+00,7.765000462532043457e-01
1.149323575162696009e+00,7.765000462532043457e-01
1.149823470100290512e+00,7.775000333786010742e-01
1.150321638877531916e+00,7.770000100135803223e-01
1.150818093374432971e+00,7.775000333786010742e-01
1.151312845348783531e+00,7.780000567436218262e-01
1.151805906437821436e+00,7.780000567436218262e-01
1.152297288159874755e+00,7.780000567436218262e-01
1.152787001915976939e+00,7.780000567436218262e-01
1.153275058991453106e+00,7.780000567436218262e-01
1.153761470557481461e+00,7.785000205039978027e-01
1.154246247672626291e+00,7.790000438690185547e-01
1.154729401284348533e+00,7.790000438690185547e-01
1.155210942230486815e+00,7.780000567436218262e-01
1.155690881240717616e+00,7.780000567436218262e-01
1.156169228937989901e+00,7.795000076293945312e-01
1.156645995839935104e+00,7.775000333786010742e-01
1.157121192360255124e+00,7.785000205039978027e-01
1.157594828810086574e+00,7.785000205039978027e-01
1.158066915399344810e+00,7.795000076293945312e-01
1.158537462238042881e+00,7.795000076293945312e-01
1.159006479337591378e+00,7.795000076293945312e-01
1.159473976612076518e+00,7.800000309944152832e-01
1.159939963879516922e+00,7.795000076293945312e-01
1.160404450863102177e+00,7.780000567436218262e-01
1.160867447192408308e+00,7.790000438690185547e-01
1.161328962404597265e+00,7.790000438690185547e-01
1.161789005945595310e+00,7.790000438690185547e-01
1.162247587171252317e+00,7.790000438690185547e-01
1.162704715348483964e+00,7.790000438690185547e-01
1.163160399656395283e+00,7.785000205039978027e-01
1.163614649187386885e+00,7.780000567436218262e-01
1.164067472948242754e+00,7.775000333786010742e-01
1.164518879861203171e+00,7.780000567436218262e-01
1.164968878765017646e+00,7.785000205039978027e-01
1.165417478415985197e+00,7.790000438690185547e-01
1.165864687488975315e+00,7.790000438690185547e-01
1.166310514578435154e+00,7.785000205039978027e-01
1.166754968199380960e+00,7.790000438690185547e-01
1.167198056788372629e+00,7.795000076293945312e-01
1.167639788704476267e+00,7.800000309944152832e-01
1.168080172230208769e+00,7.810000181198120117e-01
1.168519215572470848e+00,7.810000181198120117e-01
1.168956926863463641e+00,7.815000414848327637e-01
1.169393314161593755e+00,7.815000414848327637e-01
1.169828385452362784e+00,7.810000181198120117e-01
1.170262148649243272e+00,7.810000181198120117e-01
1.170694611594544465e+00,7.810000181198120117e-01
1.171125782060260745e+00,7.815000414848327637e-01
1.171555667748911400e+00,7.820000648498535156e-01
1.171984276294365523e+00,7.820000648498535156e-01
1.172411615262654916e+00,7.820000648498535156e-01
1.172837692152776556e+00,7.820000648498535156e-01
1.173262514397481526e+00,7.820000648498535156e-01
1.173686089364053275e+00,7.815000414848327637e-01
1.174108424355074121e+00,7.815000414848327637e-01
1.174529526609180419e+00,7.820000648498535156e-01
1.174949403301806861e+00,7.815000414848327637e-01
1.175368061545921661e+00,7.820000648498535156e-01
1.175785508392746870e+00,7.805000543594360352e-01
1.176201750832473358e+00,7.805000543594360352e-01
1.176616795794961812e+00,7.805000543594360352e-01
1.177030650150435731e+00,7.810000181198120117e-01
1.177443320710162888e+00,7.830000519752502441e-01
1.177854814227129010e+00,7.830000519752502441e-01
1.178265137396700357e+00,7.825000286102294922e-01
1.178674296857276760e+00,7.830000519752502441e-01
1.179082299190937544e+00,7.840000391006469727e-01
1.179489150924074803e+00,7.840000391006469727e-01
1.179894858528021784e+00,7.830000519752502441e-01
1.180299428419669505e+00,7.830000519752502441e-01
1.180702866962075381e+00,7.820000648498535156e-01
1.181105180465064519e+00,7.815000414848327637e-01
1.181506375185821911e+00,7.815000414848327637e-01
1.181906457329474858e+00,7.815000414848327637e-01
1.182305433049671617e+00,7.815000414848327637e-01
1.182703308449145840e+00,7.820000648498535156e-01
1.183100089580279457e+00,7.820000648498535156e-01
1.183495782445653788e+00,7.825000286102294922e-01
1.183890392998595109e+00,7.825000286102294922e-01
1.184283927143710891e+00,7.825000286102294922e-01
1.184676390737421148e+00,7.820000648498535156e-01
1.185067789588481357e+00,7.825000286102294922e-01
1.185458129458497378e+00,7.830000519752502441e-01
1.185847416062434601e+00,7.825000286102294922e-01
1.186235655069121320e+00,7.825000286102294922e-01
1.186622852101741454e+00,7.830000519752502441e-01
1.187009012738325930e+00,7.830000519752502441e-01
1.187394142512232964e+00,7.835000157356262207e-01
1.187778246912625457e+00,7.835000157356262207e-01
1.188161331384938402e+00,7.835000157356262207e-01
1.188543401331344063e+00,7.835000157356262207e-01
1.188924462111206726e+00,7.835000157356262207e-01
1.189304519041537445e+00,7.840000391006469727e-01
1.189683577397435021e+00,7.835000157356262207e-01
1.190061642412527876e+00,7.835000157356262207e-01
1.190438719279407032e+00,7.840000391006469727e-01
1.190814813150054219e+00,7.835000157356262207e-01
1.191189929136263759e+00,7.835000157356262207e-01
1.191564072310059563e+00,7.840000391006469727e-01
1.191937247704107250e+00,7.840000391006469727e-01
1.192309460312118929e+00,7.840000391006469727e-01
1.192680715089256216e+00,7.835000157356262207e-01
1.193051016952523691e+00,7.835000157356262207e-01
1.193420370781162143e+00,7.840000391006469727e-01
1.193788781417031597e+00,7.840000391006469727e-01
1.194156253664994560e+00,7.835000157356262207e-01
1.194522792293291058e+00,7.835000157356262207e-01
1.194888402033908781e+00,7.835000157356262207e-01
1.195253087582951679e+00,7.835000157356262207e-01
1.195616853601001006e+00,7.835000157356262207e-01
1.195979704713471481e+00,7.835000157356262207e-01
1.196341645510967000e+00,7.835000157356262207e-01
1.196702680549625697e+00,7.840000391006469727e-01
1.197062814351466553e+00,7.840000391006469727e-01
1.197422051404728904e+00,7.840000391006469727e-01
1.197780396164206396e+00,7.840000391006469727e-01
1.198137853051580937e+00,7.840000391006469727e-01
1.198494426455747774e+00,7.840000391006469727e-01
1.198850120733140567e+00,7.840000391006469727e-01
1.199204940208049353e+00,7.840000391006469727e-01
1.199558889172937626e+00,7.845000624656677246e-01
1.199911971888751649e+00,7.850000262260437012e-01
1.200264192585230649e+00,7.845000624656677246e-01
1.200615555461209238e+00,7.845000624656677246e-01
1.200966064684918067e+00,7.845000624656677246e-01
1.201315724394280249e+00,7.840000391006469727e-01
1.201664538697206464e+00,7.840000391006469727e-01
1.202012511671881390e+00,7.840000391006469727e-01
1.202359647367051698e+00,7.840000391006469727e-01
1.202705949802308938e+00,7.840000391006469727e-01
1.203051422968367534e+00,7.840000391006469727e-01
1.203396070827341902e+00,7.840000391006469727e-01
1.203739897313018226e+00,7.840000391006469727e-01
1.204082906331124470e+00,7.840000391006469727e-01
1.204425101759596384e+00,7.840000391006469727e-01
1.204766487448840406e+00,7.845000624656677246e-01
1.205107067221994122e+00,7.850000262260437012e-01
1.205446844875181833e+00,7.855000495910644531e-01
1.205785824177770804e+00,7.855000495910644531e-01
1.206124008872619280e+00,7.855000495910644531e-01
1.206461402676326955e+00,7.855000495910644531e-01
1.206798009279478556e+00,7.860000133514404297e-01
1.207133832346886759e+00,7.865000367164611816e-01
1.207468875517831330e+00,7.860000133514404297e-01
1.207803142406295605e+00,7.865000367164611816e-01
1.208136636601200520e+00,7.865000367164611816e-01
1.208469361666635988e+00,7.865000367164611816e-01
1.208801321142089824e+00,7.865000367164611816e-01
1.209132518542672230e+00,7.865000367164611816e-01
1.209462957359340285e+00,7.860000133514404297e-01
1.209792641059119322e+00,7.850000262260437012e-01
1.210121573085319424e+00,7.870000600814819336e-01
1.210449756857752801e+00,7.865000367164611816e-01
1.210777195772945625e+00,7.865000367164611816e-01
1.211103893204350967e+00,7.865000367164611816e-01
1.211429852502554860e+00,7.875000238418579102e-01
1.211755076995485014e+00,7.890000343322753906e-01
1.212079569988613104e+00,7.875000238418579102e-01
1.212403334765155494e+00,7.875000238418579102e-01
1.212726374586275746e+00,7.875000238418579102e-01
1.213048692691278463e+00,7.875000238418579102e-01
1.213370292297805131e+00,7.875000238418579102e-01
1.213691176602028410e+00,7.870000600814819336e-01
1.214011348778840427e+00,7.870000600814819336e-01
1.214330811982043068e+00,7.870000600814819336e-01
1.214649569344532942e+00,7.870000600814819336e-01
1.214967623978486788e+00,7.870000600814819336e-01
1.215284978975543329e+00,7.875000238418579102e-01
1.215601637406983793e+00,7.885000109672546387e-01
1.215917602323909774e+00,7.885000109672546387e-01
1.216232876757420422e+00,7.885000109672546387e-01
1.216547463718786304e+00,7.885000109672546387e-01
1.216861366199621708e+00,7.890000343322753906e-01
1.217174587172056288e+00,7.885000109672546387e-01
1.217487129588903816e+00,7.895000576972961426e-01
1.217798996383827603e+00,7.895000576972961426e-01
1.218110190471507703e+00,7.890000343322753906e-01
1.218420714747803668e+00,7.890000343322753906e-01
1.218730572089915309e+00,7.890000343322753906e-01
1.219039765356544791e+00,7.890000343322753906e-01
1.219348297388052060e+00,7.890000343322753906e-01
1.219656171006614276e+00,7.890000343322753906e-01
1.219963389016378352e+00,7.885000109672546387e-01
1.220269954203615725e+00,7.885000109672546387e-01
1.220575869336873120e+00,7.885000109672546387e-01
1.220881137167122654e+00,7.885000109672546387e-01
1.221185760427911493e+00,7.885000109672546387e-01
1.221489741835506848e+00,7.885000109672546387e-01
1.221793084089042081e+00,7.885000109672546387e-01
1.222095789870661253e+00,7.890000343322753906e-01
1.222397861845660350e+00,7.890000343322753906e-01
1.222699302662628495e+00,7.890000343322753906e-01
1.223000114953587625e+00,7.890000343322753906e-01
1.223300301334129037e+00,7.895000576972961426e-01
1.223599864403552617e+00,7.890000343322753906e-01
1.223898806744998513e+00,7.885000109672546387e-01
1.224197130925583243e+00,7.895000576972961426e-01
1.224494839496530707e+00,7.890000343322753906e-01
1.224791934993303855e+00,7.905000448226928711e-01
1.225088419935733697e+00,7.900000214576721191e-01
1.225384296828148090e+00,7.890000343322753906e-01
1.225679568159497634e+00,7.890000343322753906e-01
1.225974236403482243e+00,7.890000343322753906e-01
1.226268304018676147e+00,7.895000576972961426e-01
1.226561773448648696e+00,7.890000343322753906e-01
1.226854647122088249e+00,7.890000343322753906e-01
1.227146927452921865e+00,7.890000343322753906e-01
1.227438616840434982e+00,7.890000343322753906e-01
1.227729717669389320e+00,7.890000343322753906e-01
1.228020232310141013e+00,7.890000343322753906e-01
1.228310163118753628e+00,7.895000576972961426e-01
1.228599512437116292e+00,7.890000343322753906e-01
1.228888282593054493e+00,7.885000109672546387e-01
1.229176475900444432e+00,7.880000472068786621e-01
1.229464094659322049e+00,7.880000472068786621e-01
1.229751141155995597e+00,7.880000472068786621e-01
1.230037617663153116e+00,7.880000472068786621e-01
1.230323526439970561e+00,7.885000109672546387e-01
1.230608869732219279e+00,7.885000109672546387e-01
1.230893649772371035e+00,7.885000109672546387e-01
1.231177868779704143e+00,7.875000238418579102e-01
1.231461528960405838e+00,7.875000238418579102e-01
1.231744632507675519e+00,7.875000238418579102e-01
1.232027181601826671e+00,7.875000238418579102e-01
1.232309178410387229e+00,7.880000472068786621e-01
1.232590625088200387e+00,7.880000472068786621e-01
1.232871523777522071e+00,7.875000238418579102e-01
1.233151876608119091e+00,7.875000238418579102e-01
1.233431685697366387e+00,7.870000600814819336e-01
1.233710953150343403e+00,7.870000600814819336e-01
1.233989681059928234e+00,7.870000600814819336e-01
1.234267871506891989e+00,7.870000600814819336e-01
1.234545526559992057e+00,7.870000600814819336e-01
1.234822648276064250e+00,7.870000600814819336e-01
1.235099238700115176e+00,7.865000367164611816e-01
1.235375299865410836e+00,7.865000367164611816e-01
1.235650833793568548e+00,7.865000367164611816e-01
1.235925842494643989e+00,7.865000367164611816e-01
1.236200327967220236e+00,7.860000133514404297e-01
1.236474292198494807e+00,7.865000367164611816e-01
1.236747737164365146e+00,7.865000367164611816e-01
1.237020664829515226e+00,7.870000600814819336e-01
1.237293077147499698e+00,7.870000600814819336e-01
1.237564976060827382e+00,7.870000600814819336e-01
1.237836363501045422e+00,7.870000600814819336e-01
1.238107241388820778e+00,7.870000600814819336e-01
1.238377611634022157e+00,7.870000600814819336e-01
1.238647476135800618e+00,7.870000600814819336e-01
1.238916836782669506e+00,7.870000600814819336e-01
1.239185695452583946e+00,7.870000600814819336e-01
1.239454054013020334e+00,7.870000600814819336e-01
1.239721914321051832e+00,7.870000600814819336e-01
1.239989278223427416e+00,7.870000600814819336e-01
1.240256147556647814e+00,7.870000600814819336e-01
1.240522524147041672e+00,7.870000600814819336e-01
1.240788409810838377e+00,7.870000600814819336e-01
1.241053806354245781e+00,7.870000600814819336e-01
1.241318715573520803e+00,7.870000600814819336e-01
1.241583139255043822e+00,7.870000600814819336e-01
1.241847079175391277e+00,7.865000367164611816e-01
1.242110537101405399e+00,7.865000367164611816e-01
1.242373514790268363e+00,7.865000367164611816e-01
1.242636013989569133e+00,7.870000600814819336e-01
1.242898036437375398e+00,7.870000600814819336e-01
1.243159583862301520e+00,7.870000600814819336e-01
1.243420657983578481e+00,7.870000600814819336e-01
1.243681260511119158e+00,7.870000600814819336e-01
1.243941393145588048e+00,7.870000600814819336e-01
1.244201057578466774e+00,7.865000367164611816e-01
1.244460255492119582e+00,7.865000367164611816e-01
1.244718988559858852e+00,7.865000367164611816e-01
1.244977258446011703e+00,7.865000367164611816e-01
1.245235066805981727e+00,7.865000367164611816e-01
1.245492415286313825e+00,7.860000133514404297e-01
1.245749305524757489e+00,7.860000133514404297e-01
1.246005739150329417e+00,7.860000133514404297e-01
1.246261717783374579e+00,7.860000133514404297e-01
1.246517243035628608e+00,7.860000133514404297e-01
1.246772316510278200e+00,7.860000133514404297e-01
1.247026939802021062e+00,7.860000133514404297e-01
1.247281114497127641e+00,7.860000133514404297e-01
1.247534842173497749e+00,7.860000133514404297e-01
1.247788124400720733e+00,7.860000133514404297e-01
1.248040962740134319e+00,7.860000133514404297e-01
1.248293358744881010e+00,7.860000133514404297e-01
1.248545313959966485e+00,7.860000133514404297e-01
1.248796829922315332e+00,7.855000495910644531e-01
1.249047908160828113e+00,7.855000495910644531e-01
1.249298550196436874e+00,7.855000495910644531e-01
1.249548757542160216e+00,7.855000495910644531e-01
1.249798531703158355e+00,7.855000495910644531e-01
1.250047874176787088e+00,7.855000495910644531e-01
1.250296786452652631e+00,7.855000495910644531e-01
1.250545270012662913e+00,7.850000262260437012e-01
