# kappa, accuracy
1.086270433718752093e+00,7.365000247955322266e-01
1.087043584278793773e+00,7.415000200271606445e-01
1.087812613546341511e+00,7.429999709129333496e-01
1.088577565225773869e+00,7.400000095367431641e-01
1.089338482329937463e+00,7.434999942779541016e-01
1.090095407194660471e+00,7.369999885559082031e-01
1.090848381492886432e+00,7.384999990463256836e-01
1.091597446248441683e+00,7.419999837875366211e-01
1.092342641849446183e+00,7.444999814033508301e-01
1.093084008061382173e+00,7.455000281333923340e-01
1.093821584039826211e+00,7.415000200271606445e-01
1.094555408342857916e+00,7.409999966621398926e-01
1.095285518943155845e+00,7.450000047683715820e-01
1.096011953239788950e+00,7.369999885559082031e-01
1.096734748069709831e+00,7.415000200271606445e-01
1.097453939718965543e+00,7.409999966621398926e-01
1.098169563933627302e+00,7.444999814033508301e-01
1.098881655930451950e+00,7.419999837875366211e-01
1.099590250407280756e+00,7.375000119209289551e-01
1.100295381553185070e+00,7.440000176429748535e-01
1.100997083058364190e+00,7.450000047683715820e-01
1.101695388123804298e+00,7.419999837875366211e-01
1.102390329470704922e+00,7.415000200271606445e-01
1.103081939349678464e+00,7.455000281333923340e-01
1.103770249549731686e+00,7.384999990463256836e-01
1.104455291407033135e+00,7.459999918937683105e-01
1.105137095813472969e+00,7.390000224113464355e-01
1.105815693225022267e+00,7.429999709129333496e-01
1.106491113669896720e+00,7.465000152587890625e-01
1.107163386756529366e+00,7.425000071525573730e-01
1.107832541681358807e+00,7.455000281333923340e-01
1.108498607236438449e+00,7.429999709129333496e-01
1.109161611816868787e+00,7.459999918937683105e-01
1.109821583428061809e+00,7.459999918937683105e-01
1.110478549692839767e+00,7.450000047683715820e-01
1.111132537858371405e+00,7.459999918937683105e-01
1.111783574802953201e+00,7.469999790191650391e-01
1.112431687042637840e+00,7.394999861717224121e-01
1.113076900737715036e+00,7.465000152587890625e-01
1.113719241699046458e+00,7.465000152587890625e-01
1.114358735394262112e+00,7.490000128746032715e-01
1.114995406953819046e+00,7.484999895095825195e-01
1.115629281176927057e+00,7.490000128746032715e-01
1.116260382537344276e+00,7.425000071525573730e-01
1.116888735189048631e+00,7.459999918937683105e-01
1.117514362971782749e+00,7.390000224113464355e-01
1.118137289416483382e+00,7.505000233650207520e-01
1.118757537750589837e+00,7.480000257492065430e-01
1.119375130903242921e+00,7.480000257492065430e-01
1.119990091510368879e+00,7.490000128746032715e-01
1.120602441919660075e+00,7.475000023841857910e-01
1.121212204195445761e+00,7.469999790191650391e-01
1.121819400123463817e+00,7.484999895095825195e-01
1.122424051215530794e+00,7.475000023841857910e-01
1.123026178714114698e+00,7.490000128746032715e-01
1.123625803596814077e+00,7.469999790191650391e-01
1.124222946580741400e+00,7.480000257492065430e-01
1.124817628126819846e+00,7.444999814033508301e-01
1.125409868443989270e+00,7.450000047683715820e-01
1.125999687493326462e+00,7.465000152587890625e-01
1.126587104992083255e+00,7.490000128746032715e-01
1.127172140417640245e+00,7.480000257492065430e-01
1.127754813011383250e+00,7.480000257492065430e-01
1.128335141782498940e+00,7.465000152587890625e-01
1.128913145511697858e+00,7.465000152587890625e-01
1.129488842754859501e+00,7.434999942779541016e-01
1.130062251846608135e+00,7.494999766349792480e-01
1.130633390903815982e+00,7.490000128746032715e-01
1.131202277829037595e+00,7.475000023841857910e-01
1.131768930313877153e+00,7.469999790191650391e-01
1.132333365842289830e+00,7.444999814033508301e-01
1.132895601693818977e+00,7.459999918937683105e-01
1.133455654946769586e+00,7.459999918937683105e-01
1.134013542481321579e+00,7.509999871253967285e-01
1.134569280982582251e+00,7.515000104904174805e-01
1.135122886943581211e+00,7.505000233650207520e-01
1.135674376668206031e+00,7.494999766349792480e-01
1.136223766274085278e+00,7.459999918937683105e-01
1.136771071695412694e+00,7.509999871253967285e-01
1.137316308685722088e+00,7.524999976158142090e-01
1.137859492820606722e+00,7.500000000000000000e-01
1.138400639500390277e+00,7.500000000000000000e-01
1.138939763952746098e+00,7.459999918937683105e-01
1.139476881235268246e+00,7.500000000000000000e-01
1.140012006237995257e+00,7.484999895095825195e-01
1.140545153685887048e+00,7.475000023841857910e-01
1.141076338141255642e+00,7.444999814033508301e-01
1.141605574006152146e+00,7.530000209808349609e-01
1.142132875524709767e+00,7.490000128746032715e-01
1.142658256785444193e+00,7.444999814033508301e-01
1.143181731723512007e+00,7.519999742507934570e-01
1.143703314122928250e+00,7.544999718666076660e-01
1.144223017618745120e+00,7.519999742507934570e-01
1.144740855699189819e+00,7.505000233650207520e-01
1.145256841707765538e+00,7.494999766349792480e-01
1.145770988845314697e+00,7.444999814033508301e-01
1.146283310172044434e+00,7.469999790191650391e-01
1.146793818609518789e+00,7.505000233650207520e-01
1.147302526942612477e+00,7.549999952316284180e-01
1.147809447821433348e+00,7.505000233650207520e-01
1.148314593763209324e+00,7.534999847412109375e-01
1.148817977154142911e+00,7.469999790191650391e-01
1.149319610251233525e+00,7.530000209808349609e-01
1.149819505184068946e+00,7.509999871253967285e-01
1.150317673956583908e+00,7.544999718666076660e-01
1.150814128448791163e+00,7.484999895095825195e-01
1.151308880418479896e+00,7.515000104904174805e-01
1.151801941502887727e+00,7.559999823570251465e-01
1.152293323220342725e+00,7.465000152587890625e-01
1.152783036971877451e+00,7.524999976158142090e-01
1.153271094042817246e+00,7.505000233650207520e-01
1.153757505604339428e+00,7.509999871253967285e-01
1.154242282715008949e+00,7.515000104904174805e-01
1.154725436322285415e+00,7.544999718666076660e-01
1.155206977264007451e+00,7.500000000000000000e-01
1.155686916269851539e+00,7.509999871253967285e-01
1.156165263962766199e+00,7.519999742507934570e-01
1.156642030860382198e+00,7.505000233650207520e-01
1.157117227376401436e+00,7.549999952316284180e-01
1.157590863821960747e+00,7.534999847412109375e-01
1.158062950406974601e+00,7.534999847412109375e-01
1.158533497241455823e+00,7.505000233650207520e-01
1.159002514336815004e+00,7.519999742507934570e-01
1.159470011607137474e+00,7.530000209808349609e-01
1.159935998870442742e+00,7.544999718666076660e-01
1.160400485849918839e+00,7.544999718666076660e-01
1.160863482175142458e+00,7.534999847412109375e-01
1.161324997383275326e+00,7.500000000000000000e-01
1.161785040920242595e+00,7.515000104904174805e-01
1.162243622141894583e+00,7.509999871253967285e-01
1.162700750315146525e+00,7.544999718666076660e-01
1.163156434619103008e+00,7.540000081062316895e-01
1.163610684146164864e+00,7.490000128746032715e-01
1.164063507903116079e+00,7.524999976158142090e-01
1.164514914812195379e+00,7.570000290870666504e-01
1.164964913712153383e+00,7.549999952316284180e-01
1.165413513359288222e+00,7.530000209808349609e-01
1.165860722428469609e+00,7.540000081062316895e-01
1.166306549514144031e+00,7.534999847412109375e-01
1.166751003131327513e+00,7.544999718666076660e-01
1.167194091716580617e+00,7.509999871253967285e-01
1.167635823628967895e+00,7.515000104904174805e-01
1.168076207151006907e+00,7.540000081062316895e-01
1.168515250489597923e+00,7.540000081062316895e-01
1.168952961776941857e+00,7.549999952316284180e-01
1.169389349071445316e+00,7.519999742507934570e-01
1.169824420358609229e+00,7.530000209808349609e-01
1.170258183551906583e+00,7.534999847412109375e-01
1.170690646493645959e+00,7.540000081062316895e-01
1.171121816955821959e+00,7.519999742507934570e-01
1.171551702640952985e+00,7.534999847412109375e-01
1.171980311182908130e+00,7.540000081062316895e-01
1.172407650147719638e+00,7.519999742507934570e-01
1.172833727034383822e+00,7.530000209808349609e-01
1.173258549275651985e+00,7.534999847412109375e-01
1.173682124238806690e+00,7.540000081062316895e-01
1.174104459226430697e+00,7.475000023841857910e-01
1.174525561477159474e+00,7.540000081062316895e-01
1.174945438166428824e+00,7.540000081062316895e-01
1.175364096407205405e+00,7.544999718666076660e-01
1.175781543250711714e+00,7.555000185966491699e-01
1.176197785687138397e+00,7.544999718666076660e-01
1.176612830646346364e+00,7.530000209808349609e-01
1.177026684998558226e+00,7.549999952316284180e-01
1.177439355555042422e+00,7.544999718666076660e-01
1.177850849068783790e+00,7.555000185966491699e-01
1.178261172235148369e+00,7.534999847412109375e-01
1.178670331692536655e+00,7.530000209808349609e-01
1.179078334023027086e+00,7.524999976158142090e-01
1.179485185753011756e+00,7.509999871253967285e-01
1.179890893353824133e+00,7.540000081062316895e-01
1.180295463242354348e+00,7.534999847412109375e-01
1.180698901781660481e+00,7.534999847412109375e-01
1.181101215281567418e+00,7.544999718666076660e-01
1.181502409999259040e+00,7.570000290870666504e-01
1.181902492139864203e+00,7.534999847412109375e-01
1.182301467857028943e+00,7.540000081062316895e-01
1.182699343253488244e+00,7.519999742507934570e-01
1.183096124381623815e+00,7.559999823570251465e-01
1.183491817244016087e+00,7.544999718666076660e-01
1.183886427793991558e+00,7.555000185966491699e-01
1.184279961936157921e+00,7.559999823570251465e-01
1.184672425526934969e+00,7.565000057220458984e-01
1.185063824375077957e+00,7.549999952316284180e-01
1.185454164242191855e+00,7.555000185966491699e-01
1.185843450843243163e+00,7.549999952316284180e-01
1.186231689847059068e+00,7.559999823570251465e-01
1.186618886876823931e+00,7.544999718666076660e-01
1.187005047510568456e+00,7.549999952316284180e-01
1.187390177281650860e+00,7.534999847412109375e-01
1.187774281679233601e+00,7.555000185966491699e-01
1.188157366148751670e+00,7.549999952316284180e-01
1.188539436092377111e+00,7.570000290870666504e-01
1.188920496869474430e+00,7.544999718666076660e-01
1.189300553797054238e+00,7.544999718666076660e-01
1.189679612150215116e+00,7.549999952316284180e-01
1.190057677162585925e+00,7.540000081062316895e-01
1.190434754026757247e+00,7.549999952316284180e-01
1.190810847894710589e+00,7.544999718666076660e-01
1.191185963878240273e+00,7.534999847412109375e-01
1.191560107049370210e+00,7.544999718666076660e-01
1.191933282440765351e+00,7.544999718666076660e-01
1.192305495046138919e+00,7.515000104904174805e-01
1.192676749820651194e+00,7.530000209808349609e-01
1.193047051681307202e+00,7.565000057220458984e-01
1.193416405507347511e+00,7.534999847412109375e-01
1.193784816140632365e+00,7.524999976158142090e-01
1.194152288386023608e+00,7.549999952316284180e-01
1.194518827011761042e+00,7.540000081062316895e-01
1.194884436749833023e+00,7.544999718666076660e-01
1.195249122296343280e+00,7.540000081062316895e-01
1.195612888311872180e+00,7.549999952316284180e-01
1.195975739421835771e+00,7.559999823570251465e-01
1.196337680216835953e+00,7.555000185966491699e-01
1.196698715253012191e+00,7.544999718666076660e-01
1.197058849052383467e+00,7.540000081062316895e-01
1.197418086103187562e+00,7.555000185966491699e-01
1.197776430860219898e+00,7.584999799728393555e-01
1.198133887745160830e+00,7.565000057220458984e-01
1.198490461146906050e+00,7.534999847412109375e-01
1.198846155421889437e+00,7.549999952316284180e-01
1.199200974894400806e+00,7.574999928474426270e-01
1.199554923856902988e+00,7.565000057220458984e-01
1.199908006570342911e+00,7.555000185966491699e-01
1.200260227264459356e+00,7.540000081062316895e-01
1.200611590138086271e+00,7.559999823570251465e-01
1.200962099359455193e+00,7.574999928474426270e-01
1.201311759066489238e+00,7.555000185966491699e-01
1.201660573367098195e+00,7.534999847412109375e-01
1.202008546339466966e+00,7.519999742507934570e-01
1.202355682032342443e+00,7.534999847412109375e-01
1.202701984465315732e+00,7.565000057220458984e-01
1.203047457629101258e+00,7.580000162124633789e-01
1.203392105485813213e+00,7.540000081062316895e-01
1.203735931969238449e+00,7.559999823570251465e-01
1.204078940985103818e+00,7.570000290870666504e-01
1.204421136411345739e+00,7.559999823570251465e-01
1.204762522098370425e+00,7.544999718666076660e-01
1.205103101869314797e+00,7.530000209808349609e-01
1.205442879520304045e+00,7.534999847412109375e-01
1.205781858820704322e+00,7.570000290870666504e-01
1.206120043513374540e+00,7.530000209808349609e-01
1.206457437314914394e+00,7.544999718666076660e-01
1.206794043915908388e+00,7.544999718666076660e-01
1.207129866981168753e+00,7.530000209808349609e-01
1.207464910149975479e+00,7.559999823570251465e-01
1.207799177036311677e+00,7.524999976158142090e-01
1.208132671229098287e+00,7.544999718666076660e-01
1.208465396292425886e+00,7.549999952316284180e-01
1.208797355765780734e+00,7.549999952316284180e-01
1.209128553164273923e+00,7.544999718666076660e-01
1.209458991978862752e+00,7.534999847412109375e-01
1.209788675676571668e+00,7.524999976158142090e-01
1.210117607700711417e+00,7.559999823570251465e-01
1.210445791471093324e+00,7.570000290870666504e-01
1.210773230384244448e+00,7.534999847412109375e-01
1.211099927813616972e+00,7.559999823570251465e-01
1.211425887109797372e+00,7.559999823570251465e-01
1.211751111600713138e+00,7.580000162124633789e-01
1.212075604591835720e+00,7.580000162124633789e-01
1.212399369366382151e+00,7.570000290870666504e-01
1.212722409185514882e+00,7.570000290870666504e-01
1.213044727288538738e+00,7.565000057220458984e-01
1.213366326893095870e+00,7.534999847412109375e-01
1.213687211195358051e+00,7.595000267028808594e-01
1.214007383370218074e+00,7.559999823570251465e-01
1.214326846571476715e+00,7.524999976158142090e-01
1.214645603932031692e+00,7.540000081062316895e-01
1.214963658564059079e+00,7.524999976158142090e-01
1.215281013559197598e+00,7.549999952316284180e-01
1.215597671988728257e+00,7.540000081062316895e-01
1.215913636903752870e+00,7.565000057220458984e-01
1.216228911335370588e+00,7.570000290870666504e-01
1.216543498294851755e+00,7.555000185966491699e-01
1.216857400773810216e+00,7.559999823570251465e-01
1.217170621744376735e+00,7.565000057220458984e-01
1.217483164159363751e+00,7.559999823570251465e-01
1.217795030952435242e+00,7.574999928474426270e-01
1.218106225038271262e+00,7.574999928474426270e-01
1.218416749312730696e+00,7.605000138282775879e-01
1.218726606653013800e+00,7.584999799728393555e-01
1.219035799917822738e+00,7.595000267028808594e-01
1.219344331947517013e+00,7.549999952316284180e-01
1.219652205564274006e+00,7.534999847412109375e-01
1.219959423572240631e+00,7.590000033378601074e-01
1.220265988757687881e+00,7.580000162124633789e-01
1.220571903889162924e+00,7.595000267028808594e-01
1.220877171717638099e+00,7.584999799728393555e-01
1.221181794976659685e+00,7.555000185966491699e-01
1.221485776382494892e+00,7.544999718666076660e-01
1.221789118634277971e+00,7.555000185966491699e-01
1.222091824414152095e+00,7.574999928474426270e-01
1.222393896387413470e+00,7.549999952316284180e-01
1.222695337202651000e+00,7.580000162124633789e-01
1.222996149491886397e+00,7.549999952316284180e-01
1.223296335870712070e+00,7.555000185966491699e-01
1.223595898938426574e+00,7.570000290870666504e-01
1.223894841278170498e+00,7.565000057220458984e-01
1.224193165457059918e+00,7.565000057220458984e-01
1.224490874026319620e+00,7.574999928474426270e-01
1.224787969521411890e+00,7.559999823570251465e-01
1.225084454462167738e+00,7.599999904632568359e-01
1.225380331352914576e+00,7.570000290870666504e-01
1.225675602682603671e+00,7.590000033378601074e-01
1.225970270924934935e+00,7.565000057220458984e-01
1.226264338538481713e+00,7.574999928474426270e-01
1.226557807966814018e+00,7.584999799728393555e-01
1.226850681638620211e+00,7.570000290870666504e-01
1.227142961967826684e+00,7.555000185966491699e-01
1.227434651353719541e+00,7.599999904632568359e-01
1.227725752181060281e+00,7.580000162124633789e-01
1.228016266820204372e+00,7.605000138282775879e-01
1.228306197627216045e+00,7.540000081062316895e-01
1.228595546943984207e+00,7.559999823570251465e-01
1.228884317098334344e+00,7.574999928474426270e-01
1.229172510404142216e+00,7.580000162124633789e-01
1.229460129161444648e+00,7.605000138282775879e-01
1.229747175656549008e+00,7.599999904632568359e-01
1.230033652162143554e+00,7.620000243186950684e-01
1.230319560937404244e+00,7.605000138282775879e-01
1.230604904228101981e+00,7.574999928474426270e-01
1.230889684266709638e+00,7.590000033378601074e-01
1.231173903272504422e+00,7.599999904632568359e-01
1.231457563451673565e+00,7.555000185966491699e-01
1.231740666997416689e+00,7.609999775886535645e-01
1.232023216090047280e+00,7.599999904632568359e-01
1.232305212897093716e+00,7.609999775886535645e-01
1.232586659573398080e+00,7.615000009536743164e-01
1.232867558261216967e+00,7.580000162124633789e-01
1.233147911090317184e+00,7.605000138282775879e-01
1.233427720178073450e+00,7.574999928474426270e-01
1.233706987629565432e+00,7.570000290870666504e-01
1.233985715537670558e+00,7.559999823570251465e-01
1.234263905983160603e+00,7.590000033378601074e-01
1.234541561034792290e+00,7.580000162124633789e-01
1.234818682749401875e+00,7.599999904632568359e-01
1.235095273171995522e+00,7.549999952316284180e-01
1.235371334335840121e+00,7.609999775886535645e-01
1.235646868262551878e+00,7.605000138282775879e-01
1.235921876962186916e+00,7.595000267028808594e-01
1.236196362433328311e+00,7.544999718666076660e-01
1.236470326663173358e+00,7.590000033378601074e-01
1.236743771627619726e+00,7.584999799728393555e-01
1.237016699291351385e+00,7.599999904632568359e-01
1.237289111607922321e+00,7.609999775886535645e-01
1.237561010519842242e+00,7.590000033378601074e-01
1.237832397958657626e+00,7.609999775886535645e-01
1.238103275845035434e+00,7.540000081062316895e-01
1.238373646088844593e+00,7.615000009536743164e-01
1.238643510589236163e+00,7.570000290870666504e-01
1.238912871234723267e+00,7.580000162124633789e-01
1.239181729903261253e+00,7.595000267028808594e-01
1.239450088462326072e+00,7.615000009536743164e-01
1.239717948768990885e+00,7.620000243186950684e-01
1.239985312670005113e+00,7.605000138282775879e-01
1.240252182001869485e+00,7.620000243186950684e-01
1.240518558590911757e+00,7.609999775886535645e-01
1.240784444253362206e+00,7.609999775886535645e-01
1.241049840795428016e+00,7.630000114440917969e-01
1.241314750013366552e+00,7.615000009536743164e-01
1.241579173693557969e+00,7.615000009536743164e-01
1.241843113612578708e+00,7.609999775886535645e-01
1.242106571537270998e+00,7.620000243186950684e-01
1.242369549224816794e+00,7.615000009536743164e-01
1.242632048422805280e+00,7.599999904632568359e-01
1.242894070869303702e+00,7.605000138282775879e-01
1.243155618292927311e+00,7.624999880790710449e-01
1.243416692412906199e+00,7.574999928474426270e-01
1.243677294939153466e+00,7.580000162124633789e-01
1.243937427572333831e+00,7.659999728202819824e-01
1.244197092003928251e+00,7.639999985694885254e-01
1.244456289916301417e+00,7.645000219345092773e-01
1.244715022982766151e+00,7.609999775886535645e-01
1.244973292867648462e+00,7.605000138282775879e-01
1.245231101226352610e+00,7.609999775886535645e-01
1.245488449705423273e+00,7.609999775886535645e-01
1.245745339942610386e+00,7.645000219345092773e-01
1.246001773566929982e+00,7.649999856948852539e-01
1.246257752198727253e+00,7.630000114440917969e-01
1.246513277449737611e+00,7.559999823570251465e-01
1.246768350923147972e+00,7.595000267028808594e-01
1.247022974213656488e+00,7.570000290870666504e-01
1.247277148907532718e+00,7.609999775886535645e-01
1.247530876582676251e+00,7.645000219345092773e-01
1.247784158808677768e+00,7.620000243186950684e-01
1.248036997146873883e+00,7.630000114440917969e-01
1.248289393150407323e+00,7.630000114440917969e-01
1.248541348364283987e+00,7.624999880790710449e-01
1.248792864325428020e+00,7.574999928474426270e-01
1.249043942562740206e+00,7.630000114440917969e-01
1.249294584597152369e+00,7.609999775886535645e-01
1.249544791941683552e+00,7.574999928474426270e-01
1.249794566101493309e+00,7.609999775886535645e-01
1.250043908573938101e+00,7.570000290870666504e-01
1.250292820848623698e+00,7.620000243186950684e-01
1.250541304407458254e+00,7.620000243186950684e-01
