# kappa, training_loss
9.847345607074844409e-01,8.195597678422927856e-03
9.862925621907455698e-01,1.093565020710229874e-02
9.878339180370830919e-01,1.040795911103487015e-02
9.893589801727221689e-01,5.381575785577297211e-03
9.908680894797669003e-01,9.531644172966480255e-03
9.923615762535339391e-01,1.067597512155771255e-02
9.938397606364572923e-01,7.023022975772619247e-03
9.953029530299875027e-01,1.209051255136728287e-02
9.967514544858131487e-01,9.435719810426235199e-03
9.981855570776360098e-01,8.992748335003852844e-03
9.996055442546505354e-01,7.314324378967285156e-03
1.001011691177794427e+00,8.425001055002212524e-03
1.002404265039772202e+00,9.811193682253360748e-03
1.003783525369779106e+00,7.571737281978130341e-03
1.005149724323797011e+00,7.041621021926403046e-03
1.006503106961273541e+00,5.886765662580728531e-03
1.007843911508942147e+00,8.384211920201778412e-03
1.009172369612498343e+00,5.336875095963478088e-03
1.010488706576790685e+00,8.409527130424976349e-03
1.011793141595154877e+00,5.906830076128244400e-03
1.013085887968471654e+00,7.272765971720218658e-03
1.014367153314497116e+00,8.896118029952049255e-03
1.015637139767980424e+00,8.916431106626987457e-03
1.016896044172046931e+00,6.712966598570346832e-03
1.018144058261307494e+00,9.208443574607372284e-03
1.019381368837111390e+00,5.887150298804044724e-03
1.020608157935350091e+00,6.150324363261461258e-03
1.021824602987186914e+00,8.647565729916095734e-03
1.023030876973063830e+00,7.280891295522451401e-03
1.024227148570326706e+00,4.794647451490163803e-03
1.025413582294777859e+00,6.980765610933303833e-03
1.026590338636456323e+00,6.752591114491224289e-03
1.027757574189925638e+00,8.447168394923210144e-03
1.028915441779331585e+00,8.368055336177349091e-03
1.030064090578483471e+00,8.130227215588092804e-03
1.031203666226190974e+00,6.983945611864328384e-03
1.032334310937082611e+00,6.378533318638801575e-03
1.033456163608114320e+00,7.257566787302494049e-03
1.034569359920969767e+00,4.739644937217235565e-03
1.035674032440540016e+00,5.871300119906663895e-03
1.036770310709660192e+00,7.816295139491558075e-03
1.037858321340276113e+00,6.143674254417419434e-03
1.038938188101196092e+00,8.364352397620677948e-03
1.040010032002585794e+00,7.803601678460836411e-03
1.041073971377344698e+00,8.089418523013591766e-03
1.042130121959506717e+00,8.091228082776069641e-03
1.043178596959788651e+00,6.971503607928752899e-03
1.044219507138415493e+00,8.908592164516448975e-03
1.045252960875337367e+00,9.746840223670005798e-03
1.046279064237946921e+00,5.858798045665025711e-03
1.047297921046409508e+00,8.080778643488883972e-03
1.048309632936697433e+00,7.518986705690622330e-03
1.049314299421435281e+00,5.852490663528442383e-03
1.050312017948636267e+00,6.965728010982275009e-03
1.051302883958423751e+00,6.410434842109680176e-03
1.052286990937818301e+00,8.356680162250995636e-03
1.053264430473668467e+00,7.243609987199306488e-03
1.054235292303799643e+00,8.077338337898254395e-03
1.055199664366454737e+00,7.003038190305233002e-03
1.056157632848092831e+00,1.077907904982566833e-02
1.057109282229610869e+00,6.411729380488395691e-03
1.058054695331050787e+00,6.970824208110570908e-03
1.058993953354853579e+00,8.343999274075031281e-03
1.059927135927709818e+00,7.264877669513225555e-03
1.060854321141070367e+00,8.360606618225574493e-03
1.061775585590360782e+00,7.553034927695989609e-03
1.062691004412951612e+00,6.948155350983142853e-03
1.063600651324932089e+00,5.022941157221794128e-03
1.064504598656732970e+00,6.428312510251998901e-03
1.065402917387637816e+00,6.539395079016685486e-03
1.066295677179228241e+00,6.421600468456745148e-03
1.067182946407800870e+00,8.663104847073554993e-03
1.068064792195791757e+00,9.835126809775829315e-03
1.068941280442248454e+00,2.014275491237640381e-01
1.069812475852380151e+00,1.629882901906967163e-01
1.070678441966221861e+00,1.021919623017311096e-01
1.071539241186443503e+00,7.394707202911376953e-02
1.072394934805333433e+00,5.061804875731468201e-02
1.073245583030988826e+00,3.039434738457202911e-02
1.074091245012734230e+00,2.263732068240642548e-02
1.074931978865803606e+00,1.922574453055858612e-02
1.075767841695305371e+00,1.704338379204273224e-02
1.076598889619496902e+00,1.819350756704807281e-02
1.077425177792394662e+00,1.805288530886173248e-02
1.078246760425736417e+00,1.868606545031070709e-02
1.079063690810327270e+00,1.891482807695865631e-02
1.079876021336778846e+00,9.515024721622467041e-03
1.080683803515672725e+00,9.057248942553997040e-03
1.081487087997159424e+00,1.132333744317293167e-02
1.082285924590015602e+00,9.055371396243572235e-03
1.083080362280178122e+00,9.543952532112598419e-03
1.083870449248767853e+00,6.695616059005260468e-03
1.084656232889624539e+00,1.034798752516508102e-02
1.085437759826366033e+00,5.289142485707998276e-03
1.086215075928988583e+00,6.204220931977033615e-03
1.086988226330021234e+00,5.644588265568017960e-03
1.087757255440250592e+00,9.024446830153465271e-03
1.088522206964028349e+00,5.865592043846845627e-03
1.089283123914174922e+00,7.324054371565580368e-03
1.090040048626492952e+00,9.551239199936389923e-03
1.090793022773900889e+00,6.999396253377199173e-03
1.091542087380199533e+00,7.028296589851379395e-03
1.092287282833485973e+00,7.313496433198451996e-03
1.093028648899218247e+00,7.823093794286251068e-03
1.093766224732949155e+00,4.595835227519273758e-03
1.094500048892736332e+00,5.149349570274353027e-03
1.095230159351236132e+00,8.201044984161853790e-03
1.095956593507495302e+00,8.081304840743541718e-03
1.096679388198445348e+00,6.860000081360340118e-03
1.097398579710112232e+00,8.519140072166919708e-03
1.098114203788547183e+00,6.729904096573591232e-03
1.098826295650485951e+00,7.581054233014583588e-03
1.099534889993750930e+00,8.118294179439544678e-03
1.100240021007393931e+00,8.367094211280345917e-03
1.100941722381594934e+00,5.633975379168987274e-03
1.101640027317321913e+00,4.911434371024370193e-03
1.102334968535755966e+00,6.977179553359746933e-03
1.103026578287491954e+00,5.866746883839368820e-03
1.103714888361518653e+00,7.262832019478082657e-03
1.104399930093987514e+00,5.301831755787134171e-03
1.105081734376771818e+00,5.936248227953910828e-03
1.105760331665826435e+00,5.861593876034021378e-03
1.106435751989350180e+00,6.689291913062334061e-03
1.107108024955760550e+00,6.689026020467281342e-03
1.107777179761480602e+00,6.967755034565925598e-03
1.108443245198547533e+00,5.855114664882421494e-03
1.109106249662047627e+00,9.183004498481750488e-03
1.109766221157378219e+00,8.354146964848041534e-03
1.110423187307346238e+00,6.403014063835144043e-03
1.111077175359106217e+00,4.745237994939088821e-03
1.111728212190941090e+00,5.584487691521644592e-03
1.112376324318889775e+00,5.850930698215961456e-03
1.113021537903227776e+00,5.851982161402702332e-03
1.113663878754804104e+00,6.683415267616510391e-03
1.114303372341235665e+00,7.241219282150268555e-03
1.114940043792966406e+00,8.347093127667903900e-03
1.115573917909193469e+00,5.847506225109100342e-03
1.116205019163662993e+00,6.403786595910787582e-03
1.116833371710340472e+00,4.180827643722295761e-03
1.117458999388956764e+00,6.126626860350370407e-03
1.118081925730436632e+00,5.847098305821418762e-03
1.118702173962208279e+00,5.844803061336278915e-03
1.119319767013400080e+00,6.402377039194107056e-03
1.119934727519928730e+00,5.012900568544864655e-03
1.120547077829474381e+00,6.957270670682191849e-03
1.121156840006355848e+00,5.845362320542335510e-03
1.121764035836300577e+00,7.234542164951562881e-03
1.122368686831114459e+00,6.399359554052352905e-03
1.122970814233255732e+00,6.122029386460781097e-03
1.123570439020311840e+00,7.784034591168165207e-03
1.124167581909386593e+00,5.287772510200738907e-03
1.124762263361392733e+00,5.569341592490673065e-03
1.125354503585260568e+00,6.122218910604715347e-03
1.125944322542057563e+00,6.954928860068321228e-03
1.126531739949026001e+00,5.286055617034435272e-03
1.127116775283537820e+00,7.510298863053321838e-03
1.127699447786969067e+00,8.064659312367439270e-03
1.128279776468498641e+00,6.398550700396299362e-03
1.128857780108827535e+00,5.287375766783952713e-03
1.129433477263827035e+00,7.508537732064723969e-03
1.130006886268113409e+00,7.233435288071632385e-03
1.130578025238549777e+00,5.286099389195442200e-03
1.131146912077682698e+00,8.343006484210491180e-03
1.131713564477108802e+00,5.011710803955793381e-03
1.132277999920775047e+00,7.790544070303440094e-03
1.132840235688216790e+00,6.952769123017787933e-03
1.133400288857731697e+00,5.842864979058504105e-03
1.133958176309491916e+00,6.952696945518255234e-03
1.134513914728597639e+00,6.675357930362224579e-03
1.135067520608070701e+00,7.507523056119680405e-03
1.135619010251792238e+00,6.118801888078451157e-03
1.136168399777382820e+00,6.675399374216794968e-03
1.136715705119029529e+00,5.008299369364976883e-03
1.137260942030259292e+00,7.785183377563953400e-03
1.137804126086658929e+00,7.782817818224430084e-03
1.138345272688545018e+00,4.451050888746976852e-03
1.138884397063584464e+00,8.617908693850040436e-03
1.139421514269364888e+00,7.228895090520381927e-03
1.139956639195918608e+00,8.338377811014652252e-03
1.140489786568198660e+00,8.061301894485950470e-03
1.141020970948511737e+00,6.117933895438909531e-03
1.141550206738902062e+00,5.561670754104852676e-03
1.142077508183497292e+00,5.840403959155082703e-03
1.142602889370807118e+00,5.561940837651491165e-03
1.143126364235981685e+00,5.283605773001909256e-03
1.143647946563031370e+00,6.116501521319150925e-03
1.144167649987001933e+00,7.782839238643646240e-03
1.144685487996115025e+00,5.284985527396202087e-03
1.145201473933868730e+00,7.227203808724880219e-03
1.145715621001099471e+00,5.281997378915548325e-03
1.146227942258009724e+00,7.227620109915733337e-03
1.146738450626157535e+00,6.116583943367004395e-03
1.147247158890412955e+00,5.004352424293756485e-03
1.147754079700878282e+00,8.615609258413314819e-03
1.148259225574776554e+00,5.838118959218263626e-03
1.148762608898305171e+00,8.060255087912082672e-03
1.149264241928459107e+00,5.838689859956502914e-03
1.149764136794820590e+00,6.393164861947298050e-03
1.150262305501320137e+00,7.781819440424442291e-03
1.150758759927965391e+00,8.615723811089992523e-03
1.151253511832540877e+00,7.504060864448547363e-03
1.151746572852279993e+00,5.559643264859914780e-03
1.152237954505506146e+00,5.282339174300432205e-03
1.152727668193247235e+00,7.504222914576530457e-03
1.153215725200824160e+00,6.669139023870229721e-03
1.153702136699410019e+00,5.002779420465230942e-03
1.154186913747565324e+00,6.948868278414011002e-03
1.154670067292745905e+00,6.115233991295099258e-03
1.155151608172785949e+00,5.837885662913322449e-03
1.155631547117357494e+00,6.948378402739763260e-03
1.156109894749405287e+00,6.392834242433309555e-03
1.156586661586556319e+00,7.509006187319755554e-03
1.157061858042507829e+00,7.781912107020616531e-03
1.157535494428393319e+00,7.505527231842279434e-03
1.158007580954123483e+00,9.447072632610797882e-03
1.158478127729706930e+00,5.004016216844320297e-03
1.158947144766550474e+00,5.559519864618778229e-03
1.159414641978736560e+00,5.837216973304748535e-03
1.159880629184279810e+00,7.225430104881525040e-03
1.160345116106365371e+00,6.948105059564113617e-03
1.160808112374566159e+00,6.113938987255096436e-03
1.161269627526040571e+00,5.280981305986642838e-03
1.161729671006709985e+00,5.557766649872064590e-03
1.162188252172421610e+00,6.391465663909912109e-03
1.162645380290087127e+00,5.836152005940675735e-03
1.163101064538808016e+00,6.947427522391080856e-03
1.163555314010981112e+00,6.114269606769084930e-03
1.164008137713387514e+00,8.335902355611324310e-03
1.164459544568263505e+00,7.779568433761596680e-03
1.164909543414355264e+00,5.280812736600637436e-03
1.165358143007958480e+00,4.724963568150997162e-03
1.165805352023939312e+00,4.169726278632879257e-03
1.166251179056741583e+00,6.947639398276805878e-03
1.166695632621378653e+00,6.669875234365463257e-03
1.167138721154406866e+00,8.285820484161376953e-03
1.167580453014889219e+00,2.340350747108459473e-01
1.168020836485339498e+00,2.675186693668365479e-01
1.168459879772655086e+00,2.390635162591934204e-01
1.168897591009034675e+00,2.111265808343887329e-01
1.169333978252881323e+00,2.021587789058685303e-01
1.169769049489693513e+00,1.734737306833267212e-01
1.170202812632941569e+00,1.640534400939941406e-01
1.170635275524930963e+00,1.293521225452423096e-01
1.171066445937653855e+00,9.585712105035781860e-02
1.171496331573626870e+00,8.003766834735870361e-02
1.171924940066715104e+00,6.661346554756164551e-02
1.172352278982948581e+00,5.653650313615798950e-02
1.172778355821321616e+00,4.570855200290679932e-02
1.173203178014582182e+00,3.309286385774612427e-02
1.173626752930011508e+00,2.419627830386161804e-02
1.174049087870188357e+00,1.831680908799171448e-02
1.174470190073747089e+00,2.362429723143577576e-02
1.174890066716120174e+00,1.709944568574428558e-02
1.175308724910272273e+00,1.715110428631305695e-02
1.175726171707424106e+00,1.211090851575136185e-02
1.176142414097762989e+00,1.271270960569381714e-02
1.176557459011147833e+00,1.444545574486255646e-02
1.176971313317799472e+00,1.023223623633384705e-02
1.177383983828983016e+00,9.275110438466072083e-03
1.177795477297682414e+00,7.314772810786962509e-03
1.178205800419260818e+00,8.441976271569728851e-03
1.178614959832116504e+00,8.169472217559814453e-03
1.179022962118325690e+00,5.289246328175067902e-03
1.179429813804278915e+00,6.912729702889919281e-03
1.179835521361306538e+00,8.515568450093269348e-03
1.180240091206298025e+00,8.248856291174888611e-03
1.180643529702307903e+00,7.060357369482517242e-03
1.181045843159159947e+00,1.084200479090213776e-02
1.181447037834036040e+00,8.988603949546813965e-03
1.181847119932062373e+00,4.787128884345293045e-03
1.182246095606883873e+00,7.982144132256507874e-03
1.182643970961233082e+00,9.035980328917503357e-03
1.183040752047489486e+00,4.543407354503870010e-03
1.183436444868232407e+00,7.234959397464990616e-03
1.183831055376786123e+00,8.190289139747619629e-03
1.184224589477756107e+00,3.622831776738166809e-02
1.184617053027560596e+00,2.363909222185611725e-02
1.185008451834953069e+00,1.246369257569313049e-02
1.185398791661537166e+00,9.954466484487056732e-03
1.185788078222276720e+00,8.020313456654548645e-03
1.186176317185997364e+00,6.749752443283796310e-03
1.186563514175881906e+00,8.724049665033817291e-03
1.186949674769959495e+00,6.962975021451711655e-03
1.187334804501586571e+00,6.004962138831615448e-03
1.187718908859923372e+00,8.387539535760879517e-03
1.188101993290404002e+00,7.560950703918933868e-03
1.188484063195198281e+00,6.158028263598680496e-03
1.188865123933669832e+00,6.118161138147115707e-03
1.189245180822826375e+00,5.461248569190502167e-03
1.189624239137766271e+00,6.427063606679439545e-03
1.190002304112115494e+00,6.701560690999031067e-03
1.190379380938464404e+00,6.414724048227071762e-03
1.190755474768791844e+00,8.356782607734203339e-03
1.191130590714891246e+00,6.411619018763303757e-03
1.191504733848784525e+00,6.130554713308811188e-03
1.191877909203135966e+00,6.689004134386777878e-03
1.192250121771656124e+00,6.690043490380048752e-03
1.192621376509504616e+00,6.407070439308881760e-03
1.192991678333685135e+00,6.685931235551834106e-03
1.193361032123435805e+00,5.571781191974878311e-03
1.193729442720616429e+00,5.573528353124856949e-03
1.194096914930087294e+00,5.849039647728204727e-03
1.194463453520086649e+00,7.237120997160673141e-03
1.194829063222601295e+00,5.853359587490558624e-03
1.195193748733733852e+00,6.680355872958898544e-03
1.195557514714063352e+00,6.125926971435546875e-03
1.195920365789003847e+00,3.346914192661643028e-03
1.196282306549157015e+00,8.625826798379421234e-03
1.196643341550660544e+00,7.789334282279014587e-03
1.197003475315531196e+00,5.288939923048019409e-03
1.197362712332006973e+00,6.400926504284143448e-03
1.197721057054881078e+00,1.001340243965387344e-02
1.198078513905832754e+00,6.401380058377981186e-03
1.198435087273756805e+00,3.901788266375660896e-03
1.198790781515085113e+00,6.124413106590509415e-03
1.199145600954107271e+00,5.843179766088724136e-03
1.199499549883284111e+00,7.789068389683961868e-03
1.199852632563561450e+00,5.843040999025106430e-03
1.200204853224677182e+00,3.898621769621968269e-03
1.200556216065464588e+00,6.398263853043317795e-03
1.200906725254152541e+00,7.229445502161979675e-03
1.201256384928664156e+00,5.842029582709074020e-03
1.201605199196907670e+00,9.731714613735675812e-03
1.201953172137066872e+00,5.008492618799209595e-03
1.202300307797887546e+00,9.174833074212074280e-03
1.202646610198959909e+00,6.674688309431076050e-03
1.202992083330997275e+00,5.840317346155643463e-03
1.203336731156112283e+00,6.675848737359046936e-03
1.203680557608090673e+00,8.062905631959438324e-03
1.204023566592659522e+00,5.285993684083223343e-03
1.204365761987752359e+00,8.619521744549274445e-03
1.204707147643775400e+00,5.841814912855625153e-03
1.205047727383864453e+00,3.897264832630753517e-03
1.205387505004143378e+00,6.396076641976833344e-03
1.205726484273977661e+00,5.561986938118934631e-03
1.206064668936225326e+00,8.618400432169437408e-03
1.206402062707484069e+00,6.395309232175350189e-03
1.206738669278338172e+00,5.562122445553541183e-03
1.207074492313599423e+00,7.230846676975488663e-03
1.207409535452545590e+00,6.396318320184946060e-03
1.207743802309159786e+00,8.062859065830707550e-03
1.208077296472361839e+00,5.840518046170473099e-03
1.208410021506240328e+00,5.284158978611230850e-03
1.208741980950282402e+00,5.560932215303182602e-03
1.209073178319596709e+00,4.450259264558553696e-03
1.209403617105140327e+00,5.006737075746059418e-03
1.209733300773936593e+00,7.784442976117134094e-03
1.210062232769295365e+00,5.839255638420581818e-03
1.210390416511027079e+00,5.004671867936849594e-03
1.210717855395657905e+00,8.061535656452178955e-03
1.211044552796639140e+00,8.060875348746776581e-03
1.211370512064556593e+00,5.838594399392604828e-03
1.211695736527336642e+00,7.505185902118682861e-03
1.212020229490449852e+00,7.783372420817613602e-03
1.212343994237112366e+00,5.838900804519653320e-03
1.212667034028485968e+00,6.394121330231428146e-03
1.212989352103874596e+00,7.228831760585308075e-03
1.213310951680919736e+00,5.560277495533227921e-03
1.213631835955792049e+00,6.394227966666221619e-03
1.213952008103383440e+00,6.394743453711271286e-03
1.214271471277494685e+00,7.227408699691295624e-03
1.214590228611021283e+00,6.671268492937088013e-03
1.214908283216139973e+00,8.337780833244323730e-03
1.215225638184487700e+00,5.560165271162986755e-03
1.215542296587345250e+00,7.227169349789619446e-03
1.215858261475813329e+00,4.170926287770271301e-03
1.216173535880990642e+00,7.782634813338518143e-03
1.216488122814146200e+00,6.116027012467384338e-03
1.216802025266894072e+00,6.115366704761981964e-03
1.217115246211363244e+00,5.836668889969587326e-03
1.217427788600365934e+00,6.671045441180467606e-03
1.217739655367565232e+00,6.671516690403223038e-03
1.218050849427640525e+00,7.225995883345603943e-03
1.218361373676450254e+00,5.837216973304748535e-03
1.218671230991194010e+00,4.726170562207698822e-03
1.218980424230572179e+00,5.004323087632656097e-03
1.219288956234944932e+00,4.726810380816459656e-03
1.219596829826488094e+00,5.559485871344804764e-03
1.219904047809348135e+00,6.670228205621242523e-03
1.220210612969795605e+00,6.392781622707843781e-03
1.220516528076376561e+00,7.226326502859592438e-03
1.220821795880062899e+00,8.058178238570690155e-03
1.221126419114400230e+00,7.781623397022485733e-03
1.221430400495655322e+00,7.503566797822713852e-03
1.221733742722961313e+00,5.281829740852117538e-03
1.222036448478460935e+00,5.559341982007026672e-03
1.222338520427449948e+00,8.614576421678066254e-03
1.222639961218516369e+00,6.114550400525331497e-03
1.222940773483681465e+00,6.113841198384761810e-03
1.223240959838536535e+00,6.947670597583055496e-03
1.223540522882380133e+00,6.948439404368400574e-03
1.223839465198351961e+00,4.725924227386713028e-03
1.224137789353567651e+00,6.113689392805099487e-03
1.224435497899250880e+00,3.615061519667506218e-03
1.224732593370863931e+00,5.003248807042837143e-03
1.225029078288236706e+00,7.500807754695415497e-03
1.225324955155696616e+00,6.946607492864131927e-03
1.225620226462193818e+00,6.392710842192173004e-03
1.225914894681428002e+00,5.836690310388803482e-03
1.226208962271971625e+00,8.337271399796009064e-03
1.226502431677394256e+00,5.012360401451587677e-03
1.226795305326383367e+00,6.396577227860689163e-03
1.227087585632865574e+00,7.235907018184661865e-03
1.227379274996125869e+00,3.893946530297398567e-03
1.227670375800925306e+00,6.866837851703166962e-03
1.227960890417618689e+00,5.011557601392269135e-03
1.228250821202270027e+00,6.117730867117643356e-03
1.228540170496767336e+00,4.905435722321271896e-03
1.228828940628935662e+00,7.788109593093395233e-03
1.229117133912650317e+00,6.673061754554510117e-03
1.229404752647947241e+00,4.504801239818334579e-03
1.229691799121133799e+00,9.805328212678432465e-03
1.229978275604897364e+00,6.187428720295429230e-03
1.230264184358413670e+00,9.291540831327438354e-03
1.230549527627452955e+00,1.552032232284545898e-01
1.230834307644487646e+00,6.730657815933227539e-02
1.231118526628794063e+00,3.630406036972999573e-02
1.231402186786559438e+00,2.287115529179573059e-02
1.231685290310982728e+00,1.558600645512342453e-02
1.231967839382377194e+00,1.132622826844453812e-02
1.232249836168269885e+00,7.827389985322952271e-03
1.232531282823503549e+00,8.518704213201999664e-03
1.232812181490333447e+00,7.432886399328708649e-03
1.233092534298525944e+00,5.756211467087268829e-03
1.233372343365455981e+00,8.287788368761539459e-03
1.233651610796201670e+00,5.946569610387086868e-03
1.233930338683641326e+00,5.004489794373512268e-03
1.234208529108544727e+00,6.202524527907371521e-03
1.234486184139669485e+00,5.359046626836061478e-03
1.234763305833850744e+00,5.130793433636426926e-03
1.235039896236094448e+00,9.156410582363605499e-03
1.235315957379666374e+00,8.453701622784137726e-03
1.235591491286182952e+00,5.927943624556064606e-03
1.235866499965700305e+00,6.220920011401176453e-03
1.236140985416800175e+00,5.864060483872890472e-03
1.236414949626679860e+00,7.910556159913539886e-03
1.236688394571236138e+00,8.222742937505245209e-03
1.236961322215152759e+00,5.541473161429166794e-03
1.237233734511983929e+00,5.916188471019268036e-03
1.237505633404238248e+00,5.963947623968124390e-03
1.237777020823461749e+00,4.492610227316617966e-03
1.238047898690321613e+00,5.057897884398698807e-03
1.238318268914685660e+00,7.001449353992938995e-03
1.238588133395704727e+00,4.756330978125333786e-03
1.238857494021891714e+00,8.346633985638618469e-03
1.239126352671201303e+00,2.791606588289141655e-03
1.239394711211109223e+00,9.177751839160919189e-03
1.239662571498688415e+00,6.674787960946559906e-03
1.239929935380687631e+00,5.842664744704961777e-03
1.240196804693606936e+00,6.117200944572687149e-03
1.240463181263774084e+00,7.230243645608425140e-03
1.240729066907419353e+00,9.731069207191467285e-03
1.240994463430749040e+00,8.894635364413261414e-03
1.241259372630019842e+00,7.783595472574234009e-03
1.241523796291612358e+00,8.339035324752330780e-03
1.241787736192101699e+00,7.782115135341882706e-03
1.242051194098330535e+00,6.672582589089870453e-03
1.242314171767479936e+00,7.504885084927082062e-03
1.242576670947139084e+00,7.227568421512842178e-03
1.242838693375374781e+00,6.671368144452571869e-03
1.243100240780801391e+00,5.838875193148851395e-03
1.243361314882649227e+00,6.393479183316230774e-03
1.243621917390831166e+00,7.505045272409915924e-03
1.243882050006011042e+00,5.560666322708129883e-03
1.244141714419670031e+00,6.115158554166555405e-03
1.244400912314171936e+00,6.670212373137474060e-03
1.244659645362829137e+00,5.837721284478902817e-03
1.244917915229967864e+00,7.782429922372102737e-03
1.245175723570991710e+00,6.671031005680561066e-03
1.245433072032445576e+00,4.726742859929800034e-03
1.245689962252078065e+00,6.392965558916330338e-03
1.245946395858905431e+00,6.948409136384725571e-03
1.246202374473272645e+00,6.671542767435312271e-03
1.246457899706914674e+00,6.670507136732339859e-03
1.246712973163017990e+00,6.950094830244779587e-03
1.246967596436280301e+00,4.726805724203586578e-03
1.247221771112971167e+00,3.615448251366615295e-03
1.247475498770989955e+00,8.060061372816562653e-03
1.247728780979926455e+00,7.226272486150264740e-03
1.247981619301117728e+00,4.726318176835775375e-03
1.248234015287705612e+00,5.281630903482437134e-03
1.248485970484695562e+00,5.004583392292261124e-03
1.248737486429011723e+00,5.558758042752742767e-03
1.248988564649554878e+00,3.892608918249607086e-03
1.249239206667256186e+00,6.947618443518877029e-03
1.249489413995134246e+00,5.558537319302558899e-03
1.249739188138348833e+00,6.114957854151725769e-03
1.249988530594255520e+00,5.837174598127603531e-03
1.250237442852459635e+00,6.392321549355983734e-03
1.250485926394870217e+00,5.559179466217756271e-03
