# kappa, validation_loss
0.000000000000000000e+00,2.505757510662078857e-01
3.459693961276305574e-01,1.806300282478332520e-01
4.392592256734548783e-01,1.694163680076599121e-01
4.954475576719394314e-01,1.571225076913833618e-01
5.357833541187069226e-01,1.502802222967147827e-01
5.672708258486391930e-01,1.435586810111999512e-01
5.931021181581669355e-01,1.347841769456863403e-01
6.150031629758282437e-01,1.279786378145217896e-01
6.340135014870416086e-01,1.240902245044708252e-01
6.508080043645746438e-01,1.217745393514633179e-01
6.658497200142946548e-01,1.192692592740058899e-01
6.794701841118802044e-01,1.136765852570533752e-01
6.919149426879057652e-01,1.134926006197929382e-01
7.033709373178302915e-01,1.149666383862495422e-01
7.139837880255250901e-01,1.121384277939796448e-01
7.238691402706319833e-01,1.108674332499504089e-01
7.331203660185253712e-01,1.104579716920852661e-01
7.418139401764122232e-01,1.177816018462181091e-01
7.500132867188061825e-01,1.126900613307952881e-01
7.577715891605280030e-01,1.108997389674186707e-01
7.651338829908188588e-01,1.143911033868789673e-01
7.721386395472026321e-01,1.175620108842849731e-01
7.788189828034784989e-01,1.123415231704711914e-01
7.852036366580472659e-01,1.124015673995018005e-01
7.913176713224893133e-01,1.139915212988853455e-01
7.971830978646295973e-01,1.120846197009086609e-01
8.028193465310781152e-01,1.134266033768653870e-01
8.082436550889560145e-01,1.151584461331367493e-01
8.134713867647860308e-01,1.229474544525146484e-01
8.185162925622254670e-01,1.241207718849182129e-01
8.233907292416055013e-01,1.164174824953079224e-01
8.281058416610854733e-01,1.140676289796829224e-01
8.326717162505962166e-01,1.151166483759880066e-01
8.370975109347853493e-01,1.142978370189666748e-01
8.413915657129000802e-01,1.169705986976623535e-01
8.455614972516931616e-01,1.185436472296714783e-01
8.496142801871486849e-01,1.213322505354881287e-01
8.535563173149464111e-01,1.194335520267486572e-01
8.573935004435392360e-01,1.187259703874588013e-01
8.611312633618666279e-01,1.185582727193832397e-01
8.647746281169431670e-01,1.178803145885467529e-01
8.683282455903857944e-01,1.227784827351570129e-01
8.717964311964516710e-01,1.183571219444274902e-01
8.751831963889339372e-01,1.194544956088066101e-01
8.784922765538697442e-01,1.189282760024070740e-01
8.817271557744279509e-01,1.193664446473121643e-01
8.848910888796557295e-01,1.198945343494415283e-01
8.879871211269009246e-01,1.201535090804100037e-01
8.910181058162718326e-01,1.197523623704910278e-01
8.939867200925022406e-01,1.254948079586029053e-01
8.968954791535460602e-01,1.211368814110755920e-01
8.997467490548699542e-01,1.242760419845581055e-01
9.025427582727750808e-01,1.226952597498893738e-01
9.052856081683342548e-01,1.218005493283271790e-01
9.079772824750370619e-01,1.216612681746482849e-01
9.106196559174494221e-01,1.231871321797370911e-01
9.132145020546817982e-01,1.246320828795433044e-01
9.157635004308597448e-01,1.230933964252471924e-01
9.182682431047937133e-01,1.248278245329856873e-01
9.207302406224256996e-01,1.501462310552597046e-01
9.231509274881583016e-01,1.537285149097442627e-01
9.255316671846884891e-01,1.271822601556777954e-01
9.278737567853326818e-01,1.313165724277496338e-01
9.301784311979048869e-01,1.234575510025024414e-01
9.324468670749138655e-01,1.213057488203048706e-01
9.346801864210764199e-01,1.211004406213760376e-01
9.368794599258332134e-01,1.209227964282035828e-01
9.390457100456467421e-01,1.229576170444488525e-01
9.411799138582938040e-01,1.231269538402557373e-01
