# kappa, training_loss
9.831480189864598707e-01,1.081850901246070862e-01
9.847230294217282909e-01,1.073122620582580566e-01
9.862810307703816504e-01,1.065399721264839172e-01
9.878223864849721148e-01,1.057770699262619019e-01
9.893474484916348066e-01,1.050451397895812988e-01
9.908565576723874502e-01,1.043076142668724060e-01
9.923500443224636536e-01,1.036445051431655884e-01
9.938282285842179320e-01,1.028707250952720642e-01
9.952914208590244449e-01,1.022086367011070251e-01
9.967399221984984958e-01,1.014691591262817383e-01
9.981740246762715874e-01,1.007977277040481567e-01
9.995940117414702231e-01,1.001428961753845215e-01
1.001000158554967268e+00,9.943538904190063477e-02
1.002392732309404844e+00,9.878847748041152954e-02
1.003771992533918134e+00,9.809500724077224731e-02
1.005138191384430835e+00,9.751642495393753052e-02
1.006491573920335059e+00,9.678836166858673096e-02
1.007832378368310744e+00,9.623145312070846558e-02
1.009160836374001224e+00,9.551833570003509521e-02
1.010477173242205984e+00,9.495193511247634888e-02
1.011781608166212099e+00,9.428041428327560425e-02
1.013074354446854342e+00,9.367418289184570312e-02
1.014355619701844180e+00,9.316638857126235962e-02
1.015625606065887254e+00,9.246570616960525513e-02
1.016884510382068063e+00,9.188938885927200317e-02
1.018132524384956605e+00,9.127487987279891968e-02
1.019369834875863745e+00,9.077752381563186646e-02
1.020596623890643651e+00,9.010902047157287598e-02
1.021813068860422780e+00,8.960571885108947754e-02
1.023019342765608686e+00,8.900135755538940430e-02
1.024215614283513043e+00,8.845268189907073975e-02
1.025402047929905747e+00,8.792286366224288940e-02
1.026578804194794081e+00,8.732926845550537109e-02
1.027746039672710499e+00,8.685927838087081909e-02
1.028903907187771694e+00,8.623874187469482422e-02
1.030052555913757883e+00,8.575810492038726807e-02
1.031192131489450770e+00,8.524578809738159180e-02
1.032322776129452446e+00,8.469427376985549927e-02
1.033444628730692205e+00,8.418440073728561401e-02
1.034557824974828844e+00,8.364058285951614380e-02
1.035662497426728335e+00,8.324701339006423950e-02
1.036758775629202489e+00,8.263122290372848511e-02
1.037846786194173809e+00,8.220840990543365479e-02
1.038926652890428182e+00,8.164980262517929077e-02
1.039998496728109512e+00,8.117710053920745850e-02
1.041062436040096406e+00,8.080717921257019043e-02
1.042118586560402127e+00,8.020891994237899780e-02
1.043167061499723491e+00,7.976579666137695312e-02
1.044207971618266395e+00,7.924927771091461182e-02
1.045241425295961868e+00,7.888992130756378174e-02
1.046267528600184571e+00,7.832476496696472168e-02
1.047286385351081872e+00,7.792365550994873047e-02
1.048298097184609423e+00,7.740313559770584106e-02
1.049302763613374712e+00,7.698947936296463013e-02
1.050300482085374520e+00,7.658218592405319214e-02
1.051291348040716223e+00,7.606460899114608765e-02
1.052275454966405510e+00,7.568640261888504028e-02
1.053252894449275612e+00,7.516279816627502441e-02
1.054223756227137487e+00,7.478656619787216187e-02
1.055188128238219614e+00,7.435867190361022949e-02
1.056146096668967527e+00,7.390468567609786987e-02
1.057097746000264182e+00,7.346744835376739502e-02
1.058043159052139304e+00,7.302023470401763916e-02
1.058982417027020118e+00,7.272130250930786133e-02
1.059915599551585430e+00,7.218417525291442871e-02
1.060842784717273890e+00,7.184641808271408081e-02
1.061764049119499065e+00,7.136962562799453735e-02
1.062679467895619734e+00,7.098706811666488647e-02
1.063589114761714693e+00,7.068230956792831421e-02
1.064493062048202932e+00,7.017502188682556152e-02
1.065391380734357574e+00,6.983195990324020386e-02
1.066284140481750242e+00,6.937799602746963501e-02
1.067171409666666904e+00,6.903076916933059692e-02
1.068053255411534064e+00,6.872146576642990112e-02
1.068929743615389283e+00,6.827095150947570801e-02
1.069800938983432648e+00,6.786391139030456543e-02
1.070666905055689400e+00,6.748972833156585693e-02
1.071527704234821021e+00,6.719362735748291016e-02
1.072383397813107209e+00,6.672917306423187256e-02
1.073234045998635811e+00,6.643753498792648315e-02
1.074079707940723605e+00,6.602270901203155518e-02
1.074920441754596334e+00,6.565640866756439209e-02
1.075756304545354203e+00,6.535767018795013428e-02
1.076587352431247258e+00,6.491310149431228638e-02
1.077413640566283526e+00,6.463863700628280640e-02
1.078235223162194334e+00,6.422805041074752808e-02
1.079052153509776568e+00,6.388979405164718628e-02
1.079864483999635194e+00,6.355702877044677734e-02
1.080672266142344684e+00,6.315626204013824463e-02
1.081475550588048673e+00,6.290633231401443481e-02
1.082274387145517602e+00,6.248366460204124451e-02
1.083068824800681451e+00,6.216726079583168030e-02
1.083858911734654873e+00,6.184548139572143555e-02
1.084644695341271170e+00,6.145479530096054077e-02
1.085426222244142425e+00,6.120987236499786377e-02
1.086203538313258443e+00,6.081994995474815369e-02
1.086976688681142944e+00,6.051130965352058411e-02
1.087745717758576536e+00,6.016835197806358337e-02
1.088510669249905582e+00,5.981311947107315063e-02
1.089271586167944728e+00,5.955242738127708435e-02
1.090028510848491283e+00,5.924825742840766907e-02
1.090781484964458370e+00,5.892001837491989136e-02
1.091530549539642125e+00,5.854651331901550293e-02
1.092275744962134088e+00,5.826486647129058838e-02
1.093017110997387409e+00,5.797491222620010376e-02
1.093754686800950671e+00,5.760880559682846069e-02
1.094488510930875957e+00,5.734057351946830750e-02
1.095218621359815403e+00,5.710796266794204712e-02
1.095945055486811093e+00,5.673086270689964294e-02
1.096667850148790313e+00,5.642933025956153870e-02
1.097387041631774585e+00,5.610384419560432434e-02
1.098102665681810475e+00,5.590916052460670471e-02
1.098814757515629958e+00,5.551736801862716675e-02
1.099523351831051432e+00,5.526419356465339661e-02
1.100228482817122044e+00,5.497996136546134949e-02
1.100930184164018444e+00,5.464261397719383240e-02
1.101628489072704609e+00,5.445288121700286865e-02
1.102323430264357418e+00,5.408635735511779785e-02
1.103015039989568402e+00,5.383478850126266479e-02
1.103703350037322783e+00,5.353794991970062256e-02
1.104388391743768238e+00,5.322670936584472656e-02
1.105070196000774496e+00,5.301519483327865601e-02
1.105748793264292651e+00,5.273554474115371704e-02
1.106424213562518855e+00,5.245773121714591980e-02
1.107096486503866828e+00,5.214045196771621704e-02
1.107765641284756297e+00,5.187370628118515015e-02
1.108431706697221797e+00,5.167421698570251465e-02
1.109094711136345834e+00,5.131994560360908508e-02
1.109754682607522636e+00,5.111506581306457520e-02
1.110411648733556467e+00,5.082660913467407227e-02
1.111065636761598974e+00,5.053790286183357239e-02
1.111716673569929759e+00,5.035441741347312927e-02
1.112364785674585077e+00,5.000970140099525452e-02
1.113009999235837544e+00,4.977025464177131653e-02
1.113652340064533730e+00,4.959829151630401611e-02
1.114291833628287209e+00,4.923758283257484436e-02
1.114928505057539709e+00,4.904970526695251465e-02
1.115562379151485484e+00,4.874655976891517639e-02
1.116193480383868453e+00,4.847897961735725403e-02
1.116821832908651224e+00,4.830123856663703918e-02
1.117447460565562434e+00,4.803572967648506165e-02
1.118070386885524181e+00,4.779761657118797302e-02
1.118690635095962005e+00,4.749332368373870850e-02
1.119308228126002946e+00,4.727549850940704346e-02
1.119923188611560150e+00,4.706671088933944702e-02
1.120535538900311989e+00,4.676273837685585022e-02
1.121145301056575283e+00,4.655994847416877747e-02
1.121752496866074811e+00,4.636616632342338562e-02
1.122357147840614688e+00,4.605944082140922546e-02
1.122959275222650710e+00,4.587592557072639465e-02
1.123558899989768545e+00,4.557901993393898010e-02
1.124156042859069560e+00,4.536932334303855896e-02
1.124750724291464721e+00,4.523085057735443115e-02
1.125342964495882114e+00,4.489208385348320007e-02
1.125932783433387430e+00,4.471044987440109253e-02
1.126520200821220952e+00,4.442781209945678711e-02
1.127105236136752842e+00,4.422208294272422791e-02
1.127687908621357371e+00,4.408670216798782349e-02
1.128268237284210995e+00,4.375819489359855652e-02
1.128846240906013376e+00,4.359589144587516785e-02
1.129421938042634244e+00,4.331020265817642212e-02
1.129995347028687203e+00,4.310043901205062866e-02
1.130566485981034486e+00,4.301120340824127197e-02
1.131135372802220873e+00,4.265675693750381470e-02
1.131702025183840998e+00,4.249653220176696777e-02
1.132266460609840486e+00,4.222221672534942627e-02
1.132828696359752696e+00,4.202628135681152344e-02
1.133388749511873961e+00,4.190715402364730835e-02
1.133946636946374875e+00,4.158734157681465149e-02
1.134502375348353853e+00,4.143982008099555969e-02
1.135055981210831622e+00,4.116841033101081848e-02
1.135607470837687316e+00,4.096323251724243164e-02
1.136156860346540176e+00,4.088284075260162354e-02
1.136704165671576172e+00,4.054587334394454956e-02
1.137249402566320455e+00,4.040758684277534485e-02
1.137792586606358514e+00,4.014474526047706604e-02
1.138333733192005592e+00,3.994059935212135315e-02
1.138872857550927042e+00,3.984619677066802979e-02
1.139409974740709375e+00,3.953898325562477112e-02
1.139945099651383131e+00,3.939107805490493774e-02
1.140478247007901125e+00,3.915838524699211121e-02
1.141009431372567162e+00,3.894495591521263123e-02
1.141538667147425468e+00,3.882823884487152100e-02
1.142065968576601920e+00,3.857045620679855347e-02
1.142591349748605101e+00,3.839312121272087097e-02
1.143114824598584045e+00,3.820882365107536316e-02
1.143636406910547576e+00,3.797661513090133667e-02
1.144156110319540343e+00,3.781110793352127075e-02
1.144673948313783329e+00,3.769793733954429626e-02
1.145189934236772844e+00,3.742351010441780090e-02
1.145704081289344645e+00,3.727065771818161011e-02
1.146216402531699874e+00,3.703595325350761414e-02
1.146726910885395245e+00,3.689435869455337524e-02
1.147235619135299922e+00,3.671453520655632019e-02
1.147742539931515537e+00,3.649229556322097778e-02
1.148247685791263573e+00,3.636773675680160522e-02
1.148751069100740541e+00,3.612307831645011902e-02
1.149252702116940084e+00,3.595191985368728638e-02
1.149752596969443985e+00,3.586565330624580383e-02
1.150250765662181429e+00,3.558282554149627686e-02
1.150747220075159172e+00,3.546307981014251709e-02
1.151241971966161071e+00,3.524313867092132568e-02
1.151735032972418749e+00,3.505337983369827271e-02
1.152226414612254946e+00,3.488682955503463745e-02
1.152716128286697339e+00,3.485593944787979126e-02
1.153204185281065053e+00,3.454368188977241516e-02
1.153690596766530962e+00,3.440369293093681335e-02
1.154175373801654247e+00,3.419373184442520142e-02
1.154658527333889628e+00,3.408668562769889832e-02
1.155140068201070624e+00,3.385901451110839844e-02
1.155620007132869276e+00,3.368788585066795349e-02
1.156098354752228108e+00,3.360766172409057617e-02
1.156575121576774112e+00,3.335141390562057495e-02
1.157050318020203639e+00,3.322601318359375000e-02
1.157523954393649301e+00,3.304784372448921204e-02
1.157996040907020685e+00,3.285616263747215271e-02
1.158466587670325953e+00,3.276204317808151245e-02
1.158935604694971033e+00,3.254745155572891235e-02
1.159403101895037258e+00,3.239002078771591187e-02
1.159869089088538807e+00,3.225837647914886475e-02
1.160333575998660383e+00,3.204816952347755432e-02
1.160796572254974013e+00,3.192121908068656921e-02
1.161258087394636762e+00,3.179115429520606995e-02
1.161718130863570009e+00,3.158270940184593201e-02
1.162176712017619851e+00,3.147704526782035828e-02
1.162633840123697304e+00,3.126406669616699219e-02
1.163089524360903404e+00,3.111797384917736053e-02
1.163543773821634097e+00,3.104880265891551971e-02
1.163996597512669595e+00,3.080120682716369629e-02
1.164448004356245958e+00,3.069901093840599060e-02
1.164898003191108256e+00,3.051356784999370575e-02
1.165346602773551732e+00,3.034673072397708893e-02
1.165793811778442102e+00,3.025015443563461304e-02
1.166239638800222522e+00,3.007735870778560638e-02
1.166684092353905244e+00,2.992080524563789368e-02
1.167127180876046388e+00,2.978908643126487732e-02
1.167568912725708286e+00,2.960423752665519714e-02
1.168009296185403834e+00,2.947386167943477631e-02
1.168448339462030194e+00,2.939963527023792267e-02
1.168886050687785394e+00,2.917375974357128143e-02
1.169322437921071822e+00,2.907629869878292084e-02
1.169757509147387298e+00,2.888234145939350128e-02
1.170191272280201700e+00,2.873817645013332367e-02
1.170623735161820056e+00,2.865681611001491547e-02
1.171054905564233639e+00,2.847526408731937408e-02
1.171484791189958408e+00,2.835996076464653015e-02
1.171913399672859457e+00,2.818636968731880188e-02
1.172340738578966146e+00,2.803964167833328247e-02
1.172766815407271901e+00,2.797153778374195099e-02
1.173191637590524916e+00,2.776407636702060699e-02
1.173615212496004645e+00,2.764242701232433319e-02
1.174037547426290296e+00,2.754156105220317841e-02
1.174458649620016004e+00,2.735280618071556091e-02
1.174878526252612465e+00,2.725205570459365845e-02
1.175297184437045006e+00,2.712215855717658997e-02
1.175714631224533235e+00,2.695253305137157440e-02
1.176130873605264471e+00,2.687614038586616516e-02
1.176545918509096511e+00,2.669841609895229340e-02
1.176959772806250193e+00,2.655825205147266388e-02
1.177372443307990402e+00,2.650322206318378448e-02
1.177783936767299977e+00,2.629781514406204224e-02
1.178194259879542072e+00,2.619479596614837646e-02
1.178603419283114073e+00,2.606606669723987579e-02
1.179011421560091977e+00,2.590873278677463531e-02
1.179418273236866099e+00,2.579390257596969604e-02
1.179823980784766357e+00,2.573816850781440735e-02
1.180228550620680883e+00,2.553255297243595123e-02
1.180631989107665092e+00,2.545513026416301727e-02
1.181034302555541649e+00,2.527940087020397186e-02
1.181435497221491993e+00,2.516831830143928528e-02
1.181835579310641871e+00,2.509640157222747803e-02
1.182234554976636431e+00,2.490804158151149750e-02
1.182632430322206885e+00,2.482174336910247803e-02
1.183029211399732938e+00,2.469301037490367889e-02
1.183424904211793471e+00,2.454471029341220856e-02
1.183819514711712095e+00,2.448076196014881134e-02
1.184213048804093837e+00,2.431093156337738037e-02
1.184605512345357381e+00,2.418557181954383850e-02
1.184996911144254428e+00,2.414115145802497864e-02
1.185387250962389061e+00,2.394982241094112396e-02
1.185776537514724893e+00,2.385758608579635620e-02
1.186164776470086890e+00,2.374208532273769379e-02
1.186551973451658082e+00,2.359622344374656677e-02
1.186938134037466508e+00,2.350931055843830109e-02
1.187323263760868386e+00,2.340685203671455383e-02
1.187707368111023731e+00,2.325425855815410614e-02
1.188090452533366204e+00,2.318812161684036255e-02
1.188472522430065625e+00,2.302815578877925873e-02
1.188853583160484728e+00,2.291222102940082550e-02
1.189233640041631457e+00,2.286898158490657806e-02
1.189612698348603281e+00,2.269173599779605865e-02
1.189990763315026623e+00,2.259663864970207214e-02
1.190367840133490285e+00,2.249890938401222229e-02
1.190743933955974221e+00,2.235482446849346161e-02
1.191119049894270532e+00,2.225933969020843506e-02
1.191493193020401353e+00,2.219705097377300262e-02
1.191866368367030304e+00,2.202850766479969025e-02
1.192238580927867719e+00,2.197246253490447998e-02
1.192609835658072992e+00,2.181770466268062592e-02
1.192980137474649371e+00,2.170447632670402527e-02
1.193349491256835204e+00,2.161764726042747498e-02
1.193717901846489182e+00,2.154843136668205261e-02
1.194085374048471593e+00,2.139620296657085419e-02
1.194451912631020685e+00,2.132228948175907135e-02
1.194817522326123038e+00,2.117728441953659058e-02
1.195182207829880383e+00,2.107706852257251740e-02
1.195545973802871975e+00,2.105003967881202698e-02
1.195908824870511422e+00,2.086698636412620544e-02
1.196270765623400179e+00,2.080882154405117035e-02
1.196631800617675045e+00,2.067074924707412720e-02
1.196991934375353894e+00,2.056095004081726074e-02
1.197351171384673396e+00,2.047389186918735504e-02
1.197709516100426308e+00,2.041609212756156921e-02
1.198066972944292763e+00,2.026602439582347870e-02
1.198423546305166010e+00,2.020430751144886017e-02
1.198779240539478597e+00,2.006160281598567963e-02
1.199134059971519006e+00,1.997600123286247253e-02
1.199488008893748736e+00,1.991380192339420319e-02
1.199841091567112938e+00,1.976752653717994690e-02
1.200193312221349062e+00,1.970477588474750519e-02
1.200544675055289945e+00,1.959195174276828766e-02
1.200895184237165125e+00,1.947860792279243469e-02
1.201244843904897053e+00,1.942571625113487244e-02
1.201593658166393297e+00,1.929774507880210876e-02
1.201941631099838093e+00,1.919590122997760773e-02
1.202288766753976335e+00,1.914845965802669525e-02
1.202635069148398239e+00,1.900816336274147034e-02
1.202980542273817122e+00,1.891052536666393280e-02
1.203325190092345398e+00,1.885992102324962616e-02
1.203669016537768366e+00,1.873966306447982788e-02
1.204012025515812434e+00,1.864550821483135223e-02
1.204354220904411799e+00,1.857478357851505280e-02
1.204695606553972009e+00,1.844941079616546631e-02
1.205036186287628874e+00,1.835923083126544952e-02
1.205375963901505809e+00,1.834078878164291382e-02
1.205714943164967856e+00,1.817836798727512360e-02
1.206053127820873261e+00,1.812126673758029938e-02
1.206390521585819497e+00,1.801063120365142822e-02
1.206727128150390849e+00,1.790930517017841339e-02
1.207062951179397992e+00,1.783983968198299408e-02
1.207397994312119138e+00,1.776900887489318848e-02
1.207732261162537180e+00,1.764620654284954071e-02
1.208065755319571721e+00,1.760394498705863953e-02
1.208398480347311565e+00,1.747360825538635254e-02
1.208730439785242305e+00,1.738344132900238037e-02
1.209061637148473922e+00,1.734586060047149658e-02
1.209392075927962384e+00,1.721835695207118988e-02
1.209721759590731471e+00,1.713354513049125671e-02
1.210050691580090376e+00,1.707786694169044495e-02
1.210378875315849534e+00,1.695415005087852478e-02
1.210706314194534894e+00,1.689058542251586914e-02
1.211033011589597308e+00,1.680900156497955322e-02
1.211358970851622807e+00,1.670060306787490845e-02
1.211684195308537548e+00,1.662359200417995453e-02
1.212008688265811651e+00,1.659285835921764374e-02
1.212332453006661481e+00,1.645150408148765564e-02
1.212655492792247935e+00,1.641127653419971466e-02
1.212977810861875838e+00,1.628783345222473145e-02
1.213299410433185566e+00,1.620559766888618469e-02
1.213620294702348001e+00,1.617924682796001434e-02
1.213940466844254829e+00,1.604285836219787598e-02
1.214259930012706601e+00,1.597448438405990601e-02
1.214578687340598817e+00,1.590940169990062714e-02
1.214896741940107550e+00,1.580121368169784546e-02
1.215214096902870411e+00,1.572680100798606873e-02
1.215530755300167520e+00,1.570117473602294922e-02
1.215846720183099361e+00,1.556403469294309616e-02
1.216161994582764638e+00,1.551805716007947922e-02
1.216476581510432364e+00,1.542077027261257172e-02
1.216790483957715940e+00,1.533120963722467422e-02
1.217103704896745020e+00,1.525429077446460724e-02
1.217416247280330710e+00,1.522057317197322845e-02
1.217728114042136545e+00,1.511254254728555679e-02
1.218039308096841689e+00,1.506372075527906418e-02
1.218349832340304140e+00,1.495642773807048798e-02
1.218659689649723710e+00,1.488363184034824371e-02
1.218968882883800342e+00,1.484216749668121338e-02
1.219277414882894428e+00,1.473051682114601135e-02
1.219585288469181350e+00,1.465722639113664627e-02
1.219892506446807579e+00,1.463398709893226624e-02
1.220199071602043217e+00,1.451397966593503952e-02
1.220504986703434769e+00,1.444486528635025024e-02
1.220810254501953462e+00,1.440783683210611343e-02
1.221114877731144688e+00,1.429549511522054672e-02
1.221418859107275878e+00,1.422744523733854294e-02
1.221722201329479063e+00,1.420430559664964676e-02
1.222024907079897416e+00,1.408354751765727997e-02
1.222326979023826476e+00,1.402449607849121094e-02
1.222628419809853817e+00,1.397537160664796829e-02
1.222929232070001149e+00,1.387412659823894501e-02
1.223229418419859105e+00,1.381171122193336487e-02
1.223528981458726239e+00,1.378176268190145493e-02
1.223827923769742476e+00,1.366859115660190582e-02
1.224126247920023003e+00,1.363411825150251389e-02
1.224423956460791496e+00,1.353812403976917267e-02
1.224721051927509796e+00,1.346540171653032303e-02
1.225017536840008026e+00,1.341235451400279999e-02
1.225313413702613374e+00,1.336186192929744720e-02
1.225608685004275999e+00,1.327017322182655334e-02
1.225903353218694702e+00,1.323260180652141571e-02
1.226197420804443050e+00,1.313569955527782440e-02
1.226490890205089723e+00,1.307182386517524719e-02
1.226783763849322639e+00,1.305145211517810822e-02
1.227076044151067524e+00,1.294013671576976776e-02
1.227367733509609593e+00,1.288379356265068054e-02
1.227658834309709901e+00,1.284325681626796722e-02
1.227949348921723027e+00,1.274720486253499985e-02
1.228239279701712983e+00,1.269575022161006927e-02
1.228528628991567340e+00,1.264760363847017288e-02
1.228817399119111586e+00,1.255823671817779541e-02
1.229105592398220370e+00,1.252763345837593079e-02
1.229393211128929853e+00,1.244048029184341431e-02
1.229680257597547399e+00,1.237190049141645432e-02
1.229966734076759938e+00,1.233801804482936859e-02
1.230252642825743203e+00,1.225981861352920532e-02
1.230537986090267655e+00,1.218960806727409363e-02
1.230822766102804611e+00,1.216700859367847443e-02
1.231106985082631722e+00,1.207052916288375854e-02
1.231390645235935111e+00,1.200790517032146454e-02
1.231673748755914177e+00,1.196943316608667374e-02
1.231956297822881297e+00,1.190368644893169403e-02
1.232238294604364404e+00,1.183353364467620850e-02
1.232519741255205137e+00,1.180423889309167862e-02
1.232800639917659424e+00,1.171376276761293411e-02
1.233080992721493629e+00,1.166026759892702103e-02
1.233360801784081806e+00,1.163020730018615723e-02
1.233640069210502732e+00,1.153962407261133194e-02
1.233918797093633835e+00,1.148222200572490692e-02
1.234196987514246002e+00,1.146948710083961487e-02
1.234474642541095735e+00,1.137000136077404022e-02
1.234751764231018401e+00,1.132417842745780945e-02
1.235028354629019720e+00,1.127310283482074738e-02
1.235304415768365471e+00,1.120014116168022156e-02
1.235579949670672306e+00,1.115303952246904373e-02
1.235854958345995458e+00,1.111776381731033325e-02
1.236129443792917337e+00,1.103376224637031555e-02
1.236403407998634796e+00,1.100077014416456223e-02
1.236676852939044835e+00,1.093436777591705322e-02
1.236949780578830760e+00,1.087008602917194366e-02
1.237222192871547000e+00,1.084047183394432068e-02
1.237494091759701265e+00,1.077102590352296829e-02
1.237765479174840699e+00,1.070938725024461746e-02
1.238036357037631818e+00,1.069151703268289566e-02
1.238306727257941997e+00,1.060461252927780151e-02
1.238576591734922516e+00,1.054991595447063446e-02
1.238845952357085833e+00,1.052673812955617905e-02
1.239114811002387295e+00,1.045003440231084824e-02
1.239383169538301521e+00,1.039604470133781433e-02
1.239651029821901895e+00,1.037453114986419678e-02
1.239918393699936949e+00,1.029059849679470062e-02
1.240185263008907190e+00,1.023897994309663773e-02
1.240451639575139708e+00,1.022783480584621429e-02
1.240717525214864336e+00,1.013886462897062302e-02
1.240982921734288036e+00,1.010512374341487885e-02
1.241247830929667728e+00,1.004548463970422745e-02
1.241512254587382458e+00,9.990281425416469574e-03
1.241776194484008666e+00,9.964189492166042328e-03
1.242039652386388582e+00,9.891334921121597290e-03
1.242302630051703050e+00,9.842280298471450806e-03
1.242565129227541032e+00,9.819654747843742371e-03
1.242827151651969331e+00,9.742605499923229218e-03
1.243088699053602753e+00,9.695776738226413727e-03
1.243349773151670723e+00,9.675379842519760132e-03
1.243610375656086786e+00,9.596621617674827576e-03
1.243870508267514330e+00,9.549306705594062805e-03
1.244130172677434087e+00,9.537554346024990082e-03
1.244389370568210085e+00,9.453656151890754700e-03
1.244648103613155365e+00,9.414279833436012268e-03
1.244906373476595274e+00,9.377705864608287811e-03
1.245164181813933180e+00,9.312997572124004364e-03
1.245421530271714428e+00,9.281619451940059662e-03
1.245678420487687399e+00,9.231313131749629974e-03
1.245934854090868127e+00,9.174253791570663452e-03
1.246190832701601803e+00,9.148602373898029327e-03
1.246446357931622950e+00,9.090056642889976501e-03
1.246701431384118264e+00,9.037106297910213470e-03
1.246956054653785673e+00,9.010395966470241547e-03
1.247210229326893849e+00,8.955723606050014496e-03
1.247463956981342825e+00,8.902145549654960632e-03
1.247717239186721727e+00,8.867007680237293243e-03
1.247970077504367836e+00,8.830771781504154205e-03
1.248222473487422990e+00,8.769487962126731873e-03
1.248474428680892645e+00,8.732622489333152771e-03
1.248725944621701167e+00,8.703371509909629822e-03
1.248977022838748452e+00,8.639369159936904907e-03
1.249227664852966102e+00,8.622374385595321655e-03
1.249477872177372495e+00,8.553864434361457825e-03
1.249727646317127405e+00,8.511077612638473511e-03
1.249976988769586406e+00,8.497155271470546722e-03
1.250225901024355046e+00,8.426045998930931091e-03
1.250474384563341479e+00,8.382642641663551331e-03
