# kappa, validation_loss
0.000000000000000000e+00,4.410452544689178467e-01
3.459589015952004853e-01,2.912359237670898438e-01
4.392482314775383867e-01,2.669589519500732422e-01
4.954363861777400513e-01,2.607867717742919922e-01
5.357720918135293608e-01,2.538551390171051025e-01
5.672595083447434794e-01,2.503542304039001465e-01
5.930907635535410671e-01,2.476844042539596558e-01
6.149917817214055615e-01,2.458011358976364136e-01
6.340021001630319342e-01,2.442120462656021118e-01
6.507965873818838398e-01,2.427303045988082886e-01
6.658382904736565022e-01,2.416840791702270508e-01
6.794587442759913998e-01,2.408076822757720947e-01
6.919034942584628700e-01,2.400527596473693848e-01
7.033594816068275968e-01,2.393361926078796387e-01
7.139723260658095150e-01,2.386109828948974609e-01
7.238576728898482582e-01,2.378946244716644287e-01
7.331088938900989227e-01,2.371626645326614380e-01
7.418024638556233175e-01,2.365862131118774414e-01
7.500018066688997065e-01,2.360247969627380371e-01
7.577601057719879352e-01,2.353748530149459839e-01
7.651223965958476869e-01,2.347530871629714966e-01
7.721271504307702926e-01,2.342182546854019165e-01
7.788074912118712056e-01,2.337984591722488403e-01
7.851921428055662622e-01,2.333322614431381226e-01
7.913061753967588485e-01,2.329266220331192017e-01
7.971716000308491923e-01,2.325742095708847046e-01
8.028078469354584801e-01,2.322078347206115723e-01
8.082321538615222511e-01,2.318985015153884888e-01
8.134598840216815674e-01,2.316679805517196655e-01
8.185047884076200875e-01,2.313598841428756714e-01
8.233792237692867388e-01,2.310776710510253906e-01
8.280943349557937649e-01,2.307895869016647339e-01
8.326602083891524453e-01,2.305045276880264282e-01
8.370860019870475233e-01,2.302094846963882446e-01
8.413800557425805682e-01,2.299604713916778564e-01
8.455499863170587993e-01,2.297262400388717651e-01
8.496027683416239595e-01,2.295092493295669556e-01
8.535448046076362649e-01,2.293067425489425659e-01
8.573819869196814825e-01,2.291249185800552368e-01
8.611197490632285234e-01,2.289182245731353760e-01
8.647631130821671341e-01,2.287583053112030029e-01
8.683167298552938451e-01,2.286307215690612793e-01
8.717849147943127486e-01,2.284734249114990234e-01
8.751716793507015035e-01,2.283272296190261841e-01
8.784807589083916124e-01,2.281900197267532349e-01
8.817156375486330244e-01,2.280177325010299683e-01
8.848795700987204249e-01,2.278677523136138916e-01
8.879756018143981633e-01,2.277215868234634399e-01
8.910065859943040456e-01,2.276006937026977539e-01
8.939751997818218276e-01,2.274874746799468994e-01
8.968839583736623045e-01,2.273691445589065552e-01
8.997352278241469437e-01,2.272375226020812988e-01
9.025312366085197491e-01,2.271257489919662476e-01
9.052740860868754291e-01,2.270524948835372925e-01
9.079657599917980715e-01,2.269345223903656006e-01
9.106081330470138235e-01,2.268175184726715088e-01
9.132029788108537716e-01,2.266899496316909790e-01
9.157519768267176064e-01,2.266050428152084351e-01
9.182567191527407635e-01,2.265209406614303589e-01
9.207187163342355207e-01,2.264503538608551025e-01
9.231394028750167235e-01,2.263619601726531982e-01
9.255201422572324477e-01,2.262389808893203735e-01
9.278622315536849685e-01,2.261319309473037720e-01
9.301669056717069006e-01,2.260513454675674438e-01
9.324353412633560323e-01,2.259611040353775024e-01
9.346686603329257270e-01,2.258638888597488403e-01
9.368679335694584109e-01,2.257656902074813843e-01
9.390341834290427681e-01,2.256522029638290405e-01
9.411683869891029897e-01,2.255673259496688843e-01
9.432714785946274549e-01,2.255063205957412720e-01
9.453443523142729399e-01,2.254408299922943115e-01
9.473878642225076474e-01,2.253461033105850220e-01
9.494028345223683996e-01,2.252781242132186890e-01
9.513900495220098952e-01,2.252087295055389404e-01
9.533502634769637218e-01,2.251186668872833252e-01
9.552842003089099254e-01,2.250355035066604614e-01
9.571925552107636292e-01,2.249557673931121826e-01
9.590759961469810246e-01,2.248911708593368530e-01
9.609351652571875846e-01,2.248182445764541626e-01
9.627706801705113726e-01,2.247432917356491089e-01
9.645831352373486212e-01,2.247167527675628662e-01
