# n, validation_loss
0.000000000000000000e+00,4.410452544689178467e-01
1.000133351113481872e+01,2.912359237670898438e-01
2.000266702226963744e+01,2.669589519500732422e-01
3.000400053340445794e+01,2.607867717742919922e-01
4.000533404453927488e+01,2.538551390171051025e-01
5.000666755567409183e+01,2.503542304039001465e-01
6.000800106680891588e+01,2.476844042539596558e-01
7.000933457794373282e+01,2.458011358976364136e-01
8.001066808907854977e+01,2.442120462656021118e-01
9.001200160021336671e+01,2.427303045988082886e-01
1.000133351113481837e+02,2.416840791702270508e-01
1.100146686224830006e+02,2.408076822757720947e-01
1.200160021336178318e+02,2.400527596473693848e-01
1.300173356447526487e+02,2.393361926078796387e-01
1.400186691558874656e+02,2.386109828948974609e-01
1.500200026670222826e+02,2.378946244716644287e-01
1.600213361781570995e+02,2.371626645326614380e-01
1.700226696892919165e+02,2.365862131118774414e-01
1.800240032004267334e+02,2.360247969627380371e-01
1.900253367115615504e+02,2.353748530149459839e-01
2.000266702226963673e+02,2.347530871629714966e-01
2.100280037338311843e+02,2.342182546854019165e-01
2.200293372449660012e+02,2.337984591722488403e-01
2.300306707561008182e+02,2.333322614431381226e-01
2.400320042672356635e+02,2.329266220331192017e-01
2.500333377783704805e+02,2.325742095708847046e-01
2.600346712895052974e+02,2.322078347206115723e-01
2.700360048006401144e+02,2.318985015153884888e-01
2.800373383117749313e+02,2.316679805517196655e-01
2.900386718229097482e+02,2.313598841428756714e-01
3.000400053340445652e+02,2.310776710510253906e-01
3.100413388451793821e+02,2.307895869016647339e-01
3.200426723563141991e+02,2.305045276880264282e-01
3.300440058674490160e+02,2.302094846963882446e-01
3.400453393785838330e+02,2.299604713916778564e-01
3.500466728897186499e+02,2.297262400388717651e-01
3.600480064008534669e+02,2.295092493295669556e-01
3.700493399119882838e+02,2.293067425489425659e-01
3.800506734231231007e+02,2.291249185800552368e-01
3.900520069342579177e+02,2.289182245731353760e-01
4.000533404453927346e+02,2.287583053112030029e-01
4.100546739565275516e+02,2.286307215690612793e-01
4.200560074676623685e+02,2.284734249114990234e-01
4.300573409787971855e+02,2.283272296190261841e-01
4.400586744899320024e+02,2.281900197267532349e-01
4.500600080010668194e+02,2.280177325010299683e-01
4.600613415122016363e+02,2.278677523136138916e-01
