# kappa, validation_loss
0.000000000000000000e+00,4.144367277622222900e-01
3.459490639723691863e-01,2.856917083263397217e-01
4.392379254332852145e-01,2.623600661754608154e-01
4.954259139202382145e-01,2.462912946939468384e-01
5.357615344225755694e-01,2.340229600667953491e-01
5.672488992060591428e-01,2.243593484163284302e-01
5.930801196336180636e-01,2.173061668872833252e-01
6.149811128177874453e-01,2.123811393976211548e-01
6.339914124445384935e-01,2.082122862339019775e-01
6.507858849836564152e-01,2.050192207098007202e-01
6.658275763025752747e-01,2.023202925920486450e-01
6.794480204532930001e-01,1.999725252389907837e-01
6.918927623794568493e-01,1.982830464839935303e-01
7.033487429014856351e-01,1.966378837823867798e-01
7.139615815024065171e-01,1.947200298309326172e-01
7.238469232442868995e-01,1.930390149354934692e-01
7.330981397937035293e-01,1.916647404432296753e-01
7.417917058289594801e-01,1.902000755071640015e-01
7.499910451462514782e-01,1.889961063861846924e-01
7.577493411194270445e-01,1.878743916749954224e-01
7.651116291248085677e-01,1.868606805801391602e-01
7.721163804084072435e-01,1.859368383884429932e-01
7.787967188690735343e-01,1.850278675556182861e-01
7.851813683432372626e-01,1.843194365501403809e-01
7.912953989907932639e-01,1.834509819746017456e-01
7.971608218361185827e-01,1.827022731304168701e-01
8.027970670890330895e-01,1.820091009140014648e-01
8.082213724852981285e-01,1.813589632511138916e-01
8.134491012245415043e-01,1.806632280349731445e-01
8.184940042872215216e-01,1.799198389053344727e-01
8.233684384135537826e-01,1.792003661394119263e-01
8.280835484441693151e-01,1.786247044801712036e-01
8.326494207936544489e-01,1.780234426259994507e-01
8.370752133731670375e-01,1.774753481149673462e-01
8.413692661700467035e-01,1.769222468137741089e-01
8.455391958404957498e-01,1.762875169515609741e-01
8.495919770111163283e-01,1.757513284683227539e-01
8.535340124692187835e-01,1.752467453479766846e-01
8.573711940157643374e-01,1.747495979070663452e-01
8.611089554329676155e-01,1.742966324090957642e-01
8.647523187617890406e-01,1.738914251327514648e-01
8.683059348783809250e-01,1.734939664602279663e-01
8.717741191920542754e-01,1.731256544589996338e-01
8.751608831521159315e-01,1.727646738290786743e-01
8.784699621405231973e-01,1.723803281784057617e-01
8.817048402367273496e-01,1.720664799213409424e-01
8.848687722663797217e-01,1.717292517423629761e-01
8.879648034837216430e-01,1.713724583387374878e-01
8.909957871860125778e-01,1.710726469755172729e-01
8.939644005153701833e-01,1.708986312150955200e-01
8.968731586673402978e-01,1.704866141080856323e-01
8.997244276951708031e-01,1.702292412519454956e-01
9.025204360731137188e-01,1.699519753456115723e-01
9.052632851603480413e-01,1.697012037038803101e-01
9.079549586886085377e-01,1.694918274879455566e-01
9.105973313808339853e-01,1.692583560943603516e-01
9.131921767946242774e-01,1.690133810043334961e-01
9.157411744726996483e-01,1.687157005071640015e-01
9.182459164725620404e-01,1.684495359659194946e-01
9.207079133389337589e-01,1.681718826293945312e-01
9.231285995750785345e-01,1.679084897041320801e-01
9.255093386626294105e-01,1.677250713109970093e-01
9.278514276739070477e-01,1.675366610288619995e-01
9.301561015157931989e-01,1.673307120800018311e-01
9.324245368399223244e-01,1.671414524316787720e-01
9.346578556501904389e-01,1.669605970382690430e-01
9.368571286352674887e-01,1.667497456073760986e-01
9.390233782508911053e-01,1.665777266025543213e-01
9.411575815741555218e-01,1.663893163204193115e-01
9.432606729497378106e-01,1.662027984857559204e-01
9.453335464460014270e-01,1.660313755273818970e-01
9.473770581371377952e-01,1.658569723367691040e-01
9.493920282259225019e-01,1.656830161809921265e-01
9.513792430202629991e-01,1.655205339193344116e-01
9.533394567754569504e-01,1.653561592102050781e-01
9.552733934129632454e-01,1.651882380247116089e-01
9.571817481254869531e-01,1.650266647338867188e-01
9.590651888772854239e-01,1.649012267589569092e-01
9.609243578077962811e-01,1.647516489028930664e-01
9.627598725459676210e-01,1.645892262458801270e-01
9.645723274420254789e-01,1.644588410854339600e-01
9.663622947228209803e-01,1.643216311931610107e-01
9.681303255763787918e-01,1.641721874475479126e-01
9.698769511707906466e-01,1.640121191740036011e-01
9.716026836121656185e-01,1.638941615819931030e-01
9.733080168459593562e-01,1.637892723083496094e-01
9.749934275056520994e-01,1.636209934949874878e-01
9.766593757124242270e-01,1.634979695081710815e-01
9.783063058291839864e-01,1.633545458316802979e-01
9.799346471720404850e-01,1.632252037525177002e-01
9.815448146820721087e-01,1.630936563014984131e-01
9.831372095600177108e-01,1.629950702190399170e-01
9.847122198663231796e-01,1.628900915384292603e-01
9.862702210887834831e-01,1.627727746963500977e-01
9.878115766798633013e-01,1.626515239477157593e-01
9.893366385656129358e-01,1.625275909900665283e-01
9.908457476279686205e-01,1.624353229999542236e-01
9.923392341620868029e-01,1.623226106166839600e-01
9.938174183102469472e-01,1.622208505868911743e-01
9.952806104737519366e-01,1.621413081884384155e-01
9.967291117041482407e-01,1.620428860187530518e-01
9.981632140750014148e-01,1.619719266891479492e-01
9.995832010353746799e-01,1.618738174438476562e-01
1.000989347746079616e+00,1.618428677320480347e-01
1.002381921399700060e+00,1.617262959480285645e-01
1.003761181525314683e+00,1.616751253604888916e-01
1.005127380278793003e+00,1.615992486476898193e-01
1.006480762719474953e+00,1.615256369113922119e-01
1.007821567073989844e+00,1.614425778388977051e-01
1.009150024987933270e+00,1.613902002573013306e-01
1.010466361766057197e+00,1.613107472658157349e-01
1.011770796601604072e+00,1.612549722194671631e-01
1.013063542795365368e+00,1.611806750297546387e-01
1.014344807965010808e+00,1.611470878124237061e-01
1.015614794245205399e+00,1.610683500766754150e-01
1.016873698478994559e+00,1.610116958618164062e-01
1.018121712400910761e+00,1.609404236078262329e-01
1.019359022812228677e+00,1.608907580375671387e-01
1.020585811748767169e+00,1.608211994171142578e-01
1.021802256641618722e+00,1.607418209314346313e-01
