# kappa, validation_loss
0.000000000000000000e+00,2.501290142536163330e-01
5.207407656228661974e-01,2.451029866933822632e-01
6.611561855670844423e-01,2.436301261186599731e-01
7.457281356516661797e-01,2.435824126005172729e-01
8.064396015134541740e-01,2.435444891452789307e-01
8.538329948687074511e-01,2.435790598392486572e-01
8.927129813792809010e-01,2.437643110752105713e-01
9.256773510469150645e-01,2.438279837369918823e-01
9.542907710849634073e-01,2.438007742166519165e-01
9.795690240922781955e-01,2.441475242376327515e-01
1.002209067983171886e+00,2.448963224887847900e-01
1.022709914066888715e+00,2.453224658966064453e-01
1.041441146209899582e+00,2.450165450572967529e-01
1.058684139703755855e+00,2.454191595315933228e-01
1.074658074655532758e+00,2.457082420587539673e-01
1.089537014922821401e+00,2.459213435649871826e-01
1.103461499389821743e+00,2.461046725511550903e-01
1.116546634317028719e+00,2.462828010320663452e-01
1.128887882341597093e+00,2.465508133172988892e-01
1.140565292663930919e+00,2.467359155416488647e-01
1.151646650477098355e+00,2.472202032804489136e-01
1.162189860936155839e+00,2.475375980138778687e-01
1.172244780607744952e+00,2.477260828018188477e-01
1.181854643281965211e+00,2.480633258819580078e-01
1.191057183399781394e+00,2.482397258281707764e-01
1.199885530930000943e+00,2.487951517105102539e-01
1.208368931316819328e+00,2.491981834173202515e-01
1.216533329992657730e+00,2.496701180934906006e-01
1.224401850924114132e+00,2.498884648084640503e-01
1.231995191439676729e+00,2.502174079418182373e-01
1.239331950321773457e+00,2.505713403224945068e-01
1.246428902257677107e+00,2.509512901306152344e-01
1.253301228840904225e+00,2.510536015033721924e-01
1.259962714124814642e+00,2.511208951473236084e-01
1.266425911061985099e+00,2.516043186187744141e-01
1.272702283880774887e+00,2.520522773265838623e-01
1.278802330456661807e+00,2.525509595870971680e-01
1.284735687959456696e+00,2.526572048664093018e-01
1.290511224446343030e+00,2.530634105205535889e-01
1.296137118586258019e+00,2.532021701335906982e-01
1.301620929314626585e+00,2.533831596374511719e-01
1.306969656907140065e+00,2.534087002277374268e-01
1.312189796710675038e+00,2.535717189311981201e-01
