# kappa, training_loss
0.000000000000000000e+00,2.493183612823486328e-01
5.207407656228661974e-01,2.410842627286911011e-01
6.611561855670844423e-01,2.322057932615280151e-01
7.457281356516661797e-01,2.314994335174560547e-01
8.064396015134541740e-01,2.282388061285018921e-01
8.538329948687074511e-01,2.257253378629684448e-01
8.927129813792809010e-01,2.174450457096099854e-01
9.256773510469150645e-01,2.204333096742630005e-01
9.542907710849634073e-01,2.140928655862808228e-01
9.795690240922781955e-01,2.092794179916381836e-01
1.002209067983171886e+00,2.097057551145553589e-01
1.022709914066888715e+00,2.069817930459976196e-01
1.041441146209899582e+00,2.016442418098449707e-01
1.058684139703755855e+00,2.023634910583496094e-01
1.074658074655532758e+00,2.000305801630020142e-01
1.089537014922821401e+00,1.935618221759796143e-01
1.103461499389821743e+00,1.931649297475814819e-01
1.116546634317028719e+00,1.919042319059371948e-01
1.128887882341597093e+00,1.897343993186950684e-01
1.140565292663930919e+00,1.860072612762451172e-01
1.151646650477098355e+00,1.874408274888992310e-01
1.162189860936155839e+00,1.842607259750366211e-01
1.172244780607744952e+00,1.831985116004943848e-01
1.181854643281965211e+00,1.782752275466918945e-01
1.191057183399781394e+00,1.776137053966522217e-01
1.199885530930000943e+00,1.738394498825073242e-01
1.208368931316819328e+00,1.711867600679397583e-01
1.216533329992657730e+00,1.734975427389144897e-01
1.224401850924114132e+00,1.676987707614898682e-01
1.231995191439676729e+00,1.666158437728881836e-01
1.239331950321773457e+00,1.670033931732177734e-01
1.246428902257677107e+00,1.708332151174545288e-01
1.253301228840904225e+00,1.616019308567047119e-01
1.259962714124814642e+00,1.596956998109817505e-01
1.266425911061985099e+00,1.630985736846923828e-01
1.272702283880774887e+00,1.555079370737075806e-01
1.278802330456661807e+00,1.566558778285980225e-01
1.284735687959456696e+00,1.554642319679260254e-01
1.290511224446343030e+00,1.497718393802642822e-01
1.296137118586258019e+00,1.534785479307174683e-01
1.301620929314626585e+00,1.432462632656097412e-01
1.306969656907140065e+00,1.522003114223480225e-01
1.312189796710675038e+00,1.513612568378448486e-01
1.317287386565910490e+00,1.468163132667541504e-01
1.322268048790049333e+00,1.405363380908966064e-01
1.327137027451700924e+00,1.388409286737442017e-01
1.331899221557558688e+00,1.385550796985626221e-01
1.336559214677408347e+00,1.382189691066741943e-01
1.341121301456537074e+00,1.361353099346160889e-01
1.345589511399919003e+00,1.390742659568786621e-01
1.349967630258283702e+00,1.385598331689834595e-01
1.354259219300504524e+00,1.329213678836822510e-01
1.358467632718135087e+00,1.366963535547256470e-01
1.362596033375208737e+00,1.296317279338836670e-01
1.366647407088570132e+00,1.304559409618377686e-01
1.370624575600253525e+00,1.299820542335510254e-01
1.374530208383083263e+00,1.293888837099075317e-01
1.378366833403204206e+00,1.273151040077209473e-01
1.382136846948217812e+00,1.280337721109390259e-01
1.385842522616612449e+00,1.270163208246231079e-01
1.389486019552934826e+00,1.217234432697296143e-01
1.393069390003395025e+00,1.248718872666358948e-01
1.396594586258109061e+00,1.229489445686340332e-01
1.400063467038772602e+00,1.248731762170791626e-01
1.403477803384096001e+00,1.217342913150787354e-01
