# kappa, validation_loss
0.000000000000000000e+00,2.647630274295806885e-01
3.459589015952004853e-01,2.193442136049270630e-01
4.392482314775383867e-01,2.073379606008529663e-01
4.954363861777400513e-01,2.003186047077178955e-01
5.357720918135293608e-01,1.950883269309997559e-01
5.672595083447434794e-01,1.918634176254272461e-01
5.930907635535410671e-01,1.892390549182891846e-01
6.149917817214055615e-01,1.870303899049758911e-01
6.340021001630319342e-01,1.851946264505386353e-01
6.507965873818838398e-01,1.836695075035095215e-01
6.658382904736565022e-01,1.822644323110580444e-01
6.794587442759913998e-01,1.809471547603607178e-01
6.919034942584628700e-01,1.798218041658401489e-01
7.033594816068275968e-01,1.788294464349746704e-01
7.139723260658095150e-01,1.778300404548645020e-01
7.238576728898482582e-01,1.769102364778518677e-01
7.331088938900989227e-01,1.760459095239639282e-01
7.418024638556233175e-01,1.752196848392486572e-01
7.500018066688997065e-01,1.744453758001327515e-01
7.577601057719879352e-01,1.737101674079895020e-01
7.651223965958476869e-01,1.729657053947448730e-01
7.721271504307702926e-01,1.722514033317565918e-01
7.788074912118712056e-01,1.716420650482177734e-01
7.851921428055662622e-01,1.709907650947570801e-01
7.913061753967588485e-01,1.703774482011795044e-01
7.971716000308491923e-01,1.698013991117477417e-01
8.028078469354584801e-01,1.692495495080947876e-01
8.082321538615222511e-01,1.687142997980117798e-01
8.134598840216815674e-01,1.681491732597351074e-01
8.185047884076200875e-01,1.676338613033294678e-01
8.233792237692867388e-01,1.671309769153594971e-01
8.280943349557937649e-01,1.666562855243682861e-01
8.326602083891524453e-01,1.661931127309799194e-01
8.370860019870475233e-01,1.657554954290390015e-01
8.413800557425805682e-01,1.653405874967575073e-01
8.455499863170587993e-01,1.649359613656997681e-01
8.496027683416239595e-01,1.645281165838241577e-01
8.535448046076362649e-01,1.641349494457244873e-01
8.573819869196814825e-01,1.637533158063888550e-01
8.611197490632285234e-01,1.633893698453903198e-01
8.647631130821671341e-01,1.630311310291290283e-01
8.683167298552938451e-01,1.626770943403244019e-01
8.717849147943127486e-01,1.623417139053344727e-01
8.751716793507015035e-01,1.620109826326370239e-01
8.784807589083916124e-01,1.616975069046020508e-01
8.817156375486330244e-01,1.614199280738830566e-01
8.848795700987204249e-01,1.611393541097640991e-01
8.879756018143981633e-01,1.608391702175140381e-01
8.910065859943040456e-01,1.605724096298217773e-01
8.939751997818218276e-01,1.603147089481353760e-01
8.968839583736623045e-01,1.600448638200759888e-01
8.997352278241469437e-01,1.598012149333953857e-01
9.025312366085197491e-01,1.595717817544937134e-01
9.052740860868754291e-01,1.593434214591979980e-01
9.079657599917980715e-01,1.591237932443618774e-01
9.106081330470138235e-01,1.589005291461944580e-01
9.132029788108537716e-01,1.586834788322448730e-01
9.157519768267176064e-01,1.584780067205429077e-01
9.182567191527407635e-01,1.582671701908111572e-01
9.207187163342355207e-01,1.580766290426254272e-01
9.231394028750167235e-01,1.578804701566696167e-01
9.255201422572324477e-01,1.576826870441436768e-01
9.278622315536849685e-01,1.574973464012145996e-01
9.301669056717069006e-01,1.573214828968048096e-01
9.324353412633560323e-01,1.571492105722427368e-01
9.346686603329257270e-01,1.569862514734268188e-01
9.368679335694584109e-01,1.568207442760467529e-01
9.390341834290427681e-01,1.566666960716247559e-01
9.411683869891029897e-01,1.564889252185821533e-01
9.432714785946274549e-01,1.563311815261840820e-01
9.453443523142729399e-01,1.561845988035202026e-01
9.473878642225076474e-01,1.560430973768234253e-01
9.494028345223683996e-01,1.558992266654968262e-01
9.513900495220098952e-01,1.557541191577911377e-01
9.533502634769637218e-01,1.556087583303451538e-01
9.552842003089099254e-01,1.555047035217285156e-01
9.571925552107636292e-01,1.554016321897506714e-01
9.590759961469810246e-01,1.552633196115493774e-01
9.609351652571875846e-01,1.551271378993988037e-01
9.627706801705113726e-01,1.550195664167404175e-01
9.645831352373486212e-01,1.549453139305114746e-01
9.663731026847116601e-01,1.547957807779312134e-01
9.681411337007792550e-01,1.547101289033889771e-01
9.698877594537900215e-01,1.546381562948226929e-01
9.716134920499919225e-01,1.545044779777526855e-01
9.733188254349738333e-01,1.543907225131988525e-01
9.750042362423431141e-01,1.543349474668502808e-01
9.766701845934007142e-01,1.542399972677230835e-01
9.783171148511704551e-01,1.541311442852020264e-01
9.799454563318716893e-01,1.540126502513885498e-01
9.815556239766881630e-01,1.539836525917053223e-01
9.831480189864598707e-01,1.538412868976593018e-01
9.847230294217282909e-01,1.537617594003677368e-01
9.862810307703816504e-01,1.537190377712249756e-01
9.878223864849721148e-01,1.536093503236770630e-01
9.893474484916348066e-01,1.535038203001022339e-01
9.908565576723874502e-01,1.534651368856430054e-01
9.923500443224636536e-01,1.534194052219390869e-01
9.938282285842179320e-01,1.532909572124481201e-01
9.952914208590244449e-01,1.532111167907714844e-01
9.967399221984984958e-01,1.532087773084640503e-01
9.981740246762715874e-01,1.530917137861251831e-01
9.995940117414702231e-01,1.530014723539352417e-01
1.001000158554967268e+00,1.529854238033294678e-01
1.002392732309404844e+00,1.529232561588287354e-01
1.003771992533918134e+00,1.528156101703643799e-01
1.005138191384430835e+00,1.527933180332183838e-01
1.006491573920335059e+00,1.527522057294845581e-01
1.007832378368310744e+00,1.526391357183456421e-01
1.009160836374001224e+00,1.525964587926864624e-01
1.010477173242205984e+00,1.526040434837341309e-01
1.011781608166212099e+00,1.524765640497207642e-01
1.013074354446854342e+00,1.524304598569869995e-01
1.014355619701844180e+00,1.524344831705093384e-01
1.015625606065887254e+00,1.523224562406539917e-01
1.016884510382068063e+00,1.522494852542877197e-01
1.018132524384956605e+00,1.522538810968399048e-01
1.019369834875863745e+00,1.521949023008346558e-01
1.020596623890643651e+00,1.520995050668716431e-01
1.021813068860422780e+00,1.520909219980239868e-01
1.023019342765608686e+00,1.520857810974121094e-01
1.024215614283513043e+00,1.519687324762344360e-01
1.025402047929905747e+00,1.519509851932525635e-01
1.026578804194794081e+00,1.519758105278015137e-01
1.027746039672710499e+00,1.518654525279998779e-01
1.028903907187771694e+00,1.518150866031646729e-01
1.030052555913757883e+00,1.518261432647705078e-01
1.031192131489450770e+00,1.517826169729232788e-01
1.032322776129452446e+00,1.516825407743453979e-01
1.033444628730692205e+00,1.516842842102050781e-01
1.034557824974828844e+00,1.516840755939483643e-01
1.035662497426728335e+00,1.515795290470123291e-01
1.036758775629202489e+00,1.515393406152725220e-01
1.037846786194173809e+00,1.515712291002273560e-01
1.038926652890428182e+00,1.514721810817718506e-01
1.039998496728109512e+00,1.514058858156204224e-01
1.041062436040096406e+00,1.514153331518173218e-01
1.042118586560402127e+00,1.514346152544021606e-01
1.043167061499723491e+00,1.513059437274932861e-01
1.044207971618266395e+00,1.513084918260574341e-01
1.045241425295961868e+00,1.513368338346481323e-01
1.046267528600184571e+00,1.512345373630523682e-01
1.047286385351081872e+00,1.511942297220230103e-01
1.048298097184609423e+00,1.512360274791717529e-01
1.049302763613374712e+00,1.511708796024322510e-01
1.050300482085374520e+00,1.511026918888092041e-01
1.051291348040716223e+00,1.511136889457702637e-01
1.052275454966405510e+00,1.511385142803192139e-01
1.053252894449275612e+00,1.510457694530487061e-01
1.054223756227137487e+00,1.510163694620132446e-01
1.055188128238219614e+00,1.510595977306365967e-01
1.056146096668967527e+00,1.509998887777328491e-01
1.057097746000264182e+00,1.509302705526351929e-01
1.058043159052139304e+00,1.509474366903305054e-01
1.058982417027020118e+00,1.509845107793807983e-01
1.059915599551585430e+00,1.508637815713882446e-01
1.060842784717273890e+00,1.508538424968719482e-01
1.061764049119499065e+00,1.508947163820266724e-01
1.062679467895619734e+00,1.508330851793289185e-01
1.063589114761714693e+00,1.507602035999298096e-01
1.064493062048202932e+00,1.507834047079086304e-01
1.065391380734357574e+00,1.507991701364517212e-01
1.066284140481750242e+00,1.507085263729095459e-01
1.067171409666666904e+00,1.506822109222412109e-01
1.068053255411534064e+00,1.507213413715362549e-01
1.068929743615389283e+00,1.506897211074829102e-01
1.069800938983432648e+00,1.506104469299316406e-01
1.070666905055689400e+00,1.506169140338897705e-01
1.071527704234821021e+00,1.506658047437667847e-01
1.072383397813107209e+00,1.505724042654037476e-01
1.073234045998635811e+00,1.505324095487594604e-01
1.074079707940723605e+00,1.505752950906753540e-01
1.074920441754596334e+00,1.505623757839202881e-01
1.075756304545354203e+00,1.504931747913360596e-01
1.076587352431247258e+00,1.504717171192169189e-01
1.077413640566283526e+00,1.505205780267715454e-01
1.078235223162194334e+00,1.504671424627304077e-01
1.079052153509776568e+00,1.503975838422775269e-01
1.079864483999635194e+00,1.504232287406921387e-01
1.080672266142344684e+00,1.504666805267333984e-01
1.081475550588048673e+00,1.503636389970779419e-01
1.082274387145517602e+00,1.503471881151199341e-01
1.083068824800681451e+00,1.503836363554000854e-01
1.083858911734654873e+00,1.503669172525405884e-01
1.084644695341271170e+00,1.502886563539505005e-01
1.085426222244142425e+00,1.503075361251831055e-01
1.086203538313258443e+00,1.503588259220123291e-01
1.086976688681142944e+00,1.502925157546997070e-01
1.087745717758576536e+00,1.502360254526138306e-01
1.088510669249905582e+00,1.502610445022583008e-01
1.089271586167944728e+00,1.503161191940307617e-01
1.090028510848491283e+00,1.502316743135452271e-01
1.090781484964458370e+00,1.501834839582443237e-01
1.091530549539642125e+00,1.502243131399154663e-01
1.092275744962134088e+00,1.502364724874496460e-01
1.093017110997387409e+00,1.501539945602416992e-01
1.093754686800950671e+00,1.501272320747375488e-01
1.094488510930875957e+00,1.501711457967758179e-01
1.095218621359815403e+00,1.501448750495910645e-01
