# kappa, training_loss
0.000000000000000000e+00,2.670073211193084717e-01
3.459589015952004853e-01,2.212739735841751099e-01
4.392482314775383867e-01,2.078149914741516113e-01
4.954363861777400513e-01,1.995881348848342896e-01
5.357720918135293608e-01,1.933825910091400146e-01
5.672595083447434794e-01,1.887261271476745605e-01
5.930907635535410671e-01,1.849615126848220825e-01
6.149917817214055615e-01,1.817011386156082153e-01
6.340021001630319342e-01,1.788179874420166016e-01
6.507965873818838398e-01,1.761987060308456421e-01
6.658382904736565022e-01,1.737610548734664917e-01
6.794587442759913998e-01,1.714699864387512207e-01
6.919034942584628700e-01,1.693109273910522461e-01
7.033594816068275968e-01,1.672867685556411743e-01
7.139723260658095150e-01,1.653200834989547729e-01
7.238576728898482582e-01,1.634170860052108765e-01
7.331088938900989227e-01,1.616002172231674194e-01
7.418024638556233175e-01,1.598472148180007935e-01
7.500018066688997065e-01,1.581599712371826172e-01
7.577601057719879352e-01,1.565276533365249634e-01
7.651223965958476869e-01,1.549345105886459351e-01
7.721271504307702926e-01,1.533837914466857910e-01
7.788074912118712056e-01,1.518542468547821045e-01
7.851921428055662622e-01,1.503654420375823975e-01
7.913061753967588485e-01,1.488950550556182861e-01
7.971716000308491923e-01,1.474471688270568848e-01
8.028078469354584801e-01,1.460478007793426514e-01
8.082321538615222511e-01,1.446762233972549438e-01
8.134598840216815674e-01,1.433389186859130859e-01
8.185047884076200875e-01,1.420378684997558594e-01
8.233792237692867388e-01,1.407651603221893311e-01
8.280943349557937649e-01,1.395150274038314819e-01
8.326602083891524453e-01,1.382904350757598877e-01
8.370860019870475233e-01,1.370969712734222412e-01
8.413800557425805682e-01,1.359233111143112183e-01
8.455499863170587993e-01,1.347681730985641479e-01
8.496027683416239595e-01,1.336298733949661255e-01
8.535448046076362649e-01,1.325092166662216187e-01
8.573819869196814825e-01,1.314082443714141846e-01
8.611197490632285234e-01,1.303270161151885986e-01
8.647631130821671341e-01,1.292659938335418701e-01
8.683167298552938451e-01,1.282192766666412354e-01
8.717849147943127486e-01,1.271863281726837158e-01
8.751716793507015035e-01,1.261658221483230591e-01
8.784807589083916124e-01,1.251574307680130005e-01
8.817156375486330244e-01,1.241633966565132141e-01
8.848795700987204249e-01,1.231823936104774475e-01
8.879756018143981633e-01,1.222137063741683960e-01
