# kappa, training_loss
9.627633641315986868e-01,4.178176075220108032e-02
9.645758190828311873e-01,4.111969843506813049e-02
9.663657864174405310e-01,4.046842455863952637e-02
9.681338173235012334e-01,3.982638567686080933e-02
9.698804429691524343e-01,3.919051960110664368e-02
9.716061754605482825e-01,3.856544196605682373e-02
9.733115087431869483e-01,3.794967383146286011e-02
9.749969194505903047e-01,3.734292462468147278e-02
9.766628677039775885e-01,3.674717247486114502e-02
9.783097978662941285e-01,3.615443408489227295e-02
9.799381392536847812e-01,3.558080270886421204e-02
9.815483068072621275e-01,3.500731661915779114e-02
9.831407017277974392e-01,3.445788100361824036e-02
9.847157120757675797e-01,3.390527144074440002e-02
9.862737133389977151e-01,3.336930274963378906e-02
9.878150689699807252e-01,3.284625336527824402e-02
9.893401308947943340e-01,3.234117850661277771e-02
9.908492399954011987e-01,3.183105960488319397e-02
9.923427265669825248e-01,3.134620189666748047e-02
9.938209107518420904e-01,3.085472993552684784e-02
9.952841029513057602e-01,3.037932328879833221e-02
9.967326042169424305e-01,2.991581894457340240e-02
9.981667066223387508e-01,2.945441193878650665e-02
9.995866936165784811e-01,2.901481278240680695e-02
1.000992840360493075e+00,2.856945805251598358e-02
1.002385414046684797e+00,2.813813090324401855e-02
1.003764674204251195e+00,2.771597169339656830e-02
1.005130872989078883e+00,2.730046957731246948e-02
1.006484255460524668e+00,2.689481712877750397e-02
1.007825059845234739e+00,2.649096585810184479e-02
1.009153517788819121e+00,2.609670907258987427e-02
1.010469854596045991e+00,2.570974081754684448e-02
1.011774289460171783e+00,2.533475309610366821e-02
1.013067035682002182e+00,2.495705522596836090e-02
1.014348300879220233e+00,2.458558045327663422e-02
1.015618287186504265e+00,2.423083782196044922e-02
1.016877191446912132e+00,2.386995032429695129e-02
1.018125205394988519e+00,2.351528219878673553e-02
1.019362515832019644e+00,2.317365445196628571e-02
1.020589304793836138e+00,2.283322997391223907e-02
1.021805749711540923e+00,2.250641956925392151e-02
1.023012023565519790e+00,2.217695489525794983e-02
1.024208295033062877e+00,2.185236103832721710e-02
1.025394728629919205e+00,2.154402807354927063e-02
1.026571484846075855e+00,2.122932672500610352e-02
1.027738720276046180e+00,2.092775888741016388e-02
1.028896587743927560e+00,2.062824368476867676e-02
1.030045236423482224e+00,2.033955417573451996e-02
1.031184811953474556e+00,2.005217224359512329e-02
1.032315456548488664e+00,1.977086625993251801e-02
1.033437309105438295e+00,1.950007490813732147e-02
1.034550505305965373e+00,1.922265253961086273e-02
1.035655177714920772e+00,1.895491406321525574e-02
1.036751455875100980e+00,1.869912631809711456e-02
1.037839466398413624e+00,1.844068616628646851e-02
1.038919333053630822e+00,1.818383112549781799e-02
1.039991176850882493e+00,1.794174872338771820e-02
1.041055116123034141e+00,1.769205369055271149e-02
1.042111266604085262e+00,1.745097897946834564e-02
1.043159741504720683e+00,1.721645146608352661e-02
1.044200651585133643e+00,1.698420755565166473e-02
1.045234105225243848e+00,1.675801724195480347e-02
1.046260208492413968e+00,1.653564162552356720e-02
1.047279065206780269e+00,1.631854102015495300e-02
1.048290777004287300e+00,1.610123179852962494e-02
1.049295443397531669e+00,1.589556038379669189e-02
1.050293161834500388e+00,1.568107493221759796e-02
1.051284027755290840e+00,1.547149289399385452e-02
1.052268134646898501e+00,1.526382844895124435e-02
1.053245574096147053e+00,1.505430229008197784e-02
1.054216435840838351e+00,1.483761426061391830e-02
1.055180807819192212e+00,1.463214028626680374e-02
1.056138776217644626e+00,1.443271432071924210e-02
1.057090425517070775e+00,1.424443908035755157e-02
1.058035838537491502e+00,1.405985653400421143e-02
1.058975096481326261e+00,1.388160977512598038e-02
1.059908278975245866e+00,1.370560005307197571e-02
1.060835464110681414e+00,1.353538502007722855e-02
1.061756728483038481e+00,1.336477976292371750e-02
1.062672147229669184e+00,1.320353057235479355e-02
1.063581794066644548e+00,1.303849462419748306e-02
1.064485741324377122e+00,1.287997420877218246e-02
1.065384059982133369e+00,1.272419188171625137e-02
1.066276819701477585e+00,1.257072761654853821e-02
1.067164088858689963e+00,1.242011040449142456e-02
1.068045934576190570e+00,1.227077934890985489e-02
1.068922422753010526e+00,1.212524715811014175e-02
1.069793618094344145e+00,1.197866816073656082e-02
1.070659584140211118e+00,1.183679327368736267e-02
1.071520383293266709e+00,1.169494912028312683e-02
1.072376076845785509e+00,1.155590917915105820e-02
1.073226725005849591e+00,1.141798403114080429e-02
1.074072386922770406e+00,1.128223724663257599e-02
1.074913120711768810e+00,1.114847604185342789e-02
1.075748983477939458e+00,1.101688016206026077e-02
1.076580031339527954e+00,1.088761724531650543e-02
1.077406319450537220e+00,1.076130475848913193e-02
1.078227902022693918e+00,1.063627935945987701e-02
1.079044832346790272e+00,1.051642000675201416e-02
1.079857162813426807e+00,1.039650663733482361e-02
1.080664944933173333e+00,1.027982495725154877e-02
1.081468229356169708e+00,1.016383059322834015e-02
1.082267065891181712e+00,1.004998013377189636e-02
1.083061503524135327e+00,9.939057752490043640e-03
1.083851590436140766e+00,9.829891845583915710e-03
1.084637374021027778e+00,9.721268899738788605e-03
1.085418900902404671e+00,9.615705348551273346e-03
1.086196216950257476e+00,9.509565308690071106e-03
1.086969367297105915e+00,9.403901174664497375e-03
1.087738396353727044e+00,9.296989068388938904e-03
1.088503347824463896e+00,9.189990349113941193e-03
1.089264264722127340e+00,9.083406999707221985e-03
1.090021189382511579e+00,8.977559395134449005e-03
1.090774163478526182e+00,8.876375854015350342e-03
1.091523228033964399e+00,8.778664283454418182e-03
1.092268423436913993e+00,8.683186955749988556e-03
1.093009789452825231e+00,8.590045385062694550e-03
1.093747365237243585e+00,8.498171344399452209e-03
1.094481189348218475e+00,8.408003486692905426e-03
1.095211299758398926e+00,8.319054730236530304e-03
1.095937733866823915e+00,8.230902254581451416e-03
1.096660528510418064e+00,8.144159801304340363e-03
1.097379719975200008e+00,8.059090934693813324e-03
1.098095344007213647e+00,7.974818348884582520e-03
1.098807435823188738e+00,7.891803979873657227e-03
1.099516030120940124e+00,7.811161689460277557e-03
1.100221161089513178e+00,7.729324977844953537e-03
1.100922862419082104e+00,7.648736238479614258e-03
1.101621167310607774e+00,7.569377776235342026e-03
1.102316108485265289e+00,7.489735260605812073e-03
1.103007718193643516e+00,7.409935351461172104e-03
1.103696028224725234e+00,7.330564782023429871e-03
1.104381069914655900e+00,7.250983268022537231e-03
1.105062874155303243e+00,7.172071840614080429e-03
1.105741471402615916e+00,7.095432840287685394e-03
1.106416891684788073e+00,7.020598277449607849e-03
1.107089164610231435e+00,6.947711110115051270e-03
1.107758319375363287e+00,6.876621861010789871e-03
1.108424384772216387e+00,6.806359160691499710e-03
1.109087389195871021e+00,6.737357005476951599e-03
1.109747360651719861e+00,6.668717134743928909e-03
1.110404326762564953e+00,6.600460037589073181e-03
1.111058314775556166e+00,6.532568950206041336e-03
1.111709351568971105e+00,6.464605685323476791e-03
1.112357463658844248e+00,6.395878270268440247e-03
1.113002677205446878e+00,6.326443515717983246e-03
1.113645018019622679e+00,6.255464628338813782e-03
1.114284511568984781e+00,6.183437071740627289e-03
1.114921182983972248e+00,6.113796960562467575e-03
1.115555057063778444e+00,6.048979237675666809e-03
1.116186158282145291e+00,5.988094490021467209e-03
1.116814510793033399e+00,5.929344799369573593e-03
1.117440138436170294e+00,5.872635636478662491e-03
1.118063064742476520e+00,5.817078053951263428e-03
1.118683312939376062e+00,5.762318149209022522e-03
1.119300905955994185e+00,5.708266515284776688e-03
1.119915866428242701e+00,5.655630491673946381e-03
1.120528216703798874e+00,5.603843834251165390e-03
1.121137978846977745e+00,5.553126800805330276e-03
1.121745174643502763e+00,5.503500811755657196e-03
1.122349825605176488e+00,5.454752128571271896e-03
1.122951952974453604e+00,5.406852811574935913e-03
1.123551577728918449e+00,5.359943024814128876e-03
1.124148720585670835e+00,5.314224399626255035e-03
1.124743402005620618e+00,5.268945358693599701e-03
1.125335642197694774e+00,5.224138498306274414e-03
1.125925461122957438e+00,5.179521627724170685e-03
1.126512878498648007e+00,5.135721992701292038e-03
1.127097913802135087e+00,5.092244595289230347e-03
1.127680586274791841e+00,5.049617029726505280e-03
1.128260914925793834e+00,5.007636733353137970e-03
1.128838918535839175e+00,4.966301377862691879e-03
1.129414615660796484e+00,4.925403278321027756e-03
1.129988024635278698e+00,4.885205533355474472e-03
1.130559163576146720e+00,4.845686256885528564e-03
1.131128050385943995e+00,4.806376527994871140e-03
1.131694702756264492e+00,4.767578560858964920e-03
1.132259138171052282e+00,4.728303290903568268e-03
1.132821373909840279e+00,4.688318353146314621e-03
1.133381427050923262e+00,4.645753186196088791e-03
1.133939314474471383e+00,4.596434533596038818e-03
1.134495052865581721e+00,4.540685098618268967e-03
1.135048658717274117e+00,4.493357148021459579e-03
1.135600148333426596e+00,4.453307017683982849e-03
1.136149537831657730e+00,4.416767973452806473e-03
1.136696843146152602e+00,4.382156301289796829e-03
1.137242080030434810e+00,4.348983522504568100e-03
1.137785264060089840e+00,4.316716454923152924e-03
1.138326410635431385e+00,4.285521339625120163e-03
1.138865534984124350e+00,4.254731815308332443e-03
1.139402652163754137e+00,4.224918782711029053e-03
1.139937777064350843e+00,4.195688292384147644e-03
1.140470924410865505e+00,4.166846629232168198e-03
1.141002108765602152e+00,4.138610791414976120e-03
1.141531344530603898e+00,4.110936075448989868e-03
1.142058645949995510e+00,4.083560779690742493e-03
1.142584027112284684e+00,4.056741017848253250e-03
1.143107501952620453e+00,4.030476324260234833e-03
1.143629084255010087e+00,4.004547838121652603e-03
1.144148787654498234e+00,3.978936001658439636e-03
1.144666625639304325e+00,3.953829873353242874e-03
1.145182611552924667e+00,3.929291386157274246e-03
1.145696758596193465e+00,3.904712619259953499e-03
1.146209079829311861e+00,3.880704753100872040e-03
1.146719588173835902e+00,3.857099916785955429e-03
1.147228296414633641e+00,3.833721857517957687e-03
1.147735217201806268e+00,3.810778027400374413e-03
1.148240363052574153e+00,3.788317786529660225e-03
1.148743746353133810e+00,3.766116686165332794e-03
1.149245379360477992e+00,3.744130721315741539e-03
1.149745274204187817e+00,3.722400870174169540e-03
1.150243442888191803e+00,3.701060777530074120e-03
1.150739897292496039e+00,3.679944202303886414e-03
1.151234649174883717e+00,3.659128444269299507e-03
1.151727710172586239e+00,3.638599999248981476e-03
1.152219091803925233e+00,3.618206596001982689e-03
1.152708805469927933e+00,3.598211565986275673e-03
1.153196862455913241e+00,3.578305710107088089e-03
1.153683273933052922e+00,3.558837343007326126e-03
1.154168050959905933e+00,3.539535449817776680e-03
1.154651204483926330e+00,3.520656842738389969e-03
1.155132745342947187e+00,3.502090461552143097e-03
1.155612684266639878e+00,3.483821405097842216e-03
1.156091031877946484e+00,3.465829649940133095e-03
1.156567798694493110e+00,3.448048606514930725e-03
1.157042995129976104e+00,3.430679207667708397e-03
1.157516631495527193e+00,3.413279540836811066e-03
1.157988718001055517e+00,3.396216081455349922e-03
1.158459264756568796e+00,3.379266941919922829e-03
1.158928281773472735e+00,3.362450283020734787e-03
1.159395778965847779e+00,3.345668315887451172e-03
1.159861766151707885e+00,3.329040715470910072e-03
1.160326253054236867e+00,3.312250832095742226e-03
1.160789249303006754e+00,3.295416943728923798e-03
1.161250764435173943e+00,3.278415882959961891e-03
1.161710807896659148e+00,3.260893514379858971e-03
1.162169389043308465e+00,3.242758568376302719e-03
1.162626517142032245e+00,3.223818494006991386e-03
1.163082201371930635e+00,3.203601809218525887e-03
1.163536450825399804e+00,3.182080574333667755e-03
1.163989274509219518e+00,3.159292042255401611e-03
1.164440681345624951e+00,3.136326093226671219e-03
1.164890680173361170e+00,3.113954560831189156e-03
1.165339279748722756e+00,3.092437051236629486e-03
1.165786488746574978e+00,3.072147257626056671e-03
1.166232315761360772e+00,3.052939428016543388e-03
1.166676769308091721e+00,3.034671070054173470e-03
1.167119857823323947e+00,3.017306560650467873e-03
1.167561589666118671e+00,3.000679658725857735e-03
1.168001973118989678e+00,2.984457183629274368e-03
1.168441016388832576e+00,2.968527842313051224e-03
1.168878727607845169e+00,2.953074639663100243e-03
1.169315114834430069e+00,2.937858458608388901e-03
1.169750186054084429e+00,2.922977320849895477e-03
1.170183949180277461e+00,2.908241469413042068e-03
1.170616412055314193e+00,2.893670927733182907e-03
1.171047582451185454e+00,2.879017498344182968e-03
1.171477468070406980e+00,2.864089794456958771e-03
1.171906076546843201e+00,2.848715521395206451e-03
1.172333415446523253e+00,2.832302823662757874e-03
1.172759492268440340e+00,2.814994426444172859e-03
1.173184314445341991e+00,2.797318156808614731e-03
1.173607889344507882e+00,2.779954113066196442e-03
1.174030224268516776e+00,2.763357013463973999e-03
1.174451326456001921e+00,2.747901482507586479e-03
1.174871203082394455e+00,2.733508823439478874e-03
1.175289861260659041e+00,2.720079384744167328e-03
1.175707308042014398e+00,2.707251114770770073e-03
1.176123550416648511e+00,2.694785594940185547e-03
1.176538595314418512e+00,2.683109138160943985e-03
1.176952449605545015e+00,2.671734662726521492e-03
1.177365120101292240e+00,2.660701284185051918e-03
1.177776613554642804e+00,2.649886067956686020e-03
1.178186936660959860e+00,2.639336278662085533e-03
1.178596096058640352e+00,2.629028400406241417e-03
1.179004098329760275e+00,2.618859289214015007e-03
1.179410950000709057e+00,2.609001938253641129e-03
1.179816657542816838e+00,2.599289640784263611e-03
1.180221227372971526e+00,2.589737530797719955e-03
1.180624665854227873e+00,2.580371918156743050e-03
1.181026979296408319e+00,2.570980694144964218e-03
1.181428173956694527e+00,2.561640227213501930e-03
1.181828256040211578e+00,2.552171703428030014e-03
1.182227231700604175e+00,2.542693400755524635e-03
1.182625107040603751e+00,2.532865386456251144e-03
1.183021888112589348e+00,2.522634109482169151e-03
1.183417580919139844e+00,2.511485479772090912e-03
1.183812191413578629e+00,2.498807385563850403e-03
1.184205725500510509e+00,2.484069671481847763e-03
1.184598189036353277e+00,2.466185018420219421e-03
1.184989587829859525e+00,2.443884266540408134e-03
1.185379927642632225e+00,2.417524578049778938e-03
1.185769214189634990e+00,2.388215158134698868e-03
1.186157453139692786e+00,2.360723912715911865e-03
1.186544650115987753e+00,2.339137485250830650e-03
1.186930810696548377e+00,2.321864711120724678e-03
1.187315940414730431e+00,2.307197777554392815e-03
1.187700044759694151e+00,2.293675206601619720e-03
1.188083129176872310e+00,2.280580811202526093e-03
1.188465199068434286e+00,2.267232164740562439e-03
1.188846259793743476e+00,2.253041835501790047e-03
1.189226316669807160e+00,2.237937878817319870e-03
1.189605374971722584e+00,2.222199924290180206e-03
1.189983439933115728e+00,2.206823322921991348e-03
1.190360516746575836e+00,2.192726591601967812e-03
1.190736610564081976e+00,2.179823582991957664e-03
1.191111726497426249e+00,2.168159000575542450e-03
1.191485869618631233e+00,2.157398732379078865e-03
1.191859044960358993e+00,2.147404477000236511e-03
1.192231257516320975e+00,2.137993462383747101e-03
1.192602512241676127e+00,2.129045547917485237e-03
1.192972814053426811e+00,2.120401710271835327e-03
1.193342167830811595e+00,2.111969981342554092e-03
1.193710578415689394e+00,2.103676786646246910e-03
1.194078050612919828e+00,2.095425967127084732e-03
1.194444589190740924e+00,2.087019383907318115e-03
1.194810198881139263e+00,2.078199060633778572e-03
1.195174884380216129e+00,2.068593632429838181e-03
1.195538650348551002e+00,2.057862002402544022e-03
1.195901501411557044e+00,2.045640023425221443e-03
1.196263442159835932e+00,2.032381482422351837e-03
1.196624477149524024e+00,2.019418636336922646e-03
1.196984610902638524e+00,2.007606439292430878e-03
1.197343847907416325e+00,1.997072016820311546e-03
1.197702192618650407e+00,1.987622352316975594e-03
1.198059649458020015e+00,1.979028340429067612e-03
1.198416222814419063e+00,1.970949349924921989e-03
1.198771917044279434e+00,1.963499234989285469e-03
1.199126736471889165e+00,1.956355525180697441e-03
1.199480685389710199e+00,1.949582016095519066e-03
1.199833768058687022e+00,1.943085459060966969e-03
1.200185988708557527e+00,1.936832559294998646e-03
1.200537351538153885e+00,1.930883503518998623e-03
1.200887860715705635e+00,1.925152726471424103e-03
1.201237520379134782e+00,1.919581904076039791e-03
1.201586334636349340e+00,1.914170454256236553e-03
1.201934307565532878e+00,1.908955280669033527e-03
1.202281443215430512e+00,1.903894706629216671e-03
1.202627745605632237e+00,1.898928079754114151e-03
1.202973218726850924e+00,1.894035143777728081e-03
1.203317866541198988e+00,1.889310078695416451e-03
1.203661692982461728e+00,1.884665107354521751e-03
1.204004701956365331e+00,1.880124211311340332e-03
1.204346897340844214e+00,1.875699614174664021e-03
1.204688282986303038e+00,1.871365937404334545e-03
1.205028862715877613e+00,1.867113867774605751e-03
1.205368640325691798e+00,1.862969016656279564e-03
1.205707619585110191e+00,1.858875388279557228e-03
1.206045804236990815e+00,1.854848582297563553e-03
1.206383197997931145e+00,1.850876607932150364e-03
1.206719804558514797e+00,1.847022911533713341e-03
1.207055627583553337e+00,1.843194710090756416e-03
1.207390670712324310e+00,1.839434611611068249e-03
1.207724937558810385e+00,1.835731440223753452e-03
1.208058431711930725e+00,1.832130714319646358e-03
1.208391156735774574e+00,1.828570850193500519e-03
1.208723116169827527e+00,1.825080602429807186e-03
1.209054313529198899e+00,1.821607584133744240e-03
1.209384752304845101e+00,1.818216056562960148e-03
1.209714435963789025e+00,1.814872724935412407e-03
1.210043367949340309e+00,1.811569323763251305e-03
1.210371551681309166e+00,1.808291184715926647e-03
1.210698990556221544e+00,1.805072184652090073e-03
1.211025687947528073e+00,1.801884267479181290e-03
1.211351647205814563e+00,1.798728131689131260e-03
1.211676871659007171e+00,1.795630203559994698e-03
1.212001364612575571e+00,1.792544848285615444e-03
1.212325129349736130e+00,1.789531670510768890e-03
1.212648169131650855e+00,1.786567270755767822e-03
1.212970487197622349e+00,1.783648272976279259e-03
1.213292086765292543e+00,1.780737889930605888e-03
1.213612971030831211e+00,1.777893048711121082e-03
1.213933143169130702e+00,1.775088487192988396e-03
1.214252606333990903e+00,1.772315939888358116e-03
1.214571363658307757e+00,1.769589609466493130e-03
1.214889418254256448e+00,1.766874687746167183e-03
1.215206773213475033e+00,1.764182001352310181e-03
1.215523431607243188e+00,1.761532388627529144e-03
1.215839396486662061e+00,1.758916769176721573e-03
1.216154670882829247e+00,1.756355399265885353e-03
1.216469257807014204e+00,1.753826276399195194e-03
1.216783160250830331e+00,1.751325558871030807e-03
1.217096381186406839e+00,1.748876878991723061e-03
1.217408923566554835e+00,1.746460446156561375e-03
1.217720790324938296e+00,1.744054956361651421e-03
1.218031984376235277e+00,1.741696149110794067e-03
1.218342508616304443e+00,1.739369123242795467e-03
1.218652365922344938e+00,1.737073995172977448e-03
1.218961559153057594e+00,1.734812860377132893e-03
1.219270091148801693e+00,1.732579199597239494e-03
1.219577964731753061e+00,1.730379415675997734e-03
1.219885182706057725e+00,1.728199771605432034e-03
1.220191747857986231e+00,1.726042712107300758e-03
1.220497662956084195e+00,1.723896712064743042e-03
1.220802930751323290e+00,1.721776556223630905e-03
1.221107553977249127e+00,1.719687948934733868e-03
1.221411535350128474e+00,1.717618550173938274e-03
1.221714877569093360e+00,1.715541002340614796e-03
1.222017583316287181e+00,1.713507459498941898e-03
1.222319655257005033e+00,1.711503136903047562e-03
1.222621096039834931e+00,1.709489035420119762e-03
1.222921908296797699e+00,1.707462244667112827e-03
1.223222094643484636e+00,1.705439761281013489e-03
1.223521657679193853e+00,1.703382818959653378e-03
1.223820599987065050e+00,1.701232860796153545e-03
1.224118924134213637e+00,1.698699546977877617e-03
1.224416632671863070e+00,1.693475642241537571e-03
1.224713728135474966e+00,1.614647451788187027e-03
1.225010213044879892e+00,1.606133184395730495e-03
1.225306089904404594e+00,1.599588897079229355e-03
1.225601361202998785e+00,1.595651498064398766e-03
1.225896029414362154e+00,1.592430984601378441e-03
1.226190096997067158e+00,1.589914434589445591e-03
1.226483566394683145e+00,1.587686361744999886e-03
1.226776440035897364e+00,1.585660385899245739e-03
1.227068720334635987e+00,1.583753502927720547e-03
1.227360409690183785e+00,1.581911812536418438e-03
1.227651510487302033e+00,1.580119715072214603e-03
1.227942025096345091e+00,1.578360330313444138e-03
1.228231955873376746e+00,1.576637267135083675e-03
1.228521305160285015e+00,1.574931084178388119e-03
1.228810075284894721e+00,1.573257963173091412e-03
1.229098268561080509e+00,1.571610453538596630e-03
1.229385887288879209e+00,1.570003456436097622e-03
1.229672933754596853e+00,1.568400068208575249e-03
1.229959410230921257e+00,1.566831837408244610e-03
1.230245318977027713e+00,1.565282582305371761e-03
1.230530662238687123e+00,1.563755096867680550e-03
1.230815442248370140e+00,1.562246819958090782e-03
1.231099661225354414e+00,1.560780219733715057e-03
1.231383321375826290e+00,1.559316762723028660e-03
1.231666424892984724e+00,1.557878102175891399e-03
1.231948973957142091e+00,1.556459232233464718e-03
1.232230970735826991e+00,1.555059221573174000e-03
1.232512417383880177e+00,1.553669339045882225e-03
1.232793316043557574e+00,1.552302041091024876e-03
1.233073668844625548e+00,1.550956745631992817e-03
1.233353477904458817e+00,1.549625420011579990e-03
1.233632745328135050e+00,1.548296073451638222e-03
1.233911473208532339e+00,1.546985353343188763e-03
1.234189663626421130e+00,1.545699429698288441e-03
1.234467318650557921e+00,1.544420258142054081e-03
1.234744440337777860e+00,1.543152844533324242e-03
1.235021030733086889e+00,1.541904406622052193e-03
1.235297091869750785e+00,1.540669705718755722e-03
1.235572625769385979e+00,1.539453049190342426e-03
1.235847634442047482e+00,1.538250828161835670e-03
1.236122119886317927e+00,1.537060365080833435e-03
1.236396084089394165e+00,1.535875257104635239e-03
1.236669529027172976e+00,1.534716109745204449e-03
1.236942456664337442e+00,1.533557893708348274e-03
1.237214868954441993e+00,1.532413763925433159e-03
1.237486767839995006e+00,1.531276502646505833e-03
1.237758155252542513e+00,1.530159963294863701e-03
1.238029033112751254e+00,1.529058557935059071e-03
1.238299403330489046e+00,1.527972053736448288e-03
1.238569267804906726e+00,1.526894397102296352e-03
1.238838628424516752e+00,1.525830943137407303e-03
1.239107487067274249e+00,1.524782390333712101e-03
1.239375845600654280e+00,1.523741404525935650e-03
1.239643705881729785e+00,1.522715319879353046e-03
1.239911069757249074e+00,1.521694823168218136e-03
1.240177939063713097e+00,1.520675956271588802e-03
1.240444315627448502e+00,1.519672106951475143e-03
1.240710201264685342e+00,1.518669771030545235e-03
1.240975597781630357e+00,1.517674303613603115e-03
1.241240506974540247e+00,1.516688615083694458e-03
1.241504930629794723e+00,1.515706419013440609e-03
1.241768870523969337e+00,1.514737145043909550e-03
1.242032328423906540e+00,1.513778348453342915e-03
1.242295306086787177e+00,1.512835267931222916e-03
1.242557805260200210e+00,1.511902548372745514e-03
1.242819827682212663e+00,1.510977512225508690e-03
1.243081375081438678e+00,1.510062487795948982e-03
1.243342449177108122e+00,1.509158522821962833e-03
1.243603051679133875e+00,1.508255139924585819e-03
1.243863184288179990e+00,1.507367473095655441e-03
1.244122848695726979e+00,1.506487256847321987e-03
1.244382046584138868e+00,1.505623105913400650e-03
1.244640779626728477e+00,1.504754647612571716e-03
1.244899049487820708e+00,1.503901090472936630e-03
1.245156857822819818e+00,1.503049046732485294e-03
1.245414206278270264e+00,1.502210157923400402e-03
1.245671096491920871e+00,1.501378486864268780e-03
1.245927530092787672e+00,1.500555546954274178e-03
1.246183508701215414e+00,1.499742153100669384e-03
1.246439033928938844e+00,1.498933299444615841e-03
1.246694107379144656e+00,1.498138997703790665e-03
1.246948730646530334e+00,1.497341087087988853e-03
1.247202905317364996e+00,1.496556214988231659e-03
1.247456632969548451e+00,1.495777629315853119e-03
1.247709915172669826e+00,1.494998927228152752e-03
1.247962753488066179e+00,1.494233263656497002e-03
1.248215149468879570e+00,1.493468997068703175e-03
1.248467104660115234e+00,1.492707873694598675e-03
1.248718620598697315e+00,1.491952687501907349e-03
1.248969698813526374e+00,1.491203089244663715e-03
1.249220340825533127e+00,1.490451162680983543e-03
1.249470548147736393e+00,1.489706919528543949e-03
1.249720322285295948e+00,1.488963840529322624e-03
1.249969664735567143e+00,1.488228794187307358e-03
1.250218576988155084e+00,1.487496541813015938e-03
1.250467060524968810e+00,1.486762543208897114e-03
