# n, validation_loss
0.000000000000000000e+00,4.734421670436859131e-01
1.000076928994537973e+01,3.041307032108306885e-01
2.000153857989075945e+01,2.294212132692337036e-01
3.000230786983613740e+01,1.995527744293212891e-01
4.000307715978151890e+01,1.869176477193832397e-01
5.000384644972690040e+01,1.751819401979446411e-01
6.000461573967227480e+01,1.684553921222686768e-01
7.000538502961765630e+01,1.638981997966766357e-01
8.000615431956303780e+01,1.598041206598281860e-01
9.000692360950841930e+01,1.559913158416748047e-01
1.000076928994538008e+02,1.525582075119018555e-01
1.100084621893991823e+02,1.496957689523696899e-01
1.200092314793445496e+02,1.466948240995407104e-01
1.300100007692899453e+02,1.437663286924362183e-01
1.400107700592353126e+02,1.409349441528320312e-01
1.500115393491807083e+02,1.385300606489181519e-01
1.600123086391260756e+02,1.362590342760086060e-01
1.700130779290714429e+02,1.341785192489624023e-01
1.800138472190168386e+02,1.322574615478515625e-01
1.900146165089622059e+02,1.305698603391647339e-01
2.000153857989076016e+02,1.289083659648895264e-01
2.100161550888529689e+02,1.272839456796646118e-01
2.200169243787983646e+02,1.257963031530380249e-01
2.300176936687437319e+02,1.244654431939125061e-01
2.400184629586890992e+02,1.232425794005393982e-01
2.500192322486344949e+02,1.221222579479217529e-01
2.600200015385798906e+02,1.210271194577217102e-01
2.700207708285252579e+02,1.200191676616668701e-01
2.800215401184706252e+02,1.190341860055923462e-01
2.900223094084159925e+02,1.181609705090522766e-01
3.000230786983614166e+02,1.172821968793869019e-01
3.100238479883067839e+02,1.164513006806373596e-01
3.200246172782521512e+02,1.157092601060867310e-01
3.300253865681975185e+02,1.149742603302001953e-01
3.400261558581428858e+02,1.142144203186035156e-01
3.500269251480883099e+02,1.134648323059082031e-01
3.600276944380336772e+02,1.127770692110061646e-01
3.700284637279790445e+02,1.121255382895469666e-01
3.800292330179244118e+02,1.115419268608093262e-01
3.900300023078698359e+02,1.109645143151283264e-01
4.000307715978152032e+02,1.104133054614067078e-01
4.100315408877605705e+02,1.099584177136421204e-01
4.200323101777059378e+02,1.094961687922477722e-01
4.300330794676513051e+02,1.090161353349685669e-01
4.400338487575967292e+02,1.085881963372230530e-01
4.500346180475420965e+02,1.081518381834030151e-01
4.600353873374874638e+02,1.077061668038368225e-01
4.700361566274328311e+02,1.072763800621032715e-01
4.800369259173781984e+02,1.068606674671173096e-01
4.900376952073236225e+02,1.064679771661758423e-01
5.000384644972689898e+02,1.060438305139541626e-01
5.100392337872143571e+02,1.056684628129005432e-01
5.200400030771597812e+02,1.053035780787467957e-01
5.300407723671050917e+02,1.049171835184097290e-01
5.400415416570505158e+02,1.045816019177436829e-01
5.500423109469959400e+02,1.042796149849891663e-01
5.600430802369412504e+02,1.039677485823631287e-01
5.700438495268866745e+02,1.036288142204284668e-01
5.800446188168319850e+02,1.033376827836036682e-01
5.900453881067774091e+02,1.030356660485267639e-01
6.000461573967228333e+02,1.027454212307929993e-01
6.100469266866681437e+02,1.024491041898727417e-01
6.200476959766135678e+02,1.021491736173629761e-01
6.300484652665588783e+02,1.018669456243515015e-01
6.400492345565043024e+02,1.015668138861656189e-01
6.500500038464497266e+02,1.012524887919425964e-01
6.600507731363950370e+02,1.009554639458656311e-01
6.700515424263404611e+02,1.007043272256851196e-01
6.800523117162857716e+02,1.004097014665603638e-01
6.900530810062311957e+02,1.001886501908302307e-01
7.000538502961766198e+02,9.983561933040618896e-02
7.100546195861219303e+02,9.956368803977966309e-02
7.200553888760673544e+02,9.931229054927825928e-02
7.300561581660126649e+02,9.903061389923095703e-02
7.400569274559580890e+02,9.877396374940872192e-02
7.500576967459035131e+02,9.854616969823837280e-02
7.600584660358488236e+02,9.823575615882873535e-02
7.700592353257942477e+02,9.808096289634704590e-02
7.800600046157396719e+02,9.786872565746307373e-02
7.900607739056849823e+02,9.760348498821258545e-02
8.000615431956304064e+02,9.739629924297332764e-02
8.100623124855757169e+02,9.728766232728958130e-02
8.200630817755211410e+02,9.704119712114334106e-02
8.300638510654665652e+02,9.695728123188018799e-02
8.400646203554118756e+02,9.676268696784973145e-02
8.500653896453572997e+02,9.653438627719879150e-02
8.600661589353026102e+02,9.634552150964736938e-02
8.700669282252480343e+02,9.627620130777359009e-02
8.800676975151934585e+02,9.604770690202713013e-02
8.900684668051387689e+02,9.586837887763977051e-02
9.000692360950841930e+02,9.577324241399765015e-02
9.100700053850295035e+02,9.573575854301452637e-02
9.200707746749749276e+02,9.546071290969848633e-02
9.300715439649203518e+02,9.542302042245864868e-02
9.400723132548656622e+02,9.526947140693664551e-02
9.500730825448110863e+02,9.505435824394226074e-02
9.600738518347563968e+02,9.497672319412231445e-02
9.700746211247018209e+02,9.491211920976638794e-02
9.800753904146472451e+02,9.468684345483779907e-02
9.900761597045925555e+02,9.454890340566635132e-02
1.000076928994537980e+03,9.451995790004730225e-02
1.010077698284483404e+03,9.436404705047607422e-02
1.020078467574428714e+03,9.430197626352310181e-02
1.030079236864374025e+03,9.403180330991744995e-02
1.040080006154319562e+03,9.394416958093643188e-02
1.050080775444264873e+03,9.388223290443420410e-02
1.060081544734210183e+03,9.376464039087295532e-02
1.070082314024155721e+03,9.358762204647064209e-02
1.080083083314101032e+03,9.349451214075088501e-02
1.090083852604046342e+03,9.345813095569610596e-02
1.100084621893991880e+03,9.338553249835968018e-02
1.110085391183937190e+03,9.317982941865921021e-02
1.120086160473882501e+03,9.321159869432449341e-02
1.130086929763827811e+03,9.307971596717834473e-02
1.140087699053773349e+03,9.292101114988327026e-02
1.150088468343718660e+03,9.297335892915725708e-02
1.160089237633663970e+03,9.284128993749618530e-02
1.170090006923609508e+03,9.281354397535324097e-02
1.180090776213554818e+03,9.271810948848724365e-02
1.190091545503500129e+03,9.257709980010986328e-02
1.200092314793445667e+03,9.264438599348068237e-02
1.210093084083390977e+03,9.251790493726730347e-02
1.220093853373336287e+03,9.240452945232391357e-02
1.230094622663281598e+03,9.241234511137008667e-02
1.240095391953227136e+03,9.242030233144760132e-02
1.250096161243172446e+03,9.234882146120071411e-02
1.260096930533117757e+03,9.221937507390975952e-02
1.270097699823063294e+03,9.224917739629745483e-02
1.280098469113008605e+03,9.217423945665359497e-02
1.290099238402953915e+03,9.198628365993499756e-02
1.300100007692899453e+03,9.204182773828506470e-02
1.310100776982844764e+03,9.194669872522354126e-02
1.320101546272790074e+03,9.180316329002380371e-02
1.330102315562735612e+03,9.187695384025573730e-02
1.340103084852680922e+03,9.178276360034942627e-02
1.350103854142626233e+03,9.178187698125839233e-02
1.360104623432571543e+03,9.160588681697845459e-02
1.370105392722517081e+03,9.156943112611770630e-02
1.380106162012462391e+03,9.150638431310653687e-02
1.390106931302407702e+03,9.148517251014709473e-02
1.400107700592353240e+03,9.145357459783554077e-02
1.410108469882298550e+03,9.139005094766616821e-02
1.420109239172243861e+03,9.139333665370941162e-02
1.430110008462189398e+03,9.129367768764495850e-02
1.440110777752134709e+03,9.116803109645843506e-02
1.450111547042080019e+03,9.121485054492950439e-02
1.460112316332025330e+03,9.111490100622177124e-02
1.470113085621970868e+03,9.106994420289993286e-02
1.480113854911916178e+03,9.111241251230239868e-02
1.490114624201861488e+03,9.102592617273330688e-02
1.500115393491807026e+03,9.094350039958953857e-02
1.510116162781752337e+03,9.094896167516708374e-02
1.520116932071697647e+03,9.088836610317230225e-02
1.530117701361643185e+03,9.090157598257064819e-02
1.540118470651588495e+03,9.088416397571563721e-02
1.550119239941533806e+03,9.079751372337341309e-02
1.560120009231479344e+03,9.073471277952194214e-02
1.570120778521424654e+03,9.071725606918334961e-02
1.580121547811369965e+03,9.060971438884735107e-02
1.590122317101315275e+03,9.066454321146011353e-02
1.600123086391260813e+03,9.061533957719802856e-02
1.610123855681206123e+03,9.053388983011245728e-02
1.620124624971151434e+03,9.048923105001449585e-02
1.630125394261096972e+03,9.044808149337768555e-02
1.640126163551042282e+03,9.043738245964050293e-02
1.650126932840987592e+03,9.045108407735824585e-02
1.660127702130933130e+03,9.034955501556396484e-02
1.670128471420878441e+03,9.029597789049148560e-02
1.680129240710823751e+03,9.026393294334411621e-02
1.690130010000769062e+03,9.023178368806838989e-02
1.700130779290714599e+03,9.021116793155670166e-02
1.710131548580659910e+03,9.017262607812881470e-02
1.720132317870605220e+03,9.015068411827087402e-02
1.730133087160550758e+03,9.013603627681732178e-02
1.740133856450496069e+03,9.016449004411697388e-02
1.750134625740441379e+03,9.012756496667861938e-02
1.760135395030386917e+03,9.008167684078216553e-02
1.770136164320332227e+03,8.998458832502365112e-02
1.780136933610277538e+03,9.004516899585723877e-02
1.790137702900223076e+03,8.992969244718551636e-02
1.800138472190168386e+03,8.998347073793411255e-02
1.810139241480113697e+03,8.991832286119461060e-02
1.820140010770059007e+03,8.986444771289825439e-02
1.830140780060004545e+03,8.982442319393157959e-02
1.840141549349949855e+03,8.982822299003601074e-02
1.850142318639895166e+03,8.984343707561492920e-02
1.860143087929840704e+03,8.976730704307556152e-02
1.870143857219786014e+03,8.973843604326248169e-02
1.880144626509731324e+03,8.974072337150573730e-02
1.890145395799676862e+03,8.972126245498657227e-02
1.900146165089622173e+03,8.969996124505996704e-02
1.910146934379567483e+03,8.963134884834289551e-02
1.920147703669512794e+03,8.961490541696548462e-02
1.930148472959458331e+03,8.959180116653442383e-02
1.940149242249403642e+03,8.962433785200119019e-02
1.950150011539348952e+03,8.963654190301895142e-02
1.960150780829294490e+03,8.963017910718917847e-02
1.970151550119239801e+03,8.964297920465469360e-02
1.980152319409185111e+03,8.958503603935241699e-02
1.990153088699130649e+03,8.961886912584304810e-02
2.000153857989075959e+03,8.960324525833129883e-02
2.010154627279021270e+03,8.961789309978485107e-02
2.020155396568966808e+03,8.958099782466888428e-02
2.030156165858912118e+03,8.957515656948089600e-02
2.040156935148857428e+03,8.953711390495300293e-02
2.050157704438802739e+03,8.956654369831085205e-02
2.060158473728748049e+03,8.955711871385574341e-02
2.070159243018693815e+03,8.952800184488296509e-02
2.080160012308639125e+03,8.953230828046798706e-02
2.090160781598584435e+03,8.951858431100845337e-02
2.100161550888529746e+03,8.951772004365921021e-02
2.110162320178475056e+03,8.949916064739227295e-02
2.120163089468420367e+03,8.947777003049850464e-02
2.130163858758365677e+03,8.945824205875396729e-02
2.140164628048311442e+03,8.945642411708831787e-02
2.150165397338256753e+03,8.947070688009262085e-02
2.160166166628202063e+03,8.949285000562667847e-02
2.170166935918147374e+03,8.947797119617462158e-02
2.180167705208092684e+03,8.948227763175964355e-02
2.190168474498037995e+03,8.948958665132522583e-02
2.200169243787983760e+03,8.950600028038024902e-02
2.210170013077929070e+03,8.949389308691024780e-02
2.220170782367874381e+03,8.950641006231307983e-02
2.230171551657819691e+03,8.951581269502639771e-02
2.240172320947765002e+03,8.950427174568176270e-02
2.250173090237710312e+03,8.952245861291885376e-02
2.260173859527655623e+03,8.950871974229812622e-02
2.270174628817601388e+03,8.950553089380264282e-02
2.280175398107546698e+03,8.949638903141021729e-02
2.290176167397492009e+03,8.950662612915039062e-02
2.300176936687437319e+03,8.949153870344161987e-02
2.310177705977382629e+03,8.947359025478363037e-02
2.320178475267327940e+03,8.949228376150131226e-02
2.330179244557273250e+03,8.948512375354766846e-02
2.340180013847219016e+03,8.948471397161483765e-02
2.350180783137164326e+03,8.946944773197174072e-02
2.360181552427109636e+03,8.947842568159103394e-02
2.370182321717054947e+03,8.948671817779541016e-02
2.380183091007000257e+03,8.949922025203704834e-02
2.390183860296945568e+03,8.950615674257278442e-02
2.400184629586891333e+03,8.950151503086090088e-02
2.410185398876836643e+03,8.949442952871322632e-02
2.420186168166781954e+03,8.951094746589660645e-02
2.430186937456727264e+03,8.948667347431182861e-02
2.440187706746672575e+03,8.947823941707611084e-02
2.450188476036617885e+03,8.949903398752212524e-02
2.460189245326563196e+03,8.949828147888183594e-02
2.470190014616508961e+03,8.952246606349945068e-02
2.480190783906454271e+03,8.950894325971603394e-02
2.490191553196399582e+03,8.951336890459060669e-02
2.500192322486344892e+03,8.951648324728012085e-02
2.510193091776290203e+03,8.950521051883697510e-02
2.520193861066235513e+03,8.951872587203979492e-02
2.530194630356181278e+03,8.952547609806060791e-02
2.540195399646126589e+03,8.950904756784439087e-02
2.550196168936071899e+03,8.950326591730117798e-02
2.560196938226017210e+03,8.949959278106689453e-02
2.570197707515962520e+03,8.948454260826110840e-02
2.580198476805907831e+03,8.947698771953582764e-02
2.590199246095853141e+03,8.944024890661239624e-02
2.600200015385798906e+03,8.941645920276641846e-02
2.610200784675744217e+03,8.944269269704818726e-02
2.620201553965689527e+03,8.946064114570617676e-02
2.630202323255634838e+03,8.949866145849227905e-02
2.640203092545580148e+03,8.955024927854537964e-02
2.650203861835525458e+03,8.957757800817489624e-02
2.660204631125471224e+03,8.958736062049865723e-02
2.670205400415416534e+03,8.960442245006561279e-02
2.680206169705361845e+03,8.962520211935043335e-02
2.690206938995307155e+03,8.964903652667999268e-02
2.700207708285252465e+03,8.964852988719940186e-02
2.710208477575197776e+03,8.966124057769775391e-02
2.720209246865143086e+03,8.966378867626190186e-02
2.730210016155088852e+03,8.968054503202438354e-02
2.740210785445034162e+03,8.969689905643463135e-02
2.750211554734979472e+03,8.971129357814788818e-02
2.760212324024924783e+03,8.972229063510894775e-02
2.770213093314870093e+03,8.972990512847900391e-02
2.780213862604815404e+03,8.975165337324142456e-02
2.790214631894761169e+03,8.976589143276214600e-02
2.800215401184706479e+03,8.978491276502609253e-02
2.810216170474651790e+03,8.981270343065261841e-02
2.820216939764597100e+03,8.984058350324630737e-02
2.830217709054542411e+03,8.985579013824462891e-02
2.840218478344487721e+03,8.988028019666671753e-02
2.850219247634433032e+03,8.989550918340682983e-02
2.860220016924378797e+03,8.991890400648117065e-02
2.870220786214324107e+03,8.992163836956024170e-02
2.880221555504269418e+03,8.995247632265090942e-02
2.890222324794214728e+03,8.997096866369247437e-02
2.900223094084160039e+03,8.999214321374893188e-02
2.910223863374105349e+03,9.002275764942169189e-02
2.920224632664050660e+03,9.002523869276046753e-02
2.930225401953996425e+03,9.005028009414672852e-02
2.940226171243941735e+03,9.005655348300933838e-02
2.950226940533887046e+03,9.006393700838088989e-02
2.960227709823832356e+03,9.008552879095077515e-02
2.970228479113777666e+03,9.009143710136413574e-02
2.980229248403722977e+03,9.010729193687438965e-02
2.990230017693668742e+03,9.012428671121597290e-02
3.000230786983614053e+03,9.012997895479202271e-02
3.010231556273559363e+03,9.014282375574111938e-02
3.020232325563504673e+03,9.015623480081558228e-02
3.030233094853449984e+03,9.017436951398849487e-02
3.040233864143395294e+03,9.018459916114807129e-02
3.050234633433340605e+03,9.019505977630615234e-02
3.060235402723286370e+03,9.021154791116714478e-02
3.070236172013231680e+03,9.022706001996994019e-02
3.080236941303176991e+03,9.024753421545028687e-02
3.090237710593122301e+03,9.025314450263977051e-02
3.100238479883067612e+03,9.026975184679031372e-02
3.110239249173012922e+03,9.030054509639739990e-02
3.120240018462958687e+03,9.032030403614044189e-02
3.130240787752903998e+03,9.034814685583114624e-02
3.140241557042849308e+03,9.038288146257400513e-02
3.150242326332794619e+03,9.040121734142303467e-02
3.160243095622739929e+03,9.046810120344161987e-02
3.170243864912685240e+03,9.047456830739974976e-02
3.180244634202630550e+03,9.053922444581985474e-02
3.190245403492576315e+03,9.057755023241043091e-02
3.200246172782521626e+03,9.060575067996978760e-02
3.210246942072466936e+03,9.064789116382598877e-02
3.220247711362412247e+03,9.066564589738845825e-02
3.230248480652357557e+03,9.068210422992706299e-02
3.240249249942302868e+03,9.069807827472686768e-02
3.250250019232248633e+03,9.072147309780120850e-02
3.260250788522193943e+03,9.076030552387237549e-02
3.270251557812139254e+03,9.075864404439926147e-02
3.280252327102084564e+03,9.078260511159896851e-02
3.290253096392029875e+03,9.077373147010803223e-02
3.300253865681975185e+03,9.078859537839889526e-02
3.310254634971920495e+03,9.081860631704330444e-02
3.320255404261866261e+03,9.081536531448364258e-02
3.330256173551811571e+03,9.082914888858795166e-02
3.340256942841756882e+03,9.084551781415939331e-02
3.350257712131702192e+03,9.086884558200836182e-02
3.360258481421647502e+03,9.086953103542327881e-02
3.370259250711592813e+03,9.090000391006469727e-02
3.380260020001538123e+03,9.089756011962890625e-02
3.390260789291483889e+03,9.090857207775115967e-02
3.400261558581429199e+03,9.094261378049850464e-02
3.410262327871374509e+03,9.096190333366394043e-02
3.420263097161319820e+03,9.099138528108596802e-02
3.430263866451265130e+03,9.101159870624542236e-02
3.440264635741210441e+03,9.103595465421676636e-02
3.450265405031156206e+03,9.106674790382385254e-02
3.460266174321101516e+03,9.110199660062789917e-02
3.470266943611046827e+03,9.111319482326507568e-02
3.480267712900992137e+03,9.112852811813354492e-02
3.490268482190937448e+03,9.115345031023025513e-02
3.500269251480882758e+03,9.116809070110321045e-02
3.510270020770828069e+03,9.116807579994201660e-02
3.520270790060773834e+03,9.117547422647476196e-02
3.530271559350719144e+03,9.120026975870132446e-02
3.540272328640664455e+03,9.120508283376693726e-02
3.550273097930609765e+03,9.122277051210403442e-02
3.560273867220555076e+03,9.123615175485610962e-02
3.570274636510500386e+03,9.123896062374114990e-02
3.580275405800446151e+03,9.125893563032150269e-02
3.590276175090391462e+03,9.128261357545852661e-02
3.600276944380336772e+03,9.128965437412261963e-02
3.610277713670282083e+03,9.130943566560745239e-02
3.620278482960227393e+03,9.131717681884765625e-02
3.630279252250172703e+03,9.133395552635192871e-02
3.640280021540118014e+03,9.133933484554290771e-02
3.650280790830063779e+03,9.134563058614730835e-02
3.660281560120009090e+03,9.133623540401458740e-02
3.670282329409954400e+03,9.135573357343673706e-02
3.680283098699899710e+03,9.139635413885116577e-02
3.690283867989845021e+03,9.147165715694427490e-02
3.700284637279790331e+03,9.155581146478652954e-02
3.710285406569736097e+03,9.162848442792892456e-02
3.720286175859681407e+03,9.173053503036499023e-02
3.730286945149626717e+03,9.179229289293289185e-02
3.740287714439572028e+03,9.181244671344757080e-02
3.750288483729517338e+03,9.179951250553131104e-02
3.760289253019462649e+03,9.178721159696578979e-02
3.770290022309407959e+03,9.179072827100753784e-02
3.780290791599353724e+03,9.180497378110885620e-02
3.790291560889299035e+03,9.179321676492691040e-02
3.800292330179244345e+03,9.178854525089263916e-02
3.810293099469189656e+03,9.177565574645996094e-02
3.820293868759134966e+03,9.177523106336593628e-02
3.830294638049080277e+03,9.178812056779861450e-02
3.840295407339025587e+03,9.179250150918960571e-02
3.850296176628971352e+03,9.178455173969268799e-02
3.860296945918916663e+03,9.177564829587936401e-02
3.870297715208861973e+03,9.175749868154525757e-02
3.880298484498807284e+03,9.174019843339920044e-02
3.890299253788752594e+03,9.172798693180084229e-02
3.900300023078697905e+03,9.171651303768157959e-02
3.910300792368643670e+03,9.170122444629669189e-02
3.920301561658588980e+03,9.169404953718185425e-02
3.930302330948534291e+03,9.167059510946273804e-02
3.940303100238479601e+03,9.163220971822738647e-02
3.950303869528424912e+03,9.160295873880386353e-02
3.960304638818370222e+03,9.155952930450439453e-02
3.970305408108315532e+03,9.151304513216018677e-02
3.980306177398261298e+03,9.148006886243820190e-02
3.990306946688206608e+03,9.143563359975814819e-02
4.000307715978151919e+03,9.139423072338104248e-02
4.010308485268097229e+03,9.137933701276779175e-02
4.020309254558042539e+03,9.137832373380661011e-02
4.030310023847987850e+03,9.139014780521392822e-02
4.040310793137933615e+03,9.139692783355712891e-02
4.050311562427878926e+03,9.140525758266448975e-02
4.060312331717824236e+03,9.141588956117630005e-02
4.070313101007769546e+03,9.142885357141494751e-02
4.080313870297714857e+03,9.145055711269378662e-02
4.090314639587660167e+03,9.147042781114578247e-02
4.100315408877605478e+03,9.148306399583816528e-02
4.110316178167550788e+03,9.150432050228118896e-02
4.120316947457496099e+03,9.152324497699737549e-02
4.130317716747441409e+03,9.154182672500610352e-02
4.140318486037387629e+03,9.154723584651947021e-02
4.150319255327332939e+03,9.155550599098205566e-02
4.160320024617278250e+03,9.156388044357299805e-02
4.170320793907223560e+03,9.157165139913558960e-02
4.180321563197168871e+03,9.157507121562957764e-02
4.190322332487114181e+03,9.159037470817565918e-02
4.200323101777059492e+03,9.160275757312774658e-02
4.210323871067004802e+03,9.161864221096038818e-02
4.220324640356950113e+03,9.162698686122894287e-02
4.230325409646895423e+03,9.164232760667800903e-02
4.240326178936840734e+03,9.165702015161514282e-02
4.250326948226786044e+03,9.167314320802688599e-02
4.260327717516731354e+03,9.168617427349090576e-02
4.270328486806677574e+03,9.169005602598190308e-02
4.280329256096622885e+03,9.170255810022354126e-02
4.290330025386568195e+03,9.171535074710845947e-02
4.300330794676513506e+03,9.172096848487854004e-02
4.310331563966458816e+03,9.172830730676651001e-02
4.320332333256404127e+03,9.172802418470382690e-02
4.330333102546349437e+03,9.173563122749328613e-02
4.340333871836294747e+03,9.175288677215576172e-02
4.350334641126240058e+03,9.174953401088714600e-02
4.360335410416185368e+03,9.175102412700653076e-02
4.370336179706130679e+03,9.175923466682434082e-02
4.380336948996075989e+03,9.176412224769592285e-02
4.390337718286021300e+03,9.177681058645248413e-02
4.400338487575967520e+03,9.179087728261947632e-02
4.410339256865912830e+03,9.180491417646408081e-02
4.420340026155858141e+03,9.182248264551162720e-02
4.430340795445803451e+03,9.183926880359649658e-02
4.440341564735748761e+03,9.184963256120681763e-02
4.450342334025694072e+03,9.186311811208724976e-02
4.460343103315639382e+03,9.188298135995864868e-02
4.470343872605584693e+03,9.189705550670623779e-02
4.480344641895530003e+03,9.191657602787017822e-02
4.490345411185475314e+03,9.193890541791915894e-02
4.500346180475420624e+03,9.196284413337707520e-02
4.510346949765365935e+03,9.196704626083374023e-02
4.520347719055311245e+03,9.197817742824554443e-02
4.530348488345257465e+03,9.198817610740661621e-02
4.540349257635202775e+03,9.199498593807220459e-02
4.550350026925148086e+03,9.200196713209152222e-02
4.560350796215093396e+03,9.201224893331527710e-02
4.570351565505038707e+03,9.202132374048233032e-02
4.580352334794984017e+03,9.203400462865829468e-02
4.590353104084929328e+03,9.204622358083724976e-02
4.600353873374874638e+03,9.205677360296249390e-02
4.610354642664819949e+03,9.207426756620407104e-02
4.620355411954765259e+03,9.208060055971145630e-02
4.630356181244710569e+03,9.209994971752166748e-02
4.640356950534655880e+03,9.211432188749313354e-02
4.650357719824601190e+03,9.212465584278106689e-02
4.660358489114546501e+03,9.212983399629592896e-02
4.670359258404492721e+03,9.214305877685546875e-02
4.680360027694438031e+03,9.215100854635238647e-02
4.690360796984383342e+03,9.216577559709548950e-02
4.700361566274328652e+03,9.217430651187896729e-02
4.710362335564273963e+03,9.218147397041320801e-02
4.720363104854219273e+03,9.219098091125488281e-02
4.730363874144164583e+03,9.220241010189056396e-02
4.740364643434109894e+03,9.221240878105163574e-02
4.750365412724055204e+03,9.221858531236648560e-02
4.760366182014000515e+03,9.223902225494384766e-02
4.770366951303945825e+03,9.224743396043777466e-02
4.780367720593891136e+03,9.226235002279281616e-02
4.790368489883836446e+03,9.226602315902709961e-02
4.800369259173782666e+03,9.227535128593444824e-02
4.810370028463727976e+03,9.229176491498947144e-02
4.820370797753673287e+03,9.229850769042968750e-02
4.830371567043618597e+03,9.230940788984298706e-02
4.840372336333563908e+03,9.231539815664291382e-02
4.850373105623509218e+03,9.232433140277862549e-02
4.860373874913454529e+03,9.259978681802749634e-02
4.870374644203399839e+03,9.236911684274673462e-02
4.880375413493345150e+03,9.216985106468200684e-02
4.890376182783290460e+03,9.225632250308990479e-02
4.900376952073235771e+03,9.230118244886398315e-02
4.910377721363181081e+03,9.233801066875457764e-02
4.920378490653126391e+03,9.237462282180786133e-02
4.930379259943072611e+03,9.237897396087646484e-02
4.940380029233017922e+03,9.239032119512557983e-02
4.950380798522963232e+03,9.240502864122390747e-02
4.960381567812908543e+03,9.241894632577896118e-02
4.970382337102853853e+03,9.242761135101318359e-02
4.980383106392799164e+03,9.243310987949371338e-02
4.990383875682744474e+03,9.244882315397262573e-02
5.000384644972689784e+03,9.246172010898590088e-02
5.010385414262635095e+03,9.247062355279922485e-02
5.020386183552580405e+03,9.248194843530654907e-02
5.030386952842525716e+03,9.249646961688995361e-02
5.040387722132471026e+03,9.250229597091674805e-02
5.050388491422416337e+03,9.251200407743453979e-02
5.060389260712362557e+03,9.252185374498367310e-02
5.070390030002307867e+03,9.253580868244171143e-02
5.080390799292253178e+03,9.254521876573562622e-02
5.090391568582198488e+03,9.254858642816543579e-02
5.100392337872143798e+03,9.255890548229217529e-02
5.110393107162089109e+03,9.256514161825180054e-02
5.120393876452034419e+03,9.256613254547119141e-02
5.130394645741979730e+03,9.257300198078155518e-02
5.140395415031925040e+03,9.257930517196655273e-02
5.150396184321870351e+03,9.259001165628433228e-02
5.160396953611815661e+03,9.259312599897384644e-02
5.170397722901760972e+03,9.260209649801254272e-02
5.180398492191706282e+03,9.261354804039001465e-02
5.190399261481652502e+03,9.263237565755844116e-02
5.200400030771597812e+03,9.263787418603897095e-02
5.210400800061543123e+03,9.265367686748504639e-02
5.220401569351488433e+03,9.265980869531631470e-02
5.230402338641433744e+03,9.266784787178039551e-02
5.240403107931379054e+03,9.267920255661010742e-02
5.250403877221324365e+03,9.269058704376220703e-02
5.260404646511269675e+03,9.270028769969940186e-02
5.270405415801214986e+03,9.270925074815750122e-02
5.280406185091160296e+03,9.271573275327682495e-02
5.290406954381105606e+03,9.272356331348419189e-02
