# kappa, training_loss
1.033464403497396544e+00,4.153325408697128296e-02
1.034577599859337838e+00,3.950759395956993103e-02
1.035682272427244976e+00,4.255297407507896423e-02
1.036778550743970184e+00,4.007308930158615112e-02
1.037866561421475931e+00,3.935716673731803894e-02
1.038946428228586294e+00,4.011358693242073059e-02
1.040018272175482483e+00,3.908884897828102112e-02
1.041082211595079521e+00,3.860387951135635376e-02
1.042138362221425307e+00,3.746853396296501160e-02
1.043186837265251077e+00,3.738273680210113525e-02
1.044227747486796032e+00,3.669875487685203552e-02
1.045261201266022733e+00,3.479997068643569946e-02
1.046287304670338036e+00,3.480652347207069397e-02
1.047306161519918843e+00,3.690977022051811218e-02
1.048317873450751003e+00,3.499814495444297791e-02
1.049322539975469981e+00,3.455254435539245605e-02
1.050320258542100982e+00,3.296651691198348999e-02
1.051311124590778689e+00,3.141425922513008118e-02
1.052295231608534776e+00,3.249562159180641174e-02
1.053272671182228448e+00,3.447490930557250977e-02
1.054243533049695314e+00,3.261468186974525452e-02
1.055207905149188941e+00,3.105130605399608612e-02
1.056165873667177735e+00,3.168798610568046570e-02
1.057117523084568411e+00,2.949267998337745667e-02
1.058062936221412675e+00,3.012083470821380615e-02
1.059002194280159959e+00,3.163761645555496216e-02
1.059935376887510161e+00,2.840176410973072052e-02
1.060862562134923026e+00,3.054300136864185333e-02
1.061783826617832105e+00,3.005313687026500702e-02
1.062699245473616161e+00,2.760451100766658783e-02
1.063608892418372864e+00,2.950650453567504883e-02
1.064512839782540299e+00,2.808606624603271484e-02
1.065411158545409798e+00,2.695429325103759766e-02
1.066303918368570525e+00,2.671474032104015350e-02
1.067191187628326432e+00,2.709805406630039215e-02
1.068073033447120679e+00,2.461077459156513214e-02
1.068949521724007479e+00,2.542687207460403442e-02
1.069820717164202906e+00,2.526822127401828766e-02
1.070686683307748410e+00,2.467148378491401672e-02
1.071547482557320352e+00,2.453128620982170105e-02
1.072403176205213748e+00,2.495939470827579498e-02
1.073253824459531325e+00,2.499144338071346283e-02
1.074099486469603848e+00,2.312226593494415283e-02
1.074940220350671272e+00,2.394889108836650848e-02
1.075776083207847567e+00,2.433532290160655975e-02
1.076607131159395880e+00,2.194012328982353210e-02
1.077433419359337785e+00,2.159151993691921234e-02
1.078255002019416819e+00,2.381901070475578308e-02
1.079071932430442526e+00,2.144515141844749451e-02
1.079884262983032306e+00,2.225092984735965729e-02
1.080692045187772621e+00,2.273813076317310333e-02
1.081495329694818430e+00,2.145224809646606445e-02
1.082294166312951944e+00,2.147756703197956085e-02
1.083088604028113799e+00,2.086288854479789734e-02
1.083878691021429974e+00,2.151766419410705566e-02
1.084664474686744207e+00,1.901428773999214172e-02
1.085446001647679237e+00,1.852258481085300446e-02
1.086223317774235309e+00,1.972554065287113190e-02
1.086996468198945465e+00,2.022720314562320709e-02
1.087765497332600750e+00,1.932182721793651581e-02
1.088530448879556634e+00,2.038207277655601501e-02
1.089291365852637750e+00,1.865343749523162842e-02
1.090048290587650071e+00,1.672092638909816742e-02
1.090801264757515598e+00,1.766120456159114838e-02
1.091550329386040019e+00,1.789401471614837646e-02
1.092295524861322642e+00,1.925710961222648621e-02
1.093036890948825723e+00,1.620415411889553070e-02
1.093774466804105616e+00,1.773187331855297089e-02
1.094508290985222843e+00,1.678287051618099213e-02
1.095238401464837530e+00,1.711881719529628754e-02
1.095964835641999313e+00,1.589886657893657684e-02
1.096687630353643250e+00,1.687574759125709534e-02
1.097406821885798189e+00,1.645300351083278656e-02
1.098122445984518025e+00,1.599575951695442200e-02
1.098834537866542727e+00,1.686161756515502930e-02
1.099543132229696241e+00,1.486770436167716980e-02
1.100248263263033932e+00,1.634223759174346924e-02
1.100949964656738445e+00,1.630885340273380280e-02
1.101648269611780639e+00,1.713509112596511841e-02
1.102343210849344501e+00,1.505170390009880066e-02
1.103034820620026890e+00,1.427170261740684509e-02
1.103723130712820133e+00,1.497071422636508942e-02
1.104408172463877458e+00,1.363303326070308685e-02
1.105089976765075033e+00,1.321719121187925339e-02
1.105768574072369947e+00,1.473966613411903381e-02
1.106443994413963683e+00,1.373483240604400635e-02
1.107116267398275955e+00,1.338140759617090225e-02
1.107785422221732263e+00,1.327189803123474121e-02
1.108451487676372471e+00,1.204262766987085342e-02
1.109114492157284415e+00,1.337048411369323730e-02
1.109774463669867650e+00,1.289131771773099899e-02
1.110431429836931549e+00,1.326280552893877029e-02
1.111085417905633088e+00,1.283319108188152313e-02
1.111736454754256975e+00,1.231584604829549789e-02
1.112384566898843685e+00,1.267152838408946991e-02
1.113029780499671828e+00,1.204250380396842957e-02
1.113672121367591528e+00,1.169351488351821899e-02
1.114311614970221909e+00,1.460025366395711899e-02
1.114948286438008695e+00,1.117436122149229050e-02
1.115582160570151027e+00,1.209330558776855469e-02
1.116213261840397042e+00,1.211417559534311295e-02
1.116841614402713789e+00,1.127961464226245880e-02
1.117467242096834124e+00,1.186974160373210907e-02
1.118090168453684363e+00,1.201800629496574402e-02
1.118710416700694266e+00,1.169604435563087463e-02
1.119328009766994647e+00,1.091485749930143356e-02
1.119942970288502870e+00,1.056096982210874557e-02
1.120555320612901307e+00,1.133141852915287018e-02
1.121165082804510327e+00,1.108321361243724823e-02
1.121772278649059151e+00,1.137423329055309296e-02
1.122376929658354561e+00,1.056194771081209183e-02
1.122979057074856790e+00,9.052569977939128876e-03
1.123578681876155061e+00,1.028680801391601562e-02
1.124175824779354071e+00,1.018116064369678497e-02
1.124770506245368340e+00,1.011311728507280350e-02
1.125362746483129284e+00,1.043207384645938873e-02
1.125952565453706367e+00,9.535853751003742218e-03
1.126539982874342760e+00,1.056967861950397491e-02
1.127125018222411956e+00,9.030507877469062805e-03
1.127707690739291335e+00,8.748305030167102814e-03
1.128288019434160905e+00,8.954723365604877472e-03
1.128866023087723214e+00,9.008895605802536011e-03
1.129441720255850878e+00,1.036703307181596756e-02
1.130015129273160834e+00,8.277356624603271484e-03
1.130586268256517979e+00,9.679287672042846680e-03
1.131155155108470423e+00,8.442464284598827362e-03
1.131721807520615020e+00,8.263485506176948547e-03
1.132286242976900725e+00,9.132333099842071533e-03
1.132848478756863786e+00,7.426680531352758408e-03
1.133408531938802755e+00,7.800497580319643021e-03
1.133966419402891335e+00,8.641844615340232849e-03
1.134522157834230605e+00,8.603083901107311249e-03
1.135075763725843512e+00,8.898223750293254852e-03
1.135627253381612078e+00,7.975842803716659546e-03
1.136176642919158208e+00,7.701042108237743378e-03
1.136723948272670093e+00,7.845664396882057190e-03
1.137269185195675325e+00,8.526668883860111237e-03
1.137812369263761836e+00,7.762604858726263046e-03
1.138353515877247535e+00,7.071731146425008774e-03
1.138892640263799994e+00,7.295903284102678299e-03
1.139429757481007721e+00,7.720501162111759186e-03
1.139964882418904146e+00,7.270377594977617264e-03
1.140498029802443636e+00,7.078205235302448273e-03
1.141029214193932884e+00,6.101679988205432892e-03
1.141558449995417890e+00,6.876537576317787170e-03
1.142085751451026532e+00,7.445156574249267578e-03
1.142611132649269834e+00,8.080505765974521637e-03
1.143134607525298829e+00,6.933903321623802185e-03
1.143656189863124339e+00,6.363682448863983154e-03
1.144175893297793456e+00,7.089386228471994400e-03
1.144693731317528496e+00,5.686741322278976440e-03
1.145209717265827987e+00,7.326271384954452515e-03
1.145723864343529685e+00,7.263579871505498886e-03
1.146236185610836733e+00,6.399009842425584793e-03
1.146746693989307619e+00,6.026358343660831451e-03
1.147255402263813728e+00,5.756346043199300766e-03
1.147762323084457581e+00,5.725361872464418411e-03
1.148267468968463323e+00,7.083493284881114960e-03
1.148770852302029244e+00,5.734342150390148163e-03
1.149272485342150318e+00,6.683179177343845367e-03
1.149772380218410328e+00,6.296618375927209854e-03
1.150270548934740011e+00,6.457159295678138733e-03
1.150767003371147901e+00,5.360105074942111969e-03
1.151261755285419408e+00,7.279591169208288193e-03
1.151754816314788377e+00,5.988732445985078812e-03
1.152246197977578435e+00,6.217795424163341522e-03
1.152735911674818814e+00,5.899872165173292160e-03
1.153223968691831081e+00,6.806926801800727844e-03
1.153710380199788776e+00,5.144738592207431793e-03
1.154195157257252857e+00,6.471152883023023605e-03
1.154678310811679598e+00,5.415945313870906830e-03
1.155159851700904738e+00,4.847871139645576477e-03
1.155639790654600318e+00,5.422880407422780991e-03
1.156118138295711750e+00,5.390739068388938904e-03
1.156594905141866247e+00,4.496618174016475677e-03
1.157070101606762380e+00,5.410846322774887085e-03
1.157543738001533873e+00,6.164536811411380768e-03
1.158015824536091642e+00,5.123321898281574249e-03
1.158486371320445407e+00,4.834342747926712036e-03
1.158955388366002648e+00,5.944182164967060089e-03
1.159422885586845586e+00,4.367762245237827301e-03
1.159888872800989734e+00,4.793063271790742874e-03
1.160353359731621348e+00,4.367734305560588837e-03
1.160816356008313344e+00,4.713850095868110657e-03
1.161277871168224340e+00,6.550500169396400452e-03
1.161737914657277271e+00,4.630976822227239609e-03
1.162196495831318677e+00,4.491838160902261734e-03
1.162653623957261351e+00,4.739535041153430939e-03
1.163109308214207438e+00,4.421613179147243500e-03
1.163563557694553774e+00,5.208767019212245941e-03
1.164016381405082345e+00,4.940148442983627319e-03
1.164467788268029658e+00,4.202188923954963684e-03
1.164917787122142556e+00,3.995502367615699768e-03
1.165366386723716952e+00,5.002656485885381699e-03
1.165813595747619669e+00,5.928119178861379623e-03
1.166259422788295197e+00,3.852369729429483414e-03
1.166703876360756675e+00,3.452556440606713295e-03
1.167146964901561557e+00,4.938792437314987183e-03
1.167588696769772838e+00,3.532645059749484062e-03
1.168029080247904972e+00,5.233842879533767700e-03
1.168468123542856230e+00,3.832429647445678711e-03
1.168905834786824416e+00,4.208381287753582001e-03
1.169342222038214363e+00,5.320424679666757584e-03
1.169777293282524333e+00,4.433758091181516647e-03
1.170211056433225094e+00,4.605459980666637421e-03
1.170643519332622784e+00,4.097673110663890839e-03
1.171074689752709563e+00,4.721641540527343750e-03
1.171504575396002501e+00,4.466407466679811478e-03
1.171933183896367359e+00,3.408902324736118317e-03
1.172360522819834605e+00,3.659966867417097092e-03
1.172786599665398555e+00,4.916003439575433731e-03
1.173211421865807624e+00,3.406982403248548508e-03
1.173634996788343710e+00,4.100792575627565384e-03
1.174057331735586018e+00,3.715820843353867531e-03
1.174478433946168687e+00,4.945296328514814377e-03
1.174898310595524853e+00,4.251209087669849396e-03
1.175316968796619843e+00,4.355988930910825729e-03
1.175734415600674154e+00,2.884167013689875603e-03
1.176150657997875770e+00,4.100632853806018829e-03
1.176565702918084044e+00,3.540338482707738876e-03
1.176979557231519813e+00,4.069646354764699936e-03
1.177392227749449072e+00,2.805799944326281548e-03
1.177803721224855549e+00,3.877365496009588242e-03
1.178214044353103063e+00,3.415011567994952202e-03
1.178623203772589667e+00,3.442727494984865189e-03
1.179031206065392690e+00,3.578581381589174271e-03
1.179438057757902447e+00,3.778013633564114571e-03
1.179843765321450411e+00,4.455106332898139954e-03
1.180248335172924934e+00,4.141706973314285278e-03
1.180651773675381877e+00,4.270606674253940582e-03
1.181054087138645015e+00,3.161254106089472771e-03
1.181455281819896674e+00,2.893368015065789223e-03
1.181855363924263269e+00,3.432702273130416870e-03
1.182254339605390170e+00,3.247090848162770271e-03
1.182652214966009918e+00,2.590617630630731583e-03
1.183048996058502444e+00,3.782551269978284836e-03
1.183444688885447516e+00,3.556641051545739174e-03
1.183839299400169187e+00,3.686616430059075356e-03
1.184232833507273597e+00,2.947700442746281624e-03
1.184625297063179206e+00,2.721347846090793610e-03
1.185016695876639714e+00,2.463431330397725105e-03
1.185407035709258983e+00,3.409605007618665695e-03
1.185796322276000847e+00,4.587266128510236740e-03
1.186184561245692271e+00,3.345222910866141319e-03
1.186571758241515395e+00,3.491740673780441284e-03
1.186957918841499815e+00,2.806180389598011971e-03
1.187343048579001747e+00,3.084197873249650002e-03
1.187727152943182762e+00,2.093299990519881248e-03
1.188110237379476519e+00,3.293409245088696480e-03
1.188492307290052841e+00,2.238838002085685730e-03
1.188873368034276012e+00,3.087998833507299423e-03
1.189253424929154201e+00,2.772626932710409164e-03
1.189632483249785322e+00,3.516477998346090317e-03
1.190010548229796461e+00,3.595855552703142166e-03
1.190387625061777088e+00,3.326113568618893623e-03
1.190763718897707601e+00,3.120724344626069069e-03
1.191138834849380546e+00,2.504381118342280388e-03
1.191512977988818722e+00,3.322170348837971687e-03
1.191886153348686195e+00,3.577336203306913376e-03
1.192258365922693963e+00,2.089160960167646408e-03
1.192629620666002088e+00,2.354678930714726448e-03
1.192999922495613818e+00,3.208027919754385948e-03
1.193369276290768610e+00,2.181122312322258949e-03
1.193737686893325378e+00,3.095307387411594391e-03
1.194105159108145076e+00,2.315544057637453079e-03
1.194471697703466173e+00,3.429133212193846703e-03
1.194837307411275695e+00,2.602191874757409096e-03
1.195201992927676038e+00,2.068480942398309708e-03
1.195565758913247123e+00,2.856359584257006645e-03
1.195928609993402780e+00,2.787903416901826859e-03
1.196290550758744908e+00,2.704439917579293251e-03
1.196651585765411197e+00,2.460937714204192162e-03
1.197011719535419516e+00,2.807144075632095337e-03
1.197370956557006982e+00,2.797399181872606277e-03
1.197729301284967462e+00,3.016286762431263924e-03
1.198086758140980423e+00,3.533878130838274956e-03
1.198443331513940890e+00,1.901718555018305779e-03
1.198799025760280523e+00,2.963150152936577797e-03
1.199153845204289581e+00,2.698400989174842834e-03
1.199507794138428673e+00,2.132970839738845825e-03
1.199860876823644285e+00,2.529013436287641525e-03
1.200213097489674086e+00,2.376222051680088043e-03
1.200564460335351136e+00,2.563304500654339790e-03
1.200914969528905862e+00,2.142506185919046402e-03
1.201264629208260271e+00,2.334669930860400200e-03
1.201613443481323040e+00,2.339124912396073341e-03
1.201961416426278628e+00,1.451774965971708298e-03
1.202308552091872818e+00,2.366341650485992432e-03
1.202654854497695380e+00,2.901592291891574860e-03
1.203000327634460076e+00,1.893765991553664207e-03
1.203344975464280431e+00,1.956197898834943771e-03
1.203688801920941520e+00,2.514676656574010849e-03
1.204031810910170197e+00,2.507115481421351433e-03
1.204374006309901546e+00,2.405275823548436165e-03
1.204715391970540894e+00,1.661428948864340782e-03
1.205055971715224494e+00,1.936436514370143414e-03
1.205395749340076650e+00,3.656417597085237503e-03
1.205734728614462403e+00,1.617747358977794647e-03
1.206072913281240000e+00,1.890698680654168129e-03
1.206410307057008025e+00,2.165307523682713509e-03
1.206746913632350093e+00,2.884866204112768173e-03
1.207082736672078438e+00,2.105755498632788658e-03
1.207417779815471270e+00,2.700912766158580780e-03
1.207752046676511037e+00,2.655839081853628159e-03
1.208085540844118455e+00,2.480150898918509483e-03
1.208418265882382325e+00,2.689380664378404617e-03
1.208750225330788908e+00,1.574315479956567287e-03
1.209081422704448405e+00,2.567188581451773643e-03
1.209411861494317009e+00,2.375200157985091209e-03
1.209741545167418719e+00,1.509192050434648991e-03
1.210070477167062952e+00,1.770845148712396622e-03
1.210398660913061253e+00,2.028616610914468765e-03
1.210726099801938904e+00,1.249898574315011501e-03
1.211052797207147869e+00,1.567448605783283710e-03
1.211378756479273733e+00,2.360315760597586632e-03
1.211703980946243542e+00,2.268443582579493523e-03
1.212028473913527415e+00,1.467839698307216167e-03
1.212352238664341941e+00,1.733132405206561089e-03
1.212675278459849126e+00,1.731873955577611923e-03
1.212997596539353129e+00,1.630792277865111828e-03
1.213319196120494770e+00,2.446902915835380554e-03
1.213640080399445598e+00,2.580293919891119003e-03
1.213960252551097740e+00,2.551316982135176659e-03
1.214279715729251308e+00,2.788985613733530045e-03
1.214598473066802908e+00,1.644251286052167416e-03
1.214916527675928171e+00,2.680045086890459061e-03
1.215233882648265151e+00,1.586900325492024422e-03
1.215550541055094635e+00,2.433747285977005959e-03
1.215866505947517329e+00,1.631114399060606956e-03
1.216181780356631492e+00,1.538132433779537678e-03
1.216496367293707248e+00,2.988838125020265579e-03
1.216810269750358220e+00,2.298993291333317757e-03
1.217123490698713395e+00,1.539826742373406887e-03
1.217436033091585434e+00,2.922173589468002319e-03
1.217747899862637428e+00,1.970106968656182289e-03
1.218059093926548764e+00,2.106030937284231186e-03
1.218369618179177660e+00,2.090991009026765823e-03
1.218679475497724374e+00,2.318795071914792061e-03
1.218988668740889292e+00,2.352801384404301643e-03
1.219297200749032584e+00,1.241706078872084618e-03
1.219605074344330520e+00,1.449775765649974346e-03
1.219912292330928905e+00,1.957013504579663277e-03
1.220218857495099174e+00,1.760108629241585732e-03
1.220524772605387165e+00,2.586995717138051987e-03
1.220830040412764550e+00,2.271949080750346184e-03
1.221134663650777830e+00,1.480639562942087650e-03
1.221438645035692883e+00,1.472993986681103706e-03
1.221741987266643736e+00,1.778589561581611633e-03
1.222044693025772899e+00,1.723892521113157272e-03
1.222346764978375910e+00,1.425491995178163052e-03
1.222648205773041674e+00,1.158271566964685917e-03
1.222949018041791236e+00,1.489588757976889610e-03
1.223249204400215895e+00,1.422922592610120773e-03
1.223548767447613761e+00,1.426289905793964863e-03
1.223847709767125425e+00,1.674659550189971924e-03
1.224146033925866295e+00,1.367634395137429237e-03
1.224443742475060493e+00,1.950332312844693661e-03
1.224740837950169414e+00,1.948459772393107414e-03
1.225037322871024514e+00,2.063133521005511284e-03
1.225333199741951873e+00,1.669250894337892532e-03
1.225628471051902757e+00,2.722590928897261620e-03
1.225923139274575968e+00,1.370593789033591747e-03
1.226217206868544851e+00,1.897645881399512291e-03
1.226510676277379197e+00,1.912944950163364410e-03
1.226803549929765813e+00,1.297693583182990551e-03
1.227095830239631757e+00,1.351605053059756756e-03
1.227387519606262467e+00,1.858555013313889503e-03
1.227678620414418109e+00,1.353946165181696415e-03
1.227969135034454595e+00,1.032688538543879986e-03
1.228259065822435936e+00,1.081032212823629379e-03
1.228548415120249260e+00,1.275375369004905224e-03
1.228837185255720721e+00,1.319611095823347569e-03
1.229125378542725189e+00,9.860453428700566292e-04
1.229412997281299047e+00,1.292989705689251423e-03
1.229700043757749217e+00,1.884062658064067364e-03
1.229986520244763515e+00,1.301428885199129581e-03
1.230272429001517676e+00,1.303316559642553329e-03
1.230557772273782158e+00,3.147611627355217934e-03
1.230842552294028946e+00,7.637988310307264328e-04
1.231126771281535248e+00,1.571738976053893566e-03
1.231410431442487852e+00,2.134742215275764465e-03
1.231693534970085935e+00,9.772985940799117088e-04
1.231976084044642539e+00,1.030157320201396942e-03
1.232258080833685376e+00,1.249780762009322643e-03
1.232539527492056530e+00,1.256312592886388302e-03
1.232820426162011707e+00,1.252687536180019379e-03
1.233100778973317491e+00,1.533066504634916782e-03
1.233380588043348602e+00,6.879903376102447510e-04
1.233659855477183820e+00,1.779090613126754761e-03
1.233938583367700792e+00,1.468338770791888237e-03
1.234216773795669742e+00,1.512996153905987740e-03
1.234494428829847834e+00,1.203986816108226776e-03
1.234771550527071104e+00,1.761707011610269547e-03
1.235048140932345051e+00,1.518808188848197460e-03
1.235324202078935896e+00,6.343044224195182323e-04
1.235599735988459846e+00,1.193738193251192570e-03
1.235874744670972580e+00,9.523055050522089005e-04
1.236149230125056731e+00,2.288352698087692261e-03
1.236423194337909370e+00,1.207460300065577030e-03
1.236696639285427723e+00,1.435573096387088299e-03
1.236969566932294873e+00,1.463756314478814602e-03
1.237241979232065470e+00,8.787277038209140301e-04
1.237513878127247891e+00,8.840553346090018749e-04
1.237785265549388836e+00,1.398386433720588684e-03
1.238056143419155264e+00,1.147727947682142258e-03
1.238326513646414773e+00,1.420079264789819717e-03
1.238596378130318421e+00,8.580271387472748756e-04
1.238865738759379553e+00,8.398673380725085735e-04
1.239134597411552408e+00,1.645993907004594803e-03
1.239402955954312935e+00,1.409228192642331123e-03
1.239670816244734075e+00,1.348194316960871220e-03
1.239938180129564582e+00,5.681393085978925228e-04
1.240205049445305185e+00,1.652075909078121185e-03
1.240471426018283196e+00,1.399231608957052231e-03
1.240737311664728448e+00,1.700462191365659237e-03
1.241002708190847903e+00,1.655209576711058617e-03
1.241267617392898703e+00,1.112608355470001698e-03
1.241532041057260782e+00,1.376355532556772232e-03
1.241795980960509471e+00,8.163219899870455265e-04
1.242059438869487664e+00,5.451864562928676605e-04
1.242322416541376429e+00,7.870710105635225773e-04
1.242584915723764949e+00,1.658043242059648037e-03
1.242846938154720027e+00,1.123654888942837715e-03
1.243108485562856469e+00,1.340268994681537151e-03
1.243369559667403923e+00,1.355201937258243561e-03
1.243630162178276155e+00,1.906200312077999115e-03
1.243890294796136331e+00,1.065305201336741447e-03
1.244149959212466072e+00,1.344213960692286491e-03
1.244409157109628961e+00,1.311104046180844307e-03
1.244667890160938040e+00,1.311569241806864738e-03
1.244926160030719098e+00,1.042283838614821434e-03
1.245183968374375505e+00,1.046510995365679264e-03
1.245441316838452384e+00,1.302252640016376972e-03
1.245698207060699003e+00,7.641062838956713676e-04
1.245954640670131175e+00,1.589700696058571339e-03
1.246210619287093868e+00,1.304307021200656891e-03
1.246466144523322050e+00,1.566781895235180855e-03
1.246721217982002639e+00,7.588586886413395405e-04
1.246975841257832895e+00,1.306479796767234802e-03
1.247230015937082825e+00,1.596870482899248600e-03
1.247483743597652017e+00,7.461959030479192734e-04
1.247737025809129374e+00,7.323304889723658562e-04
1.247989864132852622e+00,9.916361887007951736e-04
1.248242260121963820e+00,9.958593873307108879e-04
1.248494215321468204e+00,4.521537630353122950e-04
1.248745731268290360e+00,1.547396997921168804e-03
1.248996809491330628e+00,1.264757825993001461e-03
1.249247451511520390e+00,1.589380437508225441e-03
1.249497658841878023e+00,1.006704638712108135e-03
1.249747432987563744e+00,9.910376975312829018e-04
1.249996775445933350e+00,1.507795182988047600e-03
1.250245687706591724e+00,7.004029466770589352e-04
1.250494171251447684e+00,1.525979838334023952e-03
