# kappa, validation_loss
0.000000000000000000e+00,2.501112818717956543e-01
3.459768928973513402e-01,2.386255413293838501e-01
4.392670793544951047e-01,2.320909649133682251e-01
4.954555379972339080e-01,2.283347994089126587e-01
5.357913993102262351e-01,2.254905402660369873e-01
5.672789104685340700e-01,2.229100465774536133e-01
5.931102292790526587e-01,2.205483764410018921e-01
6.150112931326130461e-01,2.181971818208694458e-01
6.340216459794901782e-01,2.157640606164932251e-01
6.508161600419836157e-01,2.141752541065216064e-01
6.658578846618153912e-01,2.121821641921997070e-01
6.794783561132732297e-01,2.105147689580917358e-01
6.919231208276525047e-01,2.089779824018478394e-01
7.033791206587758360e-01,2.078187167644500732e-01
7.139919758299098085e-01,2.065058052539825439e-01
7.238773319472707746e-01,2.054316103458404541e-01
7.331285610863922386e-01,2.044627070426940918e-01
7.418221382388717755e-01,2.035615593194961548e-01
7.500214874449637747e-01,2.026648372411727905e-01
7.577797922714620826e-01,2.018254995346069336e-01
7.651420882492380171e-01,2.010056376457214355e-01
7.721468467495533616e-01,2.008057534694671631e-01
7.788271917738393002e-01,2.000710666179656982e-01
7.852118472433436969e-01,1.988734602928161621e-01
7.913258833887013566e-01,1.977898031473159790e-01
7.971913112937561996e-01,1.970778256654739380e-01
8.028275612186811516e-01,1.967108249664306641e-01
8.082518709421588898e-01,1.962480694055557251e-01
8.134796037006279956e-01,1.960760354995727539e-01
8.185245105062981530e-01,1.953407377004623413e-01
8.233989481269167188e-01,1.946070641279220581e-01
8.281140614271055300e-01,1.938394159078598022e-01
8.326799368424521175e-01,1.932666301727294922e-01
8.371057323025777874e-01,1.927975267171859741e-01
8.413997878111193485e-01,1.923897117376327515e-01
8.455697200387194412e-01,1.919864714145660400e-01
8.496225036248209461e-01,1.918532252311706543e-01
8.535645413681895999e-01,1.913874596357345581e-01
8.574017250800395340e-01,1.908384859561920166e-01
8.611394885517903441e-01,1.902854144573211670e-01
8.647828538326878256e-01,1.904170513153076172e-01
8.683364718063639742e-01,1.901096999645233154e-01
8.718046578888993814e-01,1.897879093885421753e-01
8.751914235357411975e-01,1.896768957376480103e-01
8.785005041344305932e-01,1.897986829280853271e-01
8.817353837695073304e-01,1.889092624187469482e-01
8.848993172712700250e-01,1.895645260810852051e-01
8.879953498982122717e-01,1.881206631660461426e-01
8.910263349514923048e-01,1.885712593793869019e-01
8.939949495768086951e-01,1.882997900247573853e-01
8.969037089730028667e-01,1.880511045455932617e-01
8.997549791963597166e-01,1.883142441511154175e-01
9.025509887239356877e-01,1.879498958587646484e-01
9.052938389175020362e-01,1.871578097343444824e-01
9.079855135111951636e-01,1.882350593805313110e-01
9.106278872301805105e-01,1.874654442071914673e-01
9.132227336341262047e-01,1.872053593397140503e-01
9.157717322676753868e-01,1.875449717044830322e-01
9.182764751901208999e-01,1.871618032455444336e-01
9.207384729478547136e-01,1.891119331121444702e-01
9.231591600456988678e-01,1.875519454479217529e-01
9.255398999667429072e-01,1.870191693305969238e-01
9.278819897846701803e-01,1.866669952869415283e-01
9.301866644076385304e-01,1.861696541309356689e-01
9.324551004884792382e-01,1.856458038091659546e-01
9.346884200322113090e-01,1.862941980361938477e-01
9.368876937285596229e-01,1.870931833982467651e-01
9.390539440342541289e-01,1.867918223142623901e-01
9.411881480273230904e-01,1.858844906091690063e-01
9.432912400533232100e-01,1.872632801532745361e-01
9.453641141814481674e-01,1.866272538900375366e-01
9.474076264866718722e-01,1.858426332473754883e-01
9.494225971725094304e-01,1.861151754856109619e-01
9.514098125475676238e-01,1.858630180358886719e-01
9.533700268678054757e-01,1.855569481849670410e-01
9.553039640553077083e-01,1.857009828090667725e-01
9.572123193033730271e-01,1.858546584844589233e-01
9.590957605768208882e-01,1.858733892440795898e-01
9.609549300156224882e-01,1.853695809841156006e-01
9.627904452492327403e-01,1.860826909542083740e-01
9.646029006283590723e-01,1.852301657199859619e-01
9.663928683803102437e-01,1.856853067874908447e-01
9.681608996935460176e-01,1.857906728982925415e-01
9.699075257365726843e-01,1.855401992797851562e-01
9.716332586158936691e-01,1.849467009305953979e-01
9.733385922773408749e-01,1.867199391126632690e-01
9.750240033547533658e-01,1.853183954954147339e-01
9.766899519696535803e-01,1.855952441692352295e-01
9.783368824852761714e-01,1.857514381408691406e-01
9.799652242180425521e-01,1.848951876163482666e-01
9.815753921093287593e-01,1.859432756900787354e-01
9.831677873601589734e-01,1.857212781906127930e-01
9.847427980312516427e-01,1.857111006975173950e-01
9.863007996106629705e-01,1.856352090835571289e-01
9.878421555511067709e-01,1.849889308214187622e-01
9.893672177788732647e-01,1.850920170545578003e-01
9.908763271761280578e-01,1.865162104368209839e-01
9.923698140382470889e-01,1.851601600646972656e-01
9.938479985077210976e-01,1.857165843248367310e-01
9.953111909860552498e-01,1.849450916051864624e-01
9.967596925249904150e-01,1.864252537488937378e-01
9.981937951982788881e-01,1.853210180997848511e-01
9.996137824551629691e-01,1.853102594614028931e-01
1.001019929456627100e+00,1.857668161392211914e-01
1.002412503395420540e+00,1.858697831630706787e-01
1.003791763800781167e+00,1.852712929248809814e-01
1.005157962828732598e+00,1.859230101108551025e-01
1.006511345538761759e+00,1.855859160423278809e-01
1.007852150157640958e+00,1.856507658958435059e-01
1.009180608331102125e+00,1.854158788919448853e-01
1.010496945364029564e+00,1.860543936491012573e-01
1.011801380449793397e+00,1.856120228767395020e-01
1.013094126889307223e+00,1.858476847410202026e-01
1.014375392300359335e+00,1.855156272649765015e-01
1.015645378817729094e+00,1.864994466304779053e-01
1.016904283284572275e+00,1.855064630508422852e-01
1.018152297435527931e+00,1.860897392034530640e-01
1.019389608071973319e+00,1.867704391479492188e-01
1.020616397229826777e+00,1.858275085687637329e-01
1.021832842340276937e+00,1.867894679307937622e-01
1.023039116383791081e+00,1.858708709478378296e-01
1.024235388037739503e+00,1.869232505559921265e-01
1.025421821817947610e+00,1.856990605592727661e-01
1.026598578214477087e+00,1.859318763017654419e-01
1.027765813821913454e+00,1.858710348606109619e-01
1.028923681464423812e+00,1.863297075033187866e-01
1.030072330315837670e+00,1.864599287509918213e-01
1.031211906014984914e+00,1.862913370132446289e-01
1.032342550776512935e+00,1.864585429430007935e-01
1.033464403497396544e+00,1.858833432197570801e-01
1.034577599859337838e+00,1.861676722764968872e-01
1.035682272427244976e+00,1.874435096979141235e-01
1.036778550743970184e+00,1.869156658649444580e-01
1.037866561421475931e+00,1.865768283605575562e-01
1.038946428228586294e+00,1.872580051422119141e-01
