# kappa, training_loss
1.840754393230127572e+00,2.241162508726119995e-01
1.845230891878152590e+00,2.251837700605392456e-01
1.849616968256915905e+00,2.442343533039093018e-01
1.853916203095756332e+00,2.328085154294967651e-01
1.858131968551312907e+00,2.251716256141662598e-01
1.862267444098252955e+00,2.219273746013641357e-01
1.866325630934886792e+00,2.233587205410003662e-01
1.870309365067180263e+00,2.339009642601013184e-01
1.874221329214033949e+00,2.390894591808319092e-01
1.878064063659014238e+00,2.384912818670272827e-01
1.881839976158471872e+00,2.357613295316696167e-01
1.885551351002823672e+00,2.474966347217559814e-01
1.889200357316403123e+00,2.164777666330337524e-01
1.892789056671382975e+00,2.281021475791931152e-01
1.896319410082698997e+00,2.458226680755615234e-01
1.899793284443393127e+00,2.211875170469284058e-01
1.903212458453250822e+00,2.211209088563919067e-01
1.906578628087867600e+00,2.344935983419418335e-01
1.909893411650245287e+00,2.316698729991912842e-01
1.913158354442577647e+00,2.355129122734069824e-01
1.916374933091991251e+00,2.290599942207336426e-01
1.919544559560551145e+00,2.362388521432876587e-01
1.922668584866785713e+00,2.143300026655197144e-01
1.925748302543284884e+00,2.358062714338302612e-01
1.928784951852516416e+00,2.229551225900650024e-01
1.931779720780869569e+00,2.327353954315185547e-01
1.934733748829033706e+00,2.021018415689468384e-01
1.937648129615108239e+00,2.271278202533721924e-01
1.940523913305329140e+00,2.247898876667022705e-01
1.943362108885930750e+00,2.272356897592544556e-01
1.946163686288441941e+00,2.254194170236587524e-01
1.948929578379621441e+00,2.449640482664108276e-01
1.951660682826241500e+00,2.214826345443725586e-01
1.954357863844054632e+00,2.245565801858901978e-01
1.957021953839466200e+00,2.350977510213851929e-01
1.959653754951714122e+00,2.172911763191223145e-01
1.962254040502710462e+00,2.039962708950042725e-01
1.964823556361093182e+00,2.332874983549118042e-01
1.967363022226516156e+00,2.383342087268829346e-01
1.969873132839704333e+00,2.350549995899200439e-01
1.972354559123366213e+00,2.341086119413375854e-01
1.974807949258652329e+00,2.159102559089660645e-01
1.977233929701476711e+00,2.179371267557144165e-01
1.979633106142693277e+00,2.341772019863128662e-01
1.982006064415806401e+00,2.162452489137649536e-01
1.984353371355613405e+00,2.221754342317581177e-01
1.986675575610939770e+00,2.255388945341110229e-01
1.988973208414369642e+00,2.330889105796813965e-01
1.991246784311678786e+00,2.325575202703475952e-01
1.993496801853476885e+00,2.306045889854431152e-01
1.995723744251381326e+00,2.262454628944396973e-01
1.997928080000884288e+00,2.366093248128890991e-01
2.000110263472921535e+00,2.159793376922607422e-01
2.002270735476012309e+00,2.337787151336669922e-01
2.004409923790707371e+00,2.333933413028717041e-01
2.006528243677969670e+00,2.296793907880783081e-01
2.008626098362993773e+00,2.154406458139419556e-01
2.010703879495880919e+00,2.382902801036834717e-01
2.012761967590479539e+00,2.454805672168731689e-01
2.014800732442624032e+00,2.124165147542953491e-01
2.016820533528922876e+00,2.483264654874801636e-01
2.018821720387169893e+00,2.176436185836791992e-01
2.020804632979384063e+00,2.157388627529144287e-01
2.022769602038427372e+00,2.367976903915405273e-01
2.024716949399073762e+00,2.221673876047134399e-01
2.026646988314372511e+00,2.201333045959472656e-01
2.028560023758065878e+00,2.310425937175750732e-01
2.030456352713811530e+00,2.112472504377365112e-01
2.032336264451876762e+00,2.196583747863769531e-01
2.034200040793963993e+00,2.232215702533721924e-01
2.036047956366763945e+00,2.286107242107391357e-01
2.037880278844810711e+00,2.304223179817199707e-01
2.039697269183180506e+00,2.366316318511962891e-01
2.041499181840530142e+00,2.203221321105957031e-01
2.043286264992958845e+00,2.315906435251235962e-01
2.045058760739145498e+00,2.326144725084304810e-01
2.046816905297172529e+00,2.197785079479217529e-01
2.048560929193454339e+00,2.119956910610198975e-01
2.050291057444135756e+00,2.146191000938415527e-01
2.052007509729318446e+00,2.065354883670806885e-01
2.053710500560459007e+00,2.215861529111862183e-01
2.055400239441250942e+00,2.266194522380828857e-01
2.057076931022297384e+00,2.252958565950393677e-01
2.058740775249858768e+00,2.196671217679977417e-01
2.060391967508939270e+00,2.223703116178512573e-01
2.062030698760981995e+00,2.336569726467132568e-01
2.063657155676401622e+00,2.012504786252975464e-01
2.065271520762192115e+00,2.106343209743499756e-01
2.066873972484825739e+00,2.027093023061752319e-01
2.068464685388651247e+00,2.113651633262634277e-01
2.070043830209986169e+00,2.101632803678512573e-01
2.071611573987090615e+00,2.275015711784362793e-01
2.073168080166198468e+00,2.314838021993637085e-01
2.074713508703776910e+00,2.115825563669204712e-01
2.076248016165174182e+00,2.251732945442199707e-01
2.077771755819800781e+00,2.178804278373718262e-01
2.079284877732999970e+00,2.182773202657699585e-01
2.080787528854737278e+00,2.121569961309432983e-01
2.082279853105240885e+00,1.998938918113708496e-01
2.083761991457723450e+00,2.205852270126342773e-01
2.085234082018293744e+00,2.134037315845489502e-01
2.086696260103185541e+00,2.157501131296157837e-01
2.088148658313395689e+00,2.234621793031692505e-01
2.089591406606848611e+00,2.278456091880798340e-01
2.091024632368176928e+00,2.245539873838424683e-01
2.092448460476212801e+00,2.320476323366165161e-01
2.093863013369285486e+00,2.248720079660415649e-01
2.095268411108400120e+00,2.243888080120086670e-01
2.096664771438389252e+00,2.193313539028167725e-01
2.098052209847109051e+00,2.113003879785537720e-01
2.099430839622757006e+00,2.361381351947784424e-01
2.100800771909380860e+00,2.132229208946228027e-01
2.102162115760648486e+00,2.076498866081237793e-01
2.103514978191940443e+00,2.219213247299194336e-01
2.104859464230834476e+00,2.416269183158874512e-01
2.106195676966031272e+00,2.192348837852478027e-01
2.107523717594788071e+00,2.184207439422607422e-01
2.108843685468908102e+00,2.173154801130294800e-01
2.110155678139342683e+00,2.040283977985382080e-01
2.111459791399452168e+00,2.216195017099380493e-01
2.112756119326976378e+00,2.001834809780120850e-01
2.114044754324761577e+00,2.162652313709259033e-01
2.115325787160281301e+00,2.212374806404113770e-01
2.116599307004003006e+00,1.928481757640838623e-01
2.117865401466633823e+00,2.105294764041900635e-01
2.119124156635288525e+00,2.227666825056076050e-01
2.120375657108610756e+00,2.155583649873733521e-01
2.121619986030895966e+00,2.138370424509048462e-01
2.122857225125233338e+00,2.099924832582473755e-01
2.124087454725715585e+00,2.151407599449157715e-01
2.125310753808737907e+00,2.100383937358856201e-01
2.126527200023420772e+00,2.120132744312286377e-01
2.127736869721187585e+00,2.218516170978546143e-01
2.128939837984519468e+00,2.174005508422851562e-01
2.130136178654920887e+00,2.295759022235870361e-01
2.131325964360117009e+00,2.067798525094985962e-01
2.132509266540512982e+00,2.235095202922821045e-01
2.133686155474930235e+00,2.221883684396743774e-01
2.134856700305658439e+00,2.100565433502197266e-01
2.136020969062826236e+00,2.165112793445587158e-01
2.137179028688127147e+00,2.035777270793914795e-01
2.138330945057918431e+00,2.137262672185897827e-01
2.139476783005702654e+00,2.060573101043701172e-01
2.140616606344027950e+00,2.188417166471481323e-01
2.141750477885810522e+00,2.127425670623779297e-01
2.142878459465105578e+00,2.112825661897659302e-01
2.144000611957343150e+00,2.233393788337707520e-01
2.145116995299038543e+00,2.063299864530563354e-01
2.146227668507005859e+00,2.260725349187850952e-01
2.147332689697076358e+00,2.138151824474334717e-01
2.148432116102346079e+00,2.135863602161407471e-01
2.149526004090963394e+00,2.162753045558929443e-01
2.150614409183471132e+00,2.284106016159057617e-01
2.151697386069714835e+00,2.092730998992919922e-01
2.152774988625334007e+00,2.094372063875198364e-01
2.153847269927841257e+00,1.988195031881332397e-01
2.154914282272313297e+00,2.149944603443145752e-01
2.155976077186693818e+00,2.024609446525573730e-01
2.157032705446721987e+00,2.035393118858337402e-01
2.158084217090507018e+00,2.140970230102539062e-01
2.159130661432744347e+00,2.088391035795211792e-01
2.160172087078592984e+00,2.111905664205551147e-01
2.161208541937224226e+00,2.132806330919265747e-01
2.162240073235046189e+00,2.172470092773437500e-01
2.163266727528612599e+00,2.154748141765594482e-01
2.164288550717238468e+00,2.209068685770034790e-01
2.165305588055304931e+00,2.083642184734344482e-01
2.166317884164292273e+00,1.934997588396072388e-01
2.167325483044522993e+00,2.135421335697174072e-01
2.168328428086641058e+00,1.933873295783996582e-01
2.169326762082818938e+00,2.191384136676788330e-01
2.170320527237718622e+00,2.254123687744140625e-01
2.171309765179195495e+00,2.155729979276657104e-01
2.172294516968759304e+00,2.111167162656784058e-01
2.173274823111805087e+00,2.120913714170455933e-01
2.174250723567607846e+00,2.187197059392929077e-01
2.175222257759096944e+00,2.129698395729064941e-01
2.176189464582412025e+00,2.098436653614044189e-01
2.177152382416246645e+00,2.096637338399887085e-01
2.178111049130986743e+00,2.101535052061080933e-01
2.179065502097646601e+00,2.095245122909545898e-01
2.180015778196612963e+00,1.947539895772933960e-01
2.180961913826191534e+00,2.048664391040802002e-01
2.181903944910975390e+00,1.965358704328536987e-01
2.182841906910030882e+00,2.087216675281524658e-01
2.183775834824902340e+00,1.991257816553115845e-01
2.184705763207454687e+00,2.013764977455139160e-01
2.185631726167538869e+00,1.925042271614074707e-01
2.186553757380502283e+00,2.028996199369430542e-01
2.187471890094535354e+00,2.036393731832504272e-01
2.188386157137867549e+00,2.054439932107925415e-01
2.189296590925808861e+00,1.993669420480728149e-01
2.190203223467647842e+00,2.086262404918670654e-01
2.191106086373400874e+00,2.004429548978805542e-01
2.192005210860429099e+00,2.003408968448638916e-01
2.192900627759912346e+00,2.074963003396987915e-01
2.193792367523193843e+00,2.232388257980346680e-01
2.194680460227994789e+00,2.156777977943420410e-01
2.195564935584498834e+00,2.016610652208328247e-01
2.196445822941320181e+00,2.088048458099365234e-01
2.197323151291342480e+00,2.092435806989669800e-01
2.198196949277448020e+00,2.121072113513946533e-01
2.199067245198128351e+00,2.062800228595733643e-01
2.199934067012981220e+00,2.233241945505142212e-01
2.200797442348101818e+00,2.038694024085998535e-01
2.201657398501366991e+00,2.023840099573135376e-01
2.202513962447612439e+00,2.172261625528335571e-01
2.203367160843709094e+00,2.077655047178268433e-01
2.204217020033543140e+00,2.072166800498962402e-01
2.205063566052896107e+00,1.912836581468582153e-01
2.205906824634228602e+00,1.991808265447616577e-01
2.206746821211375664e+00,2.028628885746002197e-01
2.207583580924151079e+00,2.013262361288070679e-01
2.208417128622858883e+00,2.083588391542434692e-01
2.209247488872723153e+00,1.916777193546295166e-01
2.210074685958232088e+00,1.977464705705642700e-01
2.210898743887399487e+00,2.033690363168716431e-01
2.211719686395945850e+00,2.035145908594131470e-01
2.212537536951398209e+00,2.033935487270355225e-01
2.213352318757121129e+00,1.963206976652145386e-01
2.214164054756259326e+00,2.056588381528854370e-01
2.214972767635619899e+00,2.158857882022857666e-01
2.215778479829475067e+00,1.973225027322769165e-01
2.216581213523294736e+00,2.014672756195068359e-01
2.217380990657414674e+00,2.022308111190795898e-01
2.218177832930632754e+00,2.071394473314285278e-01
2.218971761803741671e+00,2.167660146951675415e-01
2.219762798502999956e+00,1.884305477142333984e-01
2.220550964023530582e+00,1.939460784196853638e-01
2.221336279132671621e+00,1.934083551168441772e-01
2.222118764373255839e+00,2.082390189170837402e-01
2.222898440066834791e+00,2.046974748373031616e-01
2.223675326316847389e+00,1.961854696273803711e-01
2.224449443011728977e+00,2.120651006698608398e-01
2.225220809827966661e+00,2.105857729911804199e-01
2.225989446233100022e+00,1.897457987070083618e-01
2.226755371488669866e+00,1.976806968450546265e-01
2.227518604653113243e+00,1.913888007402420044e-01
2.228279164584610506e+00,2.130754441022872925e-01
2.229037069943878624e+00,1.904999166727066040e-01
2.229792339196921436e+00,1.859615594148635864e-01
2.230544990617727485e+00,1.965686827898025513e-01
2.231295042290923458e+00,1.898771673440933228e-01
2.232042512114380983e+00,1.954448074102401733e-01
2.232787417801780361e+00,1.977880448102951050e-01
2.233529776885127216e+00,2.052968144416809082e-01
2.234269606717230960e+00,2.066656649112701416e-01
2.235006924474137513e+00,2.027586251497268677e-01
2.235741747157521164e+00,1.891940087080001831e-01
2.236474091597039138e+00,1.946715265512466431e-01
2.237203974452640409e+00,2.086996734142303467e-01
2.237931412216844329e+00,1.799219399690628052e-01
2.238656421216973946e+00,2.079865783452987671e-01
2.239379017617355583e+00,1.780960112810134888e-01
2.240099217421481104e+00,2.022284716367721558e-01
2.240817036474135548e+00,1.956500560045242310e-01
2.241532490463486127e+00,1.966205239295959473e-01
2.242245594923143681e+00,1.851756572723388672e-01
2.242956365234181515e+00,2.006213366985321045e-01
2.243664816627130687e+00,2.162167727947235107e-01
2.244370964183934447e+00,1.964745670557022095e-01
2.245074822839876916e+00,1.890678703784942627e-01
2.245776407385478013e+00,2.056434601545333862e-01
2.246475732468358188e+00,1.838894188404083252e-01
2.247172812595072511e+00,1.895144581794738770e-01
2.247867662132918554e+00,2.109938412904739380e-01
2.248560295311710533e+00,1.960211545228958130e-01
2.249250726225529462e+00,1.922215819358825684e-01
2.249938968834443553e+00,1.991281062364578247e-01
2.250625036966201531e+00,1.895978301763534546e-01
2.251308944317900629e+00,1.944205760955810547e-01
2.251990704457625725e+00,1.905750036239624023e-01
2.252670330826065825e+00,1.784111708402633667e-01
2.253347836738103904e+00,1.970529705286026001e-01
2.254023235384381429e+00,2.004459649324417114e-01
2.254696539832839353e+00,1.778903156518936157e-01
2.255367763030236450e+00,1.979380548000335693e-01
2.256036917803640129e+00,1.985129565000534058e-01
2.256704016861902584e+00,2.018437981605529785e-01
2.257369072797101861e+00,2.019007503986358643e-01
2.258032098085974493e+00,1.962960064411163330e-01
2.258693105091317044e+00,1.832333207130432129e-01
2.259352106063368115e+00,1.885288208723068237e-01
2.260009113141173920e+00,1.864892542362213135e-01
2.260664138353926322e+00,2.112651616334915161e-01
2.261317193622286670e+00,1.810804754495620728e-01
2.261968290759687861e+00,1.839223504066467285e-01
2.262617441473613766e+00,2.105290144681930542e-01
2.263264657366865773e+00,1.765052825212478638e-01
2.263909949938804456e+00,1.997371315956115723e-01
2.264553330586577484e+00,1.817861944437026978e-01
2.265194810606325326e+00,1.961584687232971191e-01
2.265834401194373626e+00,2.016268819570541382e-01
2.266472113448403825e+00,1.891863197088241577e-01
2.267107958368610010e+00,1.950666755437850952e-01
2.267741946858836233e+00,1.921693980693817139e-01
2.268374089727699161e+00,1.798914223909378052e-01
2.269004397689693420e+00,1.888216286897659302e-01
2.269632881366280941e+00,1.955461055040359497e-01
2.270259551286966992e+00,1.910987496376037598e-01
2.270884417890354889e+00,1.843304336071014404e-01
2.271507491525193156e+00,1.873393356800079346e-01
2.272128782451400486e+00,1.834379732608795166e-01
2.272748300841082703e+00,2.015084773302078247e-01
2.273366056779529742e+00,1.809530556201934814e-01
2.273982060266201088e+00,1.972774416208267212e-01
2.274596321215698325e+00,1.769277155399322510e-01
2.275208849458721261e+00,1.808694154024124146e-01
2.275819654743011622e+00,1.776952743530273438e-01
2.276428746734285191e+00,1.877541244029998779e-01
2.277036135017149299e+00,1.995627433061599731e-01
2.277641829096006099e+00,1.840148121118545532e-01
2.278245838395948297e+00,2.039083987474441528e-01
2.278848172263634453e+00,1.834479421377182007e-01
2.279448839968161167e+00,1.919091194868087769e-01
2.280047850701917511e+00,1.874593496322631836e-01
2.280645213581427466e+00,1.854045093059539795e-01
2.281240937648184364e+00,1.853100508451461792e-01
2.281835031869472008e+00,1.836725026369094849e-01
2.282427505139172474e+00,1.949575394392013550e-01
2.283018366278568578e+00,1.876157671213150024e-01
2.283607624037128137e+00,1.779677569866180420e-01
2.284195287093283344e+00,1.899953782558441162e-01
2.284781364055198161e+00,1.721000224351882935e-01
2.285365863461523261e+00,1.746969223022460938e-01
2.285948793782143884e+00,1.945256888866424561e-01
2.286530163418916128e+00,1.819385141134262085e-01
2.287109980706392598e+00,1.850401014089584351e-01
2.287688253912539604e+00,1.804623603820800781e-01
2.288264991239445045e+00,1.901831626892089844e-01
2.288840200824016069e+00,1.729157567024230957e-01
2.289413890738669188e+00,1.861050426959991455e-01
2.289986068992007517e+00,1.782749444246292114e-01
2.290556743529493566e+00,1.831290423870086670e-01
2.291125922234110046e+00,1.769932955503463745e-01
2.291693612927015344e+00,1.700912415981292725e-01
2.292259823368184346e+00,1.833477765321731567e-01
2.292824561257050586e+00,1.731908768415451050e-01
2.293387834233127975e+00,1.921857446432113647e-01
2.293949649876636521e+00,1.763389110565185547e-01
2.294510015709111173e+00,1.716202944517135620e-01
2.295068939194006674e+00,1.731644421815872192e-01
2.295626427737294861e+00,1.736224293708801270e-01
2.296182488688052192e+00,1.752568185329437256e-01
2.296737129339041950e+00,1.745055019855499268e-01
2.297290356927288446e+00,1.843097805976867676e-01
2.297842178634641463e+00,1.768516451120376587e-01
2.298392601588339357e+00,1.753485947847366333e-01
2.298941632861557061e+00,1.695273220539093018e-01
2.299489279473954984e+00,1.766366958618164062e-01
2.300035548392215912e+00,1.699989289045333862e-01
2.300580446530577028e+00,1.728347986936569214e-01
2.301123980751355269e+00,1.733319461345672607e-01
2.301666157865465134e+00,1.935463100671768188e-01
2.302206984632931164e+00,1.701042205095291138e-01
2.302746467763394644e+00,1.666437089443206787e-01
2.303284613916611434e+00,1.788236945867538452e-01
2.303821429702946233e+00,1.865742504596710205e-01
2.304356921683859305e+00,1.684045046567916870e-01
2.304891096372388759e+00,1.872840076684951782e-01
2.305423960233623504e+00,1.715392619371414185e-01
2.305955519685175759e+00,1.891926079988479614e-01
2.306485781097642906e+00,1.869729906320571899e-01
2.307014750795066238e+00,1.774285435676574707e-01
2.307542435055382146e+00,1.757648438215255737e-01
2.308068840110871101e+00,1.688847690820693970e-01
2.308593972148599516e+00,1.667847782373428345e-01
2.309117837310853627e+00,1.656499207019805908e-01
2.309640441695572033e+00,1.687571108341217041e-01
2.310161791356772465e+00,1.733017265796661377e-01
2.310681892304971008e+00,1.777097880840301514e-01
2.311200750507599100e+00,1.709308177232742310e-01
2.311718371889413426e+00,1.658264696598052979e-01
2.312234762332901816e+00,1.767993122339248657e-01
2.312749927678686035e+00,1.704238802194595337e-01
2.313263873725915243e+00,1.713252961635589600e-01
2.313776606232660793e+00,1.607809811830520630e-01
2.314288130916300812e+00,1.776614785194396973e-01
2.314798453453904781e+00,1.598268896341323853e-01
2.315307579482609235e+00,1.694769412279129028e-01
2.315815514599994351e+00,1.583619266748428345e-01
2.316322264364448991e+00,1.720611304044723511e-01
2.316827834295541511e+00,1.848753243684768677e-01
2.317332229874375482e+00,1.683939099311828613e-01
2.317835456543946737e+00,1.623411178588867188e-01
2.318337519709499084e+00,1.657847762107849121e-01
2.318838424738870696e+00,1.595997512340545654e-01
2.319338176962836506e+00,1.649131029844284058e-01
2.319836781675451487e+00,1.562081873416900635e-01
2.320334244134386381e+00,1.636250615119934082e-01
2.320830569561259882e+00,1.618344783782958984e-01
2.321325763141967702e+00,1.682314872741699219e-01
2.321819830027006759e+00,1.612911373376846313e-01
2.322312775331800250e+00,1.776987463235855103e-01
2.322804604137008955e+00,1.797466427087783813e-01
2.323295321488852760e+00,1.732490360736846924e-01
2.323784932399415304e+00,1.667787581682205200e-01
2.324273441846954391e+00,1.553869694471359253e-01
2.324760854776204866e+00,1.782934665679931641e-01
2.325247176098679258e+00,1.681583374738693237e-01
2.325732410692963548e+00,1.694443523883819580e-01
2.326216563405013815e+00,1.705112606287002563e-01
2.326699639048441792e+00,1.716013252735137939e-01
2.327181642404806627e+00,1.650289148092269897e-01
2.327662578223895551e+00,1.699564307928085327e-01
2.328142451224007647e+00,1.685383617877960205e-01
2.328621266092229192e+00,1.579707562923431396e-01
2.329099027484709428e+00,1.563241481781005859e-01
2.329575740026931463e+00,1.644372642040252686e-01
2.330051408313982719e+00,1.731614023447036743e-01
2.330526036910818721e+00,1.553943753242492676e-01
2.330999630352526442e+00,1.646293103694915771e-01
2.331472193144584981e+00,1.618332862854003906e-01
2.331943729763123585e+00,1.820026040077209473e-01
2.332414244655172109e+00,1.720599681138992310e-01
2.332883742238918146e+00,1.526626050472259521e-01
2.333352226903951276e+00,1.625893414020538330e-01
2.333819703011512647e+00,1.643074005842208862e-01
2.334286174894735666e+00,1.567700952291488647e-01
2.334751646858889806e+00,1.688510477542877197e-01
2.335216123181616865e+00,1.486965268850326538e-01
2.335679608113168104e+00,1.659267395734786987e-01
2.336142105876636954e+00,1.707065105438232422e-01
2.336603620668189496e+00,1.591174453496932983e-01
2.337064156657295388e+00,1.505121290683746338e-01
2.337523717986950356e+00,1.554245203733444214e-01
2.337982308773901341e+00,1.700495183467864990e-01
2.338439933108868996e+00,1.542720049619674683e-01
2.338896595056764394e+00,1.531852334737777710e-01
2.339352298656907969e+00,1.539544314146041870e-01
2.339807047923242234e+00,1.595422774553298950e-01
2.340260846844543607e+00,1.695446670055389404e-01
2.340713699384633362e+00,1.515482664108276367e-01
2.341165609482587229e+00,1.603569686412811279e-01
2.341616581052935686e+00,1.492700725793838501e-01
2.342066617985873123e+00,1.573065519332885742e-01
2.342515724147455458e+00,1.513935625553131104e-01
2.342963903379801316e+00,1.612379997968673706e-01
2.343411159501286978e+00,1.628613770008087158e-01
2.343857496306745780e+00,1.683905720710754395e-01
2.344302917567656852e+00,1.673374325037002563e-01
2.344747427032338294e+00,1.572245359420776367e-01
2.345191028426136803e+00,1.530675441026687622e-01
2.345633725451614193e+00,1.452280431985855103e-01
2.346075521788733909e+00,1.525659412145614624e-01
2.346516421095042659e+00,1.502982228994369507e-01
2.346956427005854273e+00,1.563141494989395142e-01
2.347395543134426887e+00,1.669282168149948120e-01
2.347833773072145025e+00,1.559515893459320068e-01
2.348271120388691457e+00,1.478711813688278198e-01
2.348707588632224397e+00,1.396095752716064453e-01
2.349143181329549357e+00,1.561497300863265991e-01
2.349577901986290573e+00,1.518549323081970215e-01
2.350011754087058868e+00,1.568204909563064575e-01
2.350444741095621737e+00,1.516706198453903198e-01
2.350876866455067216e+00,1.392714083194732666e-01
2.351308133587967752e+00,1.629696935415267944e-01
2.351738545896545851e+00,1.457924544811248779e-01
2.352168106762832167e+00,1.559916883707046509e-01
2.352596819548825380e+00,1.399745941162109375e-01
2.353024687596651621e+00,1.526088863611221313e-01
2.353451714228719460e+00,1.506607532501220703e-01
2.353877902747875339e+00,1.619298458099365234e-01
2.354303256437555891e+00,1.561086177825927734e-01
2.354727778561941154e+00,1.588710993528366089e-01
2.355151472366103338e+00,1.570080369710922241e-01
2.355574341076157374e+00,1.459097713232040405e-01
2.355996387899406574e+00,1.470829099416732788e-01
2.356417616024489625e+00,1.523956805467605591e-01
2.356838028621524916e+00,1.433214098215103149e-01
2.357257628842254427e+00,1.531070023775100708e-01
2.357676419820184055e+00,1.500575244426727295e-01
2.358094404670723510e+00,1.353763937950134277e-01
2.358511586491328860e+00,1.526166349649429321e-01
2.358927968361636207e+00,1.389009654521942139e-01
2.359343553343600686e+00,1.510029286146163940e-01
2.359758344481631465e+00,1.490544974803924561e-01
2.360172344802721867e+00,1.482537388801574707e-01
2.360585557316588812e+00,1.496028304100036621e-01
2.360997985015797163e+00,1.479860395193099976e-01
2.361409630875894727e+00,1.506133079528808594e-01
2.361820497855537049e+00,1.358225047588348389e-01
2.362230588896618411e+00,1.560219973325729370e-01
2.362639906924397515e+00,1.522251814603805542e-01
2.363048454847619606e+00,1.394314318895339966e-01
2.363456235558646146e+00,1.535211652517318726e-01
2.363863251933571608e+00,1.431456804275512695e-01
2.364269506832349155e+00,1.503449529409408569e-01
2.364675003098910544e+00,1.425403356552124023e-01
2.365079743561284698e+00,1.468441933393478394e-01
2.365483731031715831e+00,1.521431952714920044e-01
2.365886968306782023e+00,1.471055597066879272e-01
2.366289458167511128e+00,1.334128379821777344e-01
2.366691203379494013e+00,1.496469378471374512e-01
2.367092206693001355e+00,1.352831572294235229e-01
2.367492470843094665e+00,1.513848751783370972e-01
2.367891998549738641e+00,1.493965387344360352e-01
2.368290792517912191e+00,1.365315914154052734e-01
2.368688855437718566e+00,1.575591713190078735e-01
2.369086189984494606e+00,1.458438634872436523e-01
2.369482798818916436e+00,1.380316466093063354e-01
2.369878684587109596e+00,1.440811455249786377e-01
2.370273849920751630e+00,1.387376040220260620e-01
2.370668297437180883e+00,1.458526253700256348e-01
2.371062029739496424e+00,1.497684419155120850e-01
2.371455049416664629e+00,1.562171280384063721e-01
2.371847359043618209e+00,1.541905403137207031e-01
2.372238961181360573e+00,1.458512395620346069e-01
2.372629858377063528e+00,1.411892324686050415e-01
2.373020053164168086e+00,1.464932262897491455e-01
2.373409548062482166e+00,1.420768648386001587e-01
2.373798345578279623e+00,1.643221676349639893e-01
2.374186448204395283e+00,1.381471455097198486e-01
2.374573858420322203e+00,1.447253227233886719e-01
2.374960578692305369e+00,1.491671204566955566e-01
2.375346611473437619e+00,1.492168456315994263e-01
2.375731959203751575e+00,1.540772616863250732e-01
2.376116624310312009e+00,1.271556019783020020e-01
2.376500609207309989e+00,1.395335942506790161e-01
2.376883916296149923e+00,1.340965628623962402e-01
2.377266547965543708e+00,1.361920386552810669e-01
2.377648506591596433e+00,1.411585956811904907e-01
2.378029794537898312e+00,1.276504844427108765e-01
2.378410414155608610e+00,1.348836719989776611e-01
2.378790367783546689e+00,1.393277496099472046e-01
2.379169657748275490e+00,1.513781398534774780e-01
2.379548286364187248e+00,1.378560364246368408e-01
2.379926255933590085e+00,1.418280601501464844e-01
2.380303568746790166e+00,1.419697105884552002e-01
2.380680227082174749e+00,1.270596235990524292e-01
2.381056233206296557e+00,1.358670145273208618e-01
2.381431589373954161e+00,1.251737326383590698e-01
2.381806297828273244e+00,1.297570616006851196e-01
2.382180360800787877e+00,1.287292689085006714e-01
