# kappa, accuracy
1.943363003117818621e+00,5.942199826240539551e-01
1.946164580521817955e+00,5.950999855995178223e-01
1.948930472614447629e+00,5.947700142860412598e-01
1.951661577062481889e+00,5.936799645423889160e-01
1.954358758081674363e+00,5.943099856376647949e-01
1.957022848078431521e+00,5.952399969100952148e-01
1.959654649191992837e+00,5.957599878311157227e-01
1.962254934744271040e+00,5.946099758148193359e-01
1.964824450603905426e+00,5.951299667358398438e-01
1.967363916470550977e+00,5.949899554252624512e-01
1.969874027084933754e+00,5.946399569511413574e-01
1.972355453369763145e+00,5.945699810981750488e-01
1.974808843506190348e+00,5.941199660301208496e-01
1.977234823950130727e+00,5.948799848556518555e-01
1.979634000392438864e+00,5.947299599647521973e-01
1.982006958666619134e+00,5.949299931526184082e-01
1.984354265607470857e+00,5.947399735450744629e-01
1.986676469863819960e+00,5.948799848556518555e-01
1.988974102668250588e+00,5.954999923706054688e-01
1.991247678566539392e+00,5.949299931526184082e-01
1.993497696109297612e+00,5.942400097846984863e-01
1.995724638508142190e+00,5.944699645042419434e-01
1.997928974258566637e+00,5.943300127983093262e-01
2.000111157731506495e+00,5.942199826240539551e-01
2.002271629735482339e+00,5.937399864196777344e-01
2.004410818051044707e+00,5.930500030517578125e-01
2.006529137939157881e+00,5.936999917030334473e-01
2.008626992625016872e+00,5.942499637603759766e-01
2.010704773758722030e+00,5.940499901771545410e-01
2.012762861854124008e+00,5.929799675941467285e-01
2.014801626707056315e+00,5.924199819564819336e-01
2.016821427794128763e+00,5.920000076293945312e-01
2.018822614653134728e+00,5.923299789428710938e-01
2.020805527246094524e+00,5.924299955368041992e-01
2.022770496305869692e+00,5.926499962806701660e-01
2.024717843667235506e+00,5.938799977302551270e-01
2.026647882583240357e+00,5.931800007820129395e-01
2.028560918027627391e+00,5.923299789428710938e-01
2.030457246984054720e+00,5.930699706077575684e-01
2.032337158722790083e+00,5.933600068092346191e-01
2.034200935065536342e+00,5.933899879455566406e-01
2.036048850638983332e+00,5.928499698638916016e-01
2.037881173117666478e+00,5.924199819564819336e-01
2.039698163456662439e+00,5.927099585533142090e-01
2.041500076114627582e+00,5.923199653625488281e-01
2.043287159267662023e+00,5.918999910354614258e-01
2.045059655014443756e+00,5.916799902915954590e-01
2.046817799573056984e+00,5.906499624252319336e-01
2.048561823469915666e+00,5.913400053977966309e-01
2.050291951721165074e+00,5.915499925613403320e-01
2.052008404006906428e+00,5.909500122070312500e-01
2.053711394838596327e+00,5.910999774932861328e-01
2.055401133719929163e+00,5.921700000762939453e-01
2.057077825301508955e+00,5.933899879455566406e-01
2.058741669529595253e+00,5.938099622726440430e-01
2.060392861789192676e+00,5.940499901771545410e-01
2.062031593041744770e+00,5.932599902153015137e-01
2.063658049957665774e+00,5.931800007820129395e-01
2.065272415043950538e+00,5.922699570655822754e-01
2.066874866767070884e+00,5.919399857521057129e-01
2.068465579671376009e+00,5.918899774551391602e-01
2.070044724493183885e+00,5.910899639129638672e-01
2.071612468270754182e+00,5.911499857902526855e-01
2.073168974450320778e+00,5.912100076675415039e-01
2.074714402988352635e+00,5.920199751853942871e-01
2.076248910450196217e+00,5.931699872016906738e-01
2.077772650105263352e+00,5.940499901771545410e-01
2.079285772018896861e+00,5.936999917030334473e-01
2.080788423141061827e+00,5.936700105667114258e-01
2.082280747391987763e+00,5.944799780845642090e-01
2.083762885744886884e+00,5.952500104904174805e-01
2.085234976305867960e+00,5.953299999237060547e-01
2.086697154391165210e+00,5.958899855613708496e-01
2.088149552601775039e+00,5.951899886131286621e-01
2.089592300895622312e+00,5.949899554252624512e-01
2.091025526657340095e+00,5.946300029754638672e-01
2.092449354765760550e+00,5.948599576950073242e-01
2.093863907659212931e+00,5.949400067329406738e-01
2.095269305398701487e+00,5.953599810600280762e-01
2.096665665729060102e+00,5.951399803161621094e-01
2.098053104138145386e+00,5.948699712753295898e-01
2.099431733914153497e+00,5.949000120162963867e-01
2.100801666201133511e+00,5.946199893951416016e-01
2.102163010052752412e+00,5.946899652481079102e-01
2.103515872484391203e+00,5.940899848937988281e-01
2.104860358523628072e+00,5.939399600028991699e-01
2.106196571259163708e+00,5.938699841499328613e-01
2.107524611888254462e+00,5.941399931907653809e-01
2.108844579762704896e+00,5.938000082969665527e-01
2.110156572433465882e+00,5.955600142478942871e-01
2.111460685693897332e+00,5.953299999237060547e-01
2.112757013621740843e+00,5.955699682235717773e-01
2.114045648619840456e+00,5.955600142478942871e-01
2.115326681455671487e+00,5.965200066566467285e-01
2.116600201299700945e+00,5.960599780082702637e-01
2.117866295762635520e+00,5.960599780082702637e-01
2.119125050931590426e+00,5.947899818420410156e-01
2.120376551405209753e+00,5.950700044631958008e-01
2.121620880327788505e+00,5.955199599266052246e-01
2.122858119422416312e+00,5.971899628639221191e-01
2.124088349023184996e+00,5.961099863052368164e-01
2.125311648106491091e+00,5.973599553108215332e-01
2.126528094321454621e+00,5.971499681472778320e-01
2.127737764019498989e+00,5.970299839973449707e-01
2.128940732283105319e+00,5.971999764442443848e-01
2.130137072953777633e+00,5.973199605941772461e-01
2.131326858659242873e+00,5.984500050544738770e-01
2.132510160839903524e+00,5.978099703788757324e-01
2.133687049774584121e+00,5.978400111198425293e-01
2.134857594605571673e+00,5.978099703788757324e-01
2.136021863362996154e+00,5.975899696350097656e-01
2.137179922988551528e+00,5.975199937820434570e-01
2.138331839358594166e+00,5.993399620056152344e-01
2.139477677306627523e+00,5.988799929618835449e-01
2.140617500645199289e+00,5.995000004768371582e-01
2.141751372187225222e+00,5.995699763298034668e-01
2.142879353766761863e+00,6.005499958992004395e-01
2.144001506259237910e+00,5.998499989509582520e-01
2.145117889601169558e+00,5.995599627494812012e-01
2.146228562809370910e+00,5.999099612236022949e-01
2.147333583999673223e+00,5.996099710464477539e-01
2.148433010405171650e+00,5.999999642372131348e-01
2.149526898394015895e+00,6.004700064659118652e-01
2.150615303486748342e+00,6.006900072097778320e-01
2.151698280373214978e+00,6.005499958992004395e-01
2.152775882929053974e+00,6.008999943733215332e-01
2.153848164231779272e+00,6.007399559020996094e-01
2.154915176576467140e+00,6.004999876022338867e-01
2.155976971491060823e+00,6.015999913215637207e-01
2.157033599751300823e+00,6.018199920654296875e-01
2.158085111395295907e+00,6.010599732398986816e-01
2.159131555737740182e+00,6.014699935913085938e-01
2.160172981383794877e+00,6.009100079536437988e-01
2.161209436242629955e+00,6.013799905776977539e-01
2.162240967540653092e+00,6.014299988746643066e-01
2.163267621834420229e+00,6.021800041198730469e-01
2.164289445023243275e+00,6.012499928474426270e-01
2.165306482361506024e+00,6.026899814605712891e-01
2.166318778470687878e+00,6.037499904632568359e-01
2.167326377351111333e+00,6.035999655723571777e-01
2.168329322393419467e+00,6.036700010299682617e-01
2.169327656389786974e+00,6.043199896812438965e-01
2.170321421544874063e+00,6.046000123023986816e-01
2.171310659486536121e+00,6.049299836158752441e-01
2.172295411276283783e+00,6.050800085067749023e-01
2.173275717419511643e+00,6.041799783706665039e-01
2.174251617875495146e+00,6.042400002479553223e-01
2.175223152067163213e+00,6.053299903869628906e-01
2.176190358890655485e+00,6.064099669456481934e-01
2.177153276724665520e+00,6.071099638938903809e-01
2.178111943439580145e+00,6.061899662017822266e-01
2.179066396406413197e+00,6.067699790000915527e-01
2.180016672505550090e+00,6.069999933242797852e-01
2.180962808135298303e+00,6.075899600982666016e-01
2.181904839220250913e+00,6.078900098800659180e-01
2.182842801219472939e+00,6.081599593162536621e-01
2.183776729134510042e+00,6.075800061225891113e-01
2.184706657517226258e+00,6.086599826812744141e-01
2.185632620477472976e+00,6.092500090599060059e-01
2.186554651690597151e+00,6.098600029945373535e-01
2.187472784404790094e+00,6.100199818611145020e-01
2.188387051448280829e+00,6.095399856567382812e-01
2.189297485236379792e+00,6.105999946594238281e-01
2.190204117778374204e+00,6.105700135231018066e-01
2.191106980684281780e+00,6.100299954414367676e-01
2.192006105171462771e+00,6.112799644470214844e-01
2.192901522071098341e+00,6.119499802589416504e-01
2.193793261834531272e+00,6.120600104331970215e-01
2.194681354539481433e+00,6.120199561119079590e-01
2.195565829896133803e+00,6.124500036239624023e-01
2.196446717253102143e+00,6.121699810028076172e-01
2.197324045603270548e+00,6.130799651145935059e-01
2.198197843589520861e+00,6.138799786567687988e-01
2.199068139510344633e+00,6.142799854278564453e-01
2.199934961325339611e+00,6.145899891853332520e-01
2.200798336660601873e+00,6.144700050354003906e-01
2.201658292814007822e+00,6.143099665641784668e-01
2.202514856760391826e+00,6.148999929428100586e-01
2.203368055156626593e+00,6.153599619865417480e-01
2.204217914346597862e+00,6.155799627304077148e-01
2.205064460366086276e+00,6.161400079727172852e-01
2.205907718947553331e+00,6.164299845695495605e-01
2.206747715524834952e+00,6.175400018692016602e-01
2.207584475237742705e+00,6.173599958419799805e-01
2.208418022936582403e+00,6.178100109100341797e-01
2.209248383186577236e+00,6.191999912261962891e-01
2.210075580272216289e+00,6.201699972152709961e-01
2.210899638201512030e+00,6.209200024604797363e-01
2.211720580710185846e+00,6.212799549102783203e-01
2.212538431265765659e+00,6.215599775314331055e-01
2.213353213071613812e+00,6.224299669265747070e-01
2.214164949070877242e+00,6.227099895477294922e-01
2.214973661950362160e+00,6.227700114250183105e-01
2.215779374144339897e+00,6.224299669265747070e-01
2.216582107838281690e+00,6.236799955368041992e-01
2.217381884972522865e+00,6.246799826622009277e-01
2.218178727245861293e+00,6.248899698257446289e-01
2.218972656119090114e+00,6.244899630546569824e-01
2.219763692818466527e+00,6.246899962425231934e-01
2.220551858339115281e+00,6.246399879455566406e-01
2.221337173448373559e+00,6.256499886512756348e-01
2.222119658689073241e+00,6.265400052070617676e-01
2.222899334382767655e+00,6.272799968719482422e-01
2.223676220632894829e+00,6.289299726486206055e-01
2.224450337327889660e+00,6.286299824714660645e-01
2.225221704144240586e+00,6.282699704170227051e-01
2.225990340549485857e+00,6.289399862289428711e-01
2.226756265805166723e+00,6.290499567985534668e-01
2.227519498969720679e+00,6.301899552345275879e-01
2.228280058901327187e+00,6.319400072097778320e-01
2.229037964260704552e+00,6.324499845504760742e-01
2.229793233513855721e+00,6.320899724960327148e-01
2.230545884934769241e+00,6.334300041198730469e-01
2.231295936608071795e+00,6.335399746894836426e-01
2.232043406431635457e+00,6.348599791526794434e-01
2.232788312119139640e+00,6.349299550056457520e-01
2.233530671202590856e+00,6.359099745750427246e-01
2.234270501034798517e+00,6.355099678039550781e-01
2.235007818791808543e+00,6.357799768447875977e-01
2.235742641475294334e+00,6.364399790763854980e-01
2.236474985914914004e+00,6.378699541091918945e-01
2.237204868770616084e+00,6.368100047111511230e-01
2.237932306534920368e+00,6.376999616622924805e-01
2.238657315535149461e+00,6.390199661254882812e-01
2.239379911935630130e+00,6.396699547767639160e-01
2.240100111739854238e+00,6.405299901962280273e-01
2.240817930792606383e+00,6.411899924278259277e-01
2.241533384782054217e+00,6.416999697685241699e-01
2.242246489241807694e+00,6.419999599456787109e-01
2.242957259552941451e+00,6.421399712562561035e-01
2.243665710945985658e+00,6.424199938774108887e-01
2.244371858502884010e+00,6.429699659347534180e-01
2.245075717158920181e+00,6.430999636650085449e-01
2.245777301704614981e+00,6.445899605751037598e-01
2.246476626787587527e+00,6.453099846839904785e-01
2.247173706914394664e+00,6.458100080490112305e-01
2.247868556452332189e+00,6.462999582290649414e-01
2.248561189631214763e+00,6.474599838256835938e-01
2.249251620545124286e+00,6.484400033950805664e-01
2.249939863154128084e+00,6.485199928283691406e-01
2.250625931285975767e+00,6.491299867630004883e-01
2.251309838637763239e+00,6.495999693870544434e-01
2.251991598777576264e+00,6.504399776458740234e-01
2.252671225146103851e+00,6.509499549865722656e-01
2.253348731058229415e+00,6.509299874305725098e-01
2.254024129704593093e+00,6.510499715805053711e-01
2.254697434153137170e+00,6.527799963951110840e-01
2.255368657350619088e+00,6.542299985885620117e-01
2.256037812124108477e+00,6.559099555015563965e-01
2.256704911182454421e+00,6.557199954986572266e-01
2.257369967117738074e+00,6.562100052833557129e-01
2.258032992406694195e+00,6.570000052452087402e-01
2.258693999412119346e+00,6.570900082588195801e-01
2.259353000384253018e+00,6.581000089645385742e-01
2.260010007462140535e+00,6.595099568367004395e-01
2.260665032674974206e+00,6.603800058364868164e-01
2.261318087943415378e+00,6.620299816131591797e-01
2.261969185080896949e+00,6.619699597358703613e-01
2.262618335794902791e+00,6.617299914360046387e-01
2.263265551688234289e+00,6.629300117492675781e-01
2.263910844260252020e+00,6.629799604415893555e-01
2.264554224908103208e+00,6.637799739837646484e-01
2.265195704927929210e+00,6.644799709320068359e-01
2.265835295516054781e+00,6.658899784088134766e-01
2.266473007770162251e+00,6.653800010681152344e-01
2.267108852690445264e+00,6.663500070571899414e-01
2.267742841180747426e+00,6.673899888992309570e-01
2.268374984049686294e+00,6.689899563789367676e-01
2.269005292011755603e+00,6.686699986457824707e-01
2.269633775688418620e+00,6.684399843215942383e-01
2.270260445609178834e+00,6.699199676513671875e-01
2.270885312212640450e+00,6.706599593162536621e-01
2.271508385847552436e+00,6.709499955177307129e-01
2.272129676773833040e+00,6.724399924278259277e-01
2.272749195163587643e+00,6.733399629592895508e-01
2.273366951102107514e+00,6.740899682044982910e-01
2.273982954588850802e+00,6.743699908256530762e-01
2.274597215538419537e+00,6.756599545478820801e-01
2.275209743781513527e+00,6.761499643325805664e-01
2.275820549065874498e+00,6.762199997901916504e-01
2.276429641057218678e+00,6.765499711036682129e-01
2.277037029340152507e+00,6.773099899291992188e-01
2.277642723419079029e+00,6.793799996376037598e-01
2.278246732719090062e+00,6.794899702072143555e-01
2.278849066586845051e+00,6.808300018310546875e-01
2.279449734291440155e+00,6.818799972534179688e-01
2.280048745025264445e+00,6.822199821472167969e-01
2.280646107904842346e+00,6.831799745559692383e-01
2.281241831971666745e+00,6.839699745178222656e-01
2.281835926193021002e+00,6.844699978828430176e-01
2.282428399462788526e+00,6.859799623489379883e-01
2.283019260602250355e+00,6.860399842262268066e-01
2.283608518360875639e+00,6.865499615669250488e-01
2.284196181417096572e+00,6.874099969863891602e-01
2.284782258379076225e+00,6.884899735450744629e-01
2.285366757785466163e+00,6.889799833297729492e-01
2.285949688106151623e+00,6.891599893569946289e-01
2.286531057742988260e+00,6.906200051307678223e-01
2.287110875030527790e+00,6.910499930381774902e-01
2.287689148236738301e+00,6.920899748802185059e-01
2.288265885563706803e+00,6.926000118255615234e-01
2.288841095148340887e+00,6.930499672889709473e-01
2.289414785063055735e+00,6.941399574279785156e-01
2.289986963316456681e+00,6.940799951553344727e-01
2.290557637854004014e+00,6.945799589157104492e-01
2.291126816558682222e+00,6.960799694061279297e-01
2.291694507251648361e+00,6.965099573135375977e-01
2.292260717692878647e+00,6.985599994659423828e-01
2.292825455581804839e+00,6.991800069808959961e-01
2.293388728557942624e+00,7.012999653816223145e-01
2.293950544201510677e+00,7.013599872589111328e-01
2.294510910034045281e+00,7.022500038146972656e-01
2.295069833518999847e+00,7.022199630737304688e-01
2.295627322062347098e+00,7.020599842071533203e-01
2.296183383013163049e+00,7.030000090599060059e-01
2.296738023664211426e+00,7.039399743080139160e-01
2.297291251252515210e+00,7.052599787712097168e-01
2.297843072959926403e+00,7.052400112152099609e-01
2.298393495913681583e+00,7.067499756813049316e-01
2.298942527186956131e+00,7.081899642944335938e-01
2.299490173799410897e+00,7.083699703216552734e-01
2.300036442717728669e+00,7.079299688339233398e-01
2.300581340856146184e+00,7.089099884033203125e-01
2.301124875076980825e+00,7.090299725532531738e-01
2.301667052191146201e+00,7.087900042533874512e-01
2.302207878958667742e+00,7.107799649238586426e-01
2.302747362089186289e+00,7.113499641418457031e-01
2.303285508242457702e+00,7.113599777221679688e-01
2.303822324028847124e+00,7.124999761581420898e-01
2.304357816009814819e+00,7.137799859046936035e-01
2.304891990698398008e+00,7.131400108337402344e-01
2.305424854559686487e+00,7.145099639892578125e-01
2.305956414011292477e+00,7.162100076675415039e-01
2.306486675423812915e+00,7.183499932289123535e-01
2.307015645121289538e+00,7.190799713134765625e-01
2.307543329381658292e+00,7.196699976921081543e-01
2.308069734437199649e+00,7.201299667358398438e-01
2.308594866474980467e+00,7.199199795722961426e-01
2.309118731637286537e+00,7.220799922943115234e-01
2.309641336022056901e+00,7.225799560546875000e-01
2.310162685683308847e+00,7.225899696350097656e-01
2.310682786631558461e+00,7.233200073242187500e-01
2.311201644834237623e+00,7.245999574661254883e-01
2.311719266216102575e+00,7.243199944496154785e-01
2.312235656659642036e+00,7.248799800872802734e-01
2.312750822005475992e+00,7.259500026702880859e-01
2.313264768052755826e+00,7.259799838066101074e-01
2.313777500559551115e+00,7.268300056457519531e-01
2.314289025243240872e+00,7.275599837303161621e-01
2.314799347780894134e+00,7.283799648284912109e-01
2.315308473809647438e+00,7.283899784088134766e-01
2.315816408927080960e+00,7.293399572372436523e-01
2.316323158691584894e+00,7.295599579811096191e-01
2.316828728622726263e+00,7.308700084686279297e-01
2.317333124201607752e+00,7.330699563026428223e-01
2.317836350871227413e+00,7.329399585723876953e-01
2.318338414036827722e+00,7.342799901962280273e-01
2.318839319066246851e+00,7.345799803733825684e-01
2.319339071290259735e+00,7.332999706268310547e-01
2.319837676002921789e+00,7.356299757957458496e-01
2.320335138461903757e+00,7.358700037002563477e-01
2.320831463888823887e+00,7.374999523162841797e-01
2.321326657469577892e+00,7.384299635887145996e-01
2.321820724354664023e+00,7.402899861335754395e-01
2.322313669659502811e+00,7.407400012016296387e-01
2.322805498464758145e+00,7.410899996757507324e-01
2.323296215816647248e+00,7.413799762725830078e-01
2.323785826727254644e+00,7.420899868011474609e-01
2.324274336174839029e+00,7.428999543190002441e-01
2.324761749104134800e+00,7.443400025367736816e-01
2.325248070426654046e+00,7.442399859428405762e-01
2.325733305020983188e+00,7.452099919319152832e-01
2.326217457733077865e+00,7.467899918556213379e-01
2.326700533376550251e+00,7.481999993324279785e-01
2.327182536732959051e+00,7.479000091552734375e-01
2.327663472552091939e+00,7.483699917793273926e-01
2.328143345552247556e+00,7.489399909973144531e-01
2.328622160420512621e+00,7.488200068473815918e-01
2.329099921813035934e+00,7.479400038719177246e-01
2.329576634355301490e+00,7.486699819564819336e-01
2.330052302642395379e+00,7.489699721336364746e-01
2.330526931239274013e+00,7.502099871635437012e-01
2.331000524681024366e+00,7.500699758529663086e-01
2.331473087473125538e+00,7.508599758148193359e-01
2.331944624091705887e+00,7.519299983978271484e-01
2.332415138983796599e+00,7.522799968719482422e-01
2.332884636567584380e+00,7.526099681854248047e-01
2.333353121232659255e+00,7.536599636077880859e-01
2.333820597340261926e+00,7.548300027847290039e-01
2.334287069223526245e+00,7.562099695205688477e-01
2.334752541187721242e+00,7.562599778175354004e-01
2.335217017510489601e+00,7.570700049400329590e-01
2.335680502442080808e+00,7.558400034904479980e-01
2.336143000205590514e+00,7.573300004005432129e-01
2.336604514997183912e+00,7.583999633789062500e-01
2.337065050986329773e+00,7.605699896812438965e-01
2.337524612316024708e+00,7.623899579048156738e-01
2.337983203103015661e+00,7.615500092506408691e-01
2.338440827438022840e+00,7.600100040435791016e-01
2.338897489385957762e+00,7.616199851036071777e-01
2.339353192986140861e+00,7.628499865531921387e-01
2.339807942252514206e+00,7.635499835014343262e-01
2.340261741173854215e+00,7.644699811935424805e-01
2.340714593713983493e+00,7.659299969673156738e-01
2.341166503811975552e+00,7.645699977874755859e-01
2.341617475382363089e+00,7.638399600982666016e-01
2.342067512315339162e+00,7.662099599838256836e-01
2.342516618476959245e+00,7.679100036621093750e-01
2.342964797709342850e+00,7.671099901199340820e-01
2.343412053830867148e+00,7.681999802589416504e-01
2.343858390636363254e+00,7.684599757194519043e-01
2.344303811897312073e+00,7.687000036239624023e-01
2.344748321362030818e+00,7.706899642944335938e-01
2.345191922755866631e+00,7.700499892234802246e-01
2.345634619781381769e+00,7.714799642562866211e-01
2.346076416118537900e+00,7.716299891471862793e-01
2.346517315424883954e+00,7.716999650001525879e-01
2.346957321335731983e+00,7.728799581527709961e-01
2.347396437464341457e+00,7.738199830055236816e-01
2.347834667402095565e+00,7.737299799919128418e-01
2.348272014718678413e+00,7.740899920463562012e-01
2.348708482962247324e+00,7.764199972152709961e-01
2.349144075659608699e+00,7.759799957275390625e-01
2.349578796316385443e+00,7.768999934196472168e-01
2.350012648417189709e+00,7.770899534225463867e-01
2.350445635425788105e+00,7.776100039482116699e-01
2.350877760785268666e+00,7.768699526786804199e-01
2.351309027918204730e+00,7.777000069618225098e-01
2.351739440226817912e+00,7.779399752616882324e-01
2.352169001093138867e+00,7.788499593734741211e-01
2.352597713879167163e+00,7.792699933052062988e-01
2.353025581927028043e+00,7.809799909591674805e-01
2.353452608559130965e+00,7.799099683761596680e-01
2.353878797078321039e+00,7.805199623107910156e-01
2.354304150768035786e+00,7.807499766349792480e-01
2.354728672892454799e+00,7.832199931144714355e-01
2.355152366696651178e+00,7.844899892807006836e-01
2.355575235406738965e+00,7.850399613380432129e-01
2.355997282230021916e+00,7.854099869728088379e-01
2.356418510355138718e+00,7.861999869346618652e-01
2.356838922952207760e+00,7.860699892044067383e-01
2.357258523172971021e+00,7.861799597740173340e-01
2.357677314150933068e+00,7.874799966812133789e-01
2.358095299001506273e+00,7.877599596977233887e-01
2.358512480822144042e+00,7.883399724960327148e-01
2.358928862692484696e+00,7.891699671745300293e-01
2.359344447674482037e+00,7.884899973869323730e-01
2.359759238812545235e+00,7.878999710083007812e-01
2.360173239133668499e+00,7.887099981307983398e-01
2.360586451647567419e+00,7.895500063896179199e-01
2.360998879346808188e+00,7.892400026321411133e-01
2.361410525206937727e+00,7.894799709320068359e-01
2.361821392186612023e+00,7.902299761772155762e-01
2.362231483227725359e+00,7.913099527359008789e-01
2.362640801255535994e+00,7.932899594306945801e-01
2.363049349178790060e+00,7.920399904251098633e-01
2.363457129889848130e+00,7.920999526977539062e-01
2.363864146264804678e+00,7.933099865913391113e-01
2.364270401163614199e+00,7.936999797821044922e-01
2.364675897430206231e+00,7.939299941062927246e-01
2.365080637892611470e+00,7.942399978637695312e-01
2.365484625363073690e+00,7.945100069046020508e-01
2.365887862638170969e+00,7.961499691009521484e-01
2.366290352498930272e+00,7.969099879264831543e-01
2.366692097710943798e+00,7.970499992370605469e-01
2.367093101024481783e+00,7.981500029563903809e-01
2.367493365174605291e+00,7.988699674606323242e-01
2.367892892881279465e+00,7.987399697303771973e-01
2.368291686849483213e+00,7.986299991607666016e-01
2.368689749769319786e+00,7.993999719619750977e-01
2.369087084316125580e+00,7.994700074195861816e-01
2.369483693150577164e+00,7.992900013923645020e-01
2.369879578918800078e+00,8.013299703598022461e-01
2.370274744252472310e+00,8.022199869155883789e-01
2.370669191768930872e+00,8.013399839401245117e-01
2.371062924071275724e+00,8.027600049972534180e-01
2.371455943748472794e+00,8.029399514198303223e-01
2.371848253375456128e+00,8.029499650001525879e-01
2.372239855513226914e+00,8.046599626541137695e-01
2.372630752708958735e+00,8.052200078964233398e-01
2.373020947496092159e+00,8.061499595642089844e-01
2.373410442394435105e+00,8.044399619102478027e-01
2.373799239910261427e+00,8.062099814414978027e-01
2.374187342536405954e+00,8.061299920082092285e-01
2.374574752752361295e+00,8.069599866867065430e-01
2.374961473024372882e+00,8.077399730682373047e-01
2.375347505805533554e+00,8.082599639892578125e-01
2.375732853535875488e+00,8.090199828147888184e-01
2.376117518642464344e+00,8.094999790191650391e-01
2.376501503539489857e+00,8.095600008964538574e-01
2.376884810628357769e+00,8.101099729537963867e-01
2.377267442297779088e+00,8.109499812126159668e-01
2.377649400923859790e+00,8.101300001144409180e-01
2.378030688870188758e+00,8.106699585914611816e-01
2.378411308487926590e+00,8.103599548339843750e-01
2.378791262115891758e+00,8.109099864959716797e-01
2.379170552080648093e+00,8.120099902153015137e-01
2.379549180696587385e+00,8.120299577713012695e-01
2.379927150266017311e+00,8.121799826622009277e-01
2.380304463079244037e+00,8.125599622726440430e-01
2.380681121414655710e+00,8.143799901008605957e-01
2.381057127538804163e+00,8.137799501419067383e-01
2.381432483706488412e+00,8.142399787902832031e-01
2.381807192160834141e+00,8.145599961280822754e-01
2.382181255133375419e+00,8.138099908828735352e-01
