# kappa, training_loss
0.000000000000000000e+00,5.005675554275512695e-01
3.459628369156486083e-01,3.676407337188720703e-01
4.392523541701039980e-01,3.074344694614410400e-01
4.954405753566595849e-01,2.582972049713134766e-01
5.357763150463283885e-01,2.246185690164566040e-01
5.672637522769239382e-01,1.981831192970275879e-01
5.930950213984054198e-01,1.743599325418472290e-01
6.149960495598807420e-01,1.551067084074020386e-01
6.340063755275553437e-01,1.390330493450164795e-01
6.508008686183767155e-01,1.250815540552139282e-01
6.658425764193509622e-01,1.126959100365638733e-01
6.794630340823816228e-01,1.022858396172523499e-01
6.919077872874166424e-01,9.335947036743164062e-02
7.033637773663500292e-01,8.577392995357513428e-02
7.139766241685853165e-01,7.913503050804138184e-02
7.238619730255126949e-01,7.334326207637786865e-02
7.331131958061187781e-01,6.796844303607940674e-02
7.418067673437699350e-01,6.307221949100494385e-02
7.500061115554571556e-01,5.888432264328002930e-02
7.577644119105257925e-01,5.506531521677970886e-02
7.651267038617906024e-01,5.169260129332542419e-02
7.721314587172553034e-01,4.864259064197540283e-02
7.788118004265414118e-01,4.587784409523010254e-02
7.851964528680592803e-01,4.330604895949363708e-02
7.913104862367159598e-01,4.080542176961898804e-02
7.971759115863207290e-01,3.839744627475738525e-02
8.028121591516160782e-01,3.617432340979576111e-02
8.082364666896064698e-01,3.418965265154838562e-02
8.134641974181391344e-01,3.241302818059921265e-02
8.185091023333873617e-01,3.079894743859767914e-02
8.233835381891937422e-01,2.931720390915870667e-02
8.280986498380630279e-01,2.795473672449588776e-02
8.326645237049763448e-01,2.669316530227661133e-02
8.370903177102294590e-01,2.552279084920883179e-02
8.413843718492283186e-01,2.443920634686946869e-02
8.455543027853225091e-01,2.341707050800323486e-02
8.496070851514696542e-01,2.242880873382091522e-02
8.535491217406495634e-01,2.145623788237571716e-02
8.573863043588985100e-01,2.050017379224300385e-02
8.611240667929865866e-01,1.958972215652465820e-02
8.647674310879751580e-01,1.875337399542331696e-02
8.683210481237189082e-01,1.796874962747097015e-02
8.717892333128790527e-01,1.722926087677478790e-02
8.751759981078014450e-01,1.653542369604110718e-02
8.784850778932074000e-01,1.589244045317173004e-02
8.817199567510665137e-01,1.530391816049814224e-02
8.848838895093302792e-01,1.476799789816141129e-02
8.879799214243446759e-01,1.426689233630895615e-02
8.910109057952988465e-01,1.380535867065191269e-02
8.939795197660829196e-01,1.337314769625663757e-02
8.968882785338736507e-01,1.296653971076011658e-02
8.997395481534220529e-01,1.258507557213306427e-02
9.025355571003684796e-01,1.222303602844476700e-02
9.052784067351745678e-01,1.187339983880519867e-02
9.079700807907640225e-01,1.154392398893833160e-02
9.106124539911777394e-01,1.122688595205545425e-02
9.132072998950389042e-01,1.092986855655908585e-02
9.157562980460198787e-01,1.064753439277410507e-02
9.182610405025087852e-01,1.037952769547700882e-02
9.207230378100543788e-01,1.012474298477172852e-02
9.231437244726915514e-01,9.880608879029750824e-03
9.255244639727745470e-01,9.647249244153499603e-03
9.278665533832982648e-01,9.424205869436264038e-03
9.301712276117759526e-01,9.210775606334209442e-03
9.324396633104344856e-01,9.006139822304248810e-03
9.346729824837258782e-01,8.809577673673629761e-03
9.368722558208421036e-01,8.620518259704113007e-03
9.390385057780117339e-01,8.437841199338436127e-03
9.411727094327915211e-01,8.261651732027530670e-03
9.432758011302940782e-01,8.091454394161701202e-03
9.453486749392934207e-01,7.927174679934978485e-03
9.473921869343682189e-01,7.767982315272092819e-03
9.494071573186603219e-01,7.614307105541229248e-03
9.513943724004232383e-01,7.464178837835788727e-03
9.533545864352821475e-01,7.316001690924167633e-03
9.552885233450053581e-01,7.172192446887493134e-03
9.571968783225919264e-01,7.030076812952756882e-03
9.590803193325774245e-01,6.886605173349380493e-03
9.609394885146632648e-01,6.736766081303358078e-03
9.627750034980490090e-01,6.571177858859300613e-03
9.645874586331985023e-01,6.366247311234474182e-03
9.663774261471894667e-01,6.062249653041362762e-03
9.681454572282619520e-01,5.674725864082574844e-03
9.698920830447127495e-01,5.404157564043998718e-03
9.716178157028463325e-01,5.208109039813280106e-03
9.733231491483043119e-01,5.046973936259746552e-03
9.750085600147447851e-01,4.907162860035896301e-03
9.766745084235173291e-01,4.781309515237808228e-03
9.783214387376916177e-01,4.665789660066366196e-03
9.799497802735314123e-01,4.558024462312459946e-03
9.815599479722626475e-01,4.456941038370132446e-03
9.831523430347650638e-01,4.361449275165796280e-03
9.847273535216196638e-01,4.270513076335191727e-03
9.862853549207505344e-01,4.183382727205753326e-03
9.878267106847458123e-01,4.099668003618717194e-03
9.893517727397744821e-01,4.018774256110191345e-03
9.908608819678863533e-01,3.940152470022439957e-03
9.923543686643463424e-01,3.864045022055506706e-03
9.938325529715387185e-01,3.790841670706868172e-03
9.952957452908665070e-01,3.719976637512445450e-03
9.967442466739721008e-01,3.651175182312726974e-03
