# kappa, validation_loss
0.000000000000000000e+00,4.019424021244049072e-01
3.459490639723691863e-01,3.281731009483337402e-01
4.392379254332852145e-01,3.082411587238311768e-01
4.954259139202382145e-01,2.934509217739105225e-01
5.357615344225755694e-01,2.798434793949127197e-01
5.672488992060591428e-01,2.663697004318237305e-01
5.930801196336180636e-01,2.574923038482666016e-01
6.149811128177874453e-01,2.487165331840515137e-01
6.339914124445384935e-01,2.417219728231430054e-01
6.507858849836564152e-01,2.376016080379486084e-01
6.658275763025752747e-01,2.340022623538970947e-01
6.794480204532930001e-01,2.307941019535064697e-01
6.918927623794568493e-01,2.278575599193572998e-01
7.033487429014856351e-01,2.255995273590087891e-01
7.139615815024065171e-01,2.240504920482635498e-01
7.238469232442868995e-01,2.229109853506088257e-01
7.330981397937035293e-01,2.215992957353591919e-01
7.417917058289594801e-01,2.201219350099563599e-01
7.499910451462514782e-01,2.192529141902923584e-01
7.577493411194270445e-01,2.184210270643234253e-01
7.651116291248085677e-01,2.177519649267196655e-01
7.721163804084072435e-01,2.167757004499435425e-01
7.787967188690735343e-01,2.157573699951171875e-01
7.851813683432372626e-01,2.148515135049819946e-01
7.912953989907932639e-01,2.139255106449127197e-01
7.971608218361185827e-01,2.135117501020431519e-01
8.027970670890330895e-01,2.129428833723068237e-01
8.082213724852981285e-01,2.122926414012908936e-01
8.134491012245415043e-01,2.117113322019577026e-01
8.184940042872215216e-01,2.111282199621200562e-01
8.233684384135537826e-01,2.103488743305206299e-01
8.280835484441693151e-01,2.099393904209136963e-01
8.326494207936544489e-01,2.100337147712707520e-01
8.370752133731670375e-01,2.087935656309127808e-01
8.413692661700467035e-01,2.082310318946838379e-01
8.455391958404957498e-01,2.082727402448654175e-01
8.495919770111163283e-01,2.075597792863845825e-01
8.535340124692187835e-01,2.071249783039093018e-01
8.573711940157643374e-01,2.068105787038803101e-01
8.611089554329676155e-01,2.068170607089996338e-01
8.647523187617890406e-01,2.055690735578536987e-01
8.683059348783809250e-01,2.052035927772521973e-01
8.717741191920542754e-01,2.052622884511947632e-01
8.751608831521159315e-01,2.041627466678619385e-01
8.784699621405231973e-01,2.036802172660827637e-01
8.817048402367273496e-01,2.034536749124526978e-01
8.848687722663797217e-01,2.041238695383071899e-01
8.879648034837216430e-01,2.024155110120773315e-01
8.909957871860125778e-01,2.021479457616806030e-01
8.939644005153701833e-01,2.015075832605361938e-01
8.968731586673402978e-01,2.012463808059692383e-01
8.997244276951708031e-01,2.013828456401824951e-01
9.025204360731137188e-01,2.002633661031723022e-01
9.052632851603480413e-01,1.999685764312744141e-01
9.079549586886085377e-01,1.999158710241317749e-01
