# kappa, training_loss
0.000000000000000000e+00,4.007319211959838867e-01
3.459490639723691863e-01,3.364095687866210938e-01
4.392379254332852145e-01,3.185569643974304199e-01
4.954259139202382145e-01,3.007607460021972656e-01
5.357615344225755694e-01,2.851990163326263428e-01
5.672488992060591428e-01,2.728103399276733398e-01
5.930801196336180636e-01,2.625238597393035889e-01
6.149811128177874453e-01,2.537257373332977295e-01
6.339914124445384935e-01,2.461032122373580933e-01
6.507858849836564152e-01,2.392134219408035278e-01
6.658275763025752747e-01,2.329064905643463135e-01
6.794480204532930001e-01,2.270183116197586060e-01
6.918927623794568493e-01,2.214977443218231201e-01
7.033487429014856351e-01,2.164751142263412476e-01
7.139615815024065171e-01,2.118767350912094116e-01
7.238469232442868995e-01,2.076453119516372681e-01
7.330981397937035293e-01,2.035255879163742065e-01
7.417917058289594801e-01,1.994886845350265503e-01
7.499910451462514782e-01,1.956677436828613281e-01
7.577493411194270445e-01,1.921018958091735840e-01
7.651116291248085677e-01,1.886483579874038696e-01
7.721163804084072435e-01,1.852539181709289551e-01
7.787967188690735343e-01,1.824735701084136963e-01
7.851813683432372626e-01,1.800314188003540039e-01
7.912953989907932639e-01,1.773511171340942383e-01
7.971608218361185827e-01,1.751088649034500122e-01
8.027970670890330895e-01,1.728553771972656250e-01
8.082213724852981285e-01,1.706370562314987183e-01
8.134491012245415043e-01,1.687210202217102051e-01
8.184940042872215216e-01,1.664761155843734741e-01
8.233684384135537826e-01,1.646597981452941895e-01
8.280835484441693151e-01,1.626998186111450195e-01
8.326494207936544489e-01,1.614182889461517334e-01
8.370752133731670375e-01,1.593363285064697266e-01
8.413692661700467035e-01,1.577353924512863159e-01
8.455391958404957498e-01,1.563311219215393066e-01
8.495919770111163283e-01,1.545540243387222290e-01
8.535340124692187835e-01,1.533677726984024048e-01
8.573711940157643374e-01,1.517858356237411499e-01
8.611089554329676155e-01,1.510414034128189087e-01
8.647523187617890406e-01,1.493222564458847046e-01
8.683059348783809250e-01,1.476085036993026733e-01
8.717741191920542754e-01,1.468759924173355103e-01
8.751608831521159315e-01,1.450098752975463867e-01
8.784699621405231973e-01,1.438101083040237427e-01
8.817048402367273496e-01,1.423996984958648682e-01
8.848687722663797217e-01,1.423968821763992310e-01
8.879648034837216430e-01,1.401765048503875732e-01
8.909957871860125778e-01,1.387261003255844116e-01
8.939644005153701833e-01,1.375772356986999512e-01
8.968731586673402978e-01,1.364803910255432129e-01
8.997244276951708031e-01,1.359967291355133057e-01
9.025204360731137188e-01,1.342566609382629395e-01
9.052632851603480413e-01,1.331539601087570190e-01
9.079549586886085377e-01,1.321594417095184326e-01
9.105973313808339853e-01,1.316089630126953125e-01
9.131921767946242774e-01,1.303018331527709961e-01
9.157411744726996483e-01,1.289064139127731323e-01
9.182459164725620404e-01,1.283764839172363281e-01
9.207079133389337589e-01,1.270338594913482666e-01
9.231285995750785345e-01,1.263965219259262085e-01
9.255093386626294105e-01,1.252067089080810547e-01
9.278514276739070477e-01,1.243276372551918030e-01
9.301561015157931989e-01,1.243755370378494263e-01
9.324245368399223244e-01,1.229204311966896057e-01
9.346578556501904389e-01,1.217462122440338135e-01
9.368571286352674887e-01,1.209547594189643860e-01
9.390233782508911053e-01,1.200267150998115540e-01
9.411575815741555218e-01,1.193808689713478088e-01
9.432606729497378106e-01,1.190223470330238342e-01
9.453335464460014270e-01,1.182311847805976868e-01
9.473770581371377952e-01,1.170560047030448914e-01
9.493920282259225019e-01,1.163013130426406860e-01
9.513792430202629991e-01,1.155875921249389648e-01
9.533394567754569504e-01,1.148445010185241699e-01
9.552733934129632454e-01,1.141176149249076843e-01
9.571817481254869531e-01,1.134160608053207397e-01
9.590651888772854239e-01,1.130452826619148254e-01
9.609243578077962811e-01,1.122584417462348938e-01
9.627598725459676210e-01,1.113983616232872009e-01
9.645723274420254789e-01,1.108435168862342834e-01
9.663622947228209803e-01,1.101541444659233093e-01
9.681303255763787918e-01,1.094676032662391663e-01
9.698769511707906466e-01,1.088971197605133057e-01
9.716026836121656185e-01,1.084055155515670776e-01
9.733080168459593562e-01,1.085041984915733337e-01
9.749934275056520994e-01,1.071581915020942688e-01
9.766593757124242270e-01,1.064777895808219910e-01
9.783063058291839864e-01,1.059260740876197815e-01
9.799346471720404850e-01,1.058204099535942078e-01
9.815448146820721087e-01,1.046735569834709167e-01
9.831372095600177108e-01,1.043441966176033020e-01
9.847122198663231796e-01,1.038019508123397827e-01
9.862702210887834831e-01,1.029577627778053284e-01
9.878115766798633013e-01,1.024389341473579407e-01
9.893366385656129358e-01,1.036782413721084595e-01
9.908457476279686205e-01,1.020911112427711487e-01
9.923392341620868029e-01,1.011299639940261841e-01
9.938174183102469472e-01,1.003465801477432251e-01
9.952806104737519366e-01,9.971144795417785645e-02
9.967291117041482407e-01,9.912472218275070190e-02
9.981632140750014148e-01,9.862165153026580811e-02
9.995832010353746799e-01,9.847077727317810059e-02
1.000989347746079616e+00,9.806283563375473022e-02
1.002381921399700060e+00,9.748136252164840698e-02
1.003761181525314683e+00,9.673056751489639282e-02
1.005127380278793003e+00,9.614769369363784790e-02
1.006480762719474953e+00,9.565012156963348389e-02
1.007821567073989844e+00,9.554852545261383057e-02
1.009150024987933270e+00,9.523231536149978638e-02
1.010466361766057197e+00,9.465183317661285400e-02
1.011770796601604072e+00,9.398461133241653442e-02
1.013063542795365368e+00,9.334146976470947266e-02
1.014344807965010808e+00,9.302592277526855469e-02
1.015614794245205399e+00,9.273460507392883301e-02
1.016873698478994559e+00,9.231105446815490723e-02
1.018121712400910761e+00,9.167369455099105835e-02
1.019359022812228677e+00,9.127362817525863647e-02
1.020585811748767169e+00,9.194957464933395386e-02
1.021802256641618722e+00,9.048763662576675415e-02
1.023008530471158029e+00,8.997339755296707153e-02
1.024204801914665230e+00,8.968062698841094971e-02
1.025391235487879138e+00,8.922278881072998047e-02
1.026567991680777947e+00,8.896762877702713013e-02
1.027735227087865022e+00,8.872918784618377686e-02
1.028893094533229080e+00,8.820132911205291748e-02
1.030041743190623471e+00,8.768364787101745605e-02
1.031181318698804139e+00,8.746465295553207397e-02
1.032311963272347421e+00,8.819710463285446167e-02
1.033433815808158629e+00,8.699025958776473999e-02
1.034547011987872134e+00,8.624178171157836914e-02
1.035651684376331705e+00,8.581529557704925537e-02
1.036747962516326282e+00,8.551566302776336670e-02
1.037835973019756608e+00,8.520745486021041870e-02
1.038915839655388140e+00,8.498611301183700562e-02
1.039987683433343912e+00,8.472713083028793335e-02
1.041051622686483213e+00,8.400522917509078979e-02
1.042107773148799543e+00,8.370325714349746704e-02
1.043156248030971289e+00,8.424486219882965088e-02
1.044197158093186140e+00,8.295048773288726807e-02
1.045230611715358027e+00,8.274197578430175781e-02
1.046256714964844070e+00,8.242723345756530762e-02
1.047275571661775206e+00,8.194908499717712402e-02
1.048287283442090656e+00,8.164226263761520386e-02
1.049291949818382363e+00,8.167488127946853638e-02
1.050289668238631791e+00,8.139677345752716064e-02
1.051280534142931877e+00,8.085101097822189331e-02
1.052264641018273439e+00,8.035684376955032349e-02
1.053242080451475493e+00,8.003642410039901733e-02
1.054212942180335455e+00,8.003466576337814331e-02
1.055177314143069145e+00,7.971799373626708984e-02
1.056135282526107888e+00,7.910156250000000000e-02
1.057086931810323316e+00,7.901471853256225586e-02
1.058032344815731829e+00,7.853998988866806030e-02
1.058971602744749108e+00,7.812186330556869507e-02
1.059904785224042634e+00,7.791567593812942505e-02
1.060831970345039288e+00,7.880695909261703491e-02
1.061753234703141313e+00,7.739759981632232666e-02
1.062668653435697497e+00,7.687310129404067993e-02
1.063578300258775089e+00,7.666089385747909546e-02
1.064482247502783530e+00,7.630641013383865356e-02
1.065380566146985730e+00,7.606945931911468506e-02
1.066273325852943543e+00,7.583834975957870483e-02
1.067160594996933609e+00,7.577300816774368286e-02
1.068042440701372886e+00,7.523427903652191162e-02
1.068918928865289830e+00,7.481601834297180176e-02
1.069790124193875869e+00,7.479467242956161499e-02
1.070656090227147583e+00,7.491431385278701782e-02
1.071516889367758019e+00,7.403033226728439331e-02
1.072372582907978655e+00,7.381038367748260498e-02
1.073223231055889348e+00,7.335528731346130371e-02
1.074068892960798882e+00,7.319907099008560181e-02
1.074909626737925450e+00,7.358600199222564697e-02
1.075745489492361706e+00,7.250790297985076904e-02
1.076576537342350148e+00,7.244906574487686157e-02
1.077402825441892142e+00,7.195999473333358765e-02
1.078224408002711687e+00,7.180903106927871704e-02
1.079041338315598786e+00,7.192844152450561523e-02
1.079853668771152186e+00,7.124616205692291260e-02
1.080661450879939478e+00,7.099658250808715820e-02
1.081464735292098078e+00,7.092681527137756348e-02
1.082263571816391989e+00,7.051188498735427856e-02
1.083058009438745195e+00,7.013332843780517578e-02
1.083848096340266132e+00,6.993005424737930298e-02
1.084633879914782773e+00,7.071996480226516724e-02
1.085415406785900982e+00,6.937796622514724731e-02
1.086192722823605461e+00,6.913825869560241699e-02
1.086965873160414153e+00,6.897069513797760010e-02
1.087734902207102117e+00,6.862597912549972534e-02
1.088499853668010831e+00,6.842642277479171753e-02
1.089260770555949831e+00,6.819541752338409424e-02
1.090017695206711101e+00,6.820688396692276001e-02
1.090770669293202877e+00,6.798865646123886108e-02
1.091519733839217077e+00,6.738938391208648682e-02
1.092264929232839688e+00,6.737160682678222656e-02
1.093006295239519643e+00,6.704786419868469238e-02
1.093743871014800861e+00,6.665054708719253540e-02
1.094477695116731208e+00,6.645397841930389404e-02
1.095207805517958377e+00,6.731067597866058350e-02
1.095934239617520234e+00,6.594505161046981812e-02
1.096657034252339624e+00,6.570153683423995972e-02
1.097376225708434516e+00,6.554555147886276245e-02
1.098091849731846592e+00,6.527592986822128296e-02
1.098803941539304940e+00,6.503380089998245239e-02
1.099512535828623294e+00,6.478696316480636597e-02
1.100217666788845472e+00,6.472366303205490112e-02
1.100919368110144125e+00,6.533113867044448853e-02
1.101617672993479680e+00,6.420557945966720581e-02
1.102312614160025905e+00,6.394222378730773926e-02
1.103004223860370114e+00,6.376893073320388794e-02
1.103692533883494642e+00,6.350356340408325195e-02
1.104377575565543612e+00,6.324142962694168091e-02
1.105059379798382979e+00,6.316918879747390747e-02
1.105737977037961617e+00,6.399694830179214478e-02
1.106413397312471680e+00,6.274215131998062134e-02
1.107085670230324004e+00,6.236637383699417114e-02
1.107754824987935427e+00,6.226740404963493347e-02
1.108420890377337154e+00,6.193953752517700195e-02
1.109083894793608804e+00,6.180628389120101929e-02
1.109743866242142163e+00,6.190566346049308777e-02
1.110400832345738165e+00,6.157289817929267883e-02
1.111054820351545569e+00,6.113432347774505615e-02
1.111705857137841758e+00,6.119907647371292114e-02
1.112353969220659877e+00,6.101386621594429016e-02
1.112999182760270322e+00,6.050242856144905090e-02
1.113641523567516556e+00,6.039571389555931091e-02
1.114281017110009708e+00,6.077664718031883240e-02
1.114917688518189287e+00,5.998066812753677368e-02
1.115551562591246881e+00,5.995965376496315002e-02
1.116182663802923969e+00,5.952324718236923218e-02
1.116811016307180715e+00,5.937851592898368835e-02
1.117436643943743757e+00,5.953674763441085815e-02
1.118059570243532530e+00,5.921506136655807495e-02
1.118679818433970574e+00,5.880244448781013489e-02
1.119297411444182488e+00,5.878812074661254883e-02
1.119912371910079418e+00,5.848742648959159851e-02
1.120524722179337518e+00,5.820145830512046814e-02
1.121134484316271607e+00,5.811525136232376099e-02
1.121741680106604244e+00,5.894145369529724121e-02
1.122346331062137326e+00,5.766319483518600464e-02
1.122948458425325091e+00,5.748301744461059570e-02
1.123548083173751211e+00,5.736722424626350403e-02
1.124145226024514388e+00,5.705354362726211548e-02
1.124739907438524478e+00,5.688936635851860046e-02
1.125332147624707568e+00,5.700901523232460022e-02
1.125921966544127351e+00,5.698642507195472717e-02
1.126509383914022333e+00,5.636902898550033569e-02
1.127094419211760679e+00,5.636047199368476868e-02
1.127677091678715326e+00,5.599259957671165466e-02
1.128257420324060512e+00,5.577485263347625732e-02
1.128835423928494786e+00,5.576489120721817017e-02
1.129411121047885658e+00,5.671486631035804749e-02
1.129984530016845401e+00,5.553115159273147583e-02
1.130555668952234472e+00,5.505565181374549866e-02
1.131124555756596317e+00,5.492501705884933472e-02
1.131691208121523573e+00,5.473623052239418030e-02
1.132255643530960532e+00,5.457324162125587463e-02
1.132817879264439220e+00,5.440033972263336182e-02
1.133377932400254418e+00,5.444281548261642456e-02
1.133935819818574720e+00,5.454000085592269897e-02
1.134491558204497874e+00,5.384229496121406555e-02
1.135045164051042610e+00,5.387113988399505615e-02
1.135596653662086952e+00,5.357744172215461731e-02
1.136146043155248586e+00,5.334087833762168884e-02
1.136693348464712372e+00,5.325855687260627747e-02
1.137238585344001685e+00,5.416326597332954407e-02
1.137781769368701124e+00,5.286820977926254272e-02
1.138322915939124158e+00,5.268973112106323242e-02
1.138862040282935251e+00,5.259816721081733704e-02
1.139399157457719580e+00,5.232084915041923523e-02
1.139934282353506800e+00,5.221468955278396606e-02
1.140467429695247281e+00,5.207175761461257935e-02
1.140998614045245052e+00,5.201704055070877075e-02
1.141527849805542338e+00,5.202709883451461792e-02
1.142055151220263909e+00,5.150643736124038696e-02
1.142580532377917235e+00,5.134405568242073059e-02
1.143104007213650464e+00,5.151836946606636047e-02
1.143625589511470864e+00,5.137947946786880493e-02
1.144145292906422418e+00,5.089985206723213196e-02
1.144663130886724778e+00,5.081423372030258179e-02
1.145179116795873364e+00,5.051533505320549011e-02
1.145693263834702380e+00,5.034707859158515930e-02
1.146205585063412302e+00,5.022058263421058655e-02
1.146716093403558956e+00,5.117065459489822388e-02
1.147224801640010394e+00,4.989880695939064026e-02
1.147731722422866918e+00,4.974418133497238159e-02
1.148236868269349120e+00,4.959525540471076965e-02
1.148740251565652848e+00,4.944879189133644104e-02
1.149241884568770633e+00,4.932321980595588684e-02
1.149741779408283371e+00,4.917012155055999756e-02
1.150239948088118913e+00,4.904136806726455688e-02
1.150736402488283572e+00,4.890463873744010925e-02
1.151231154366560094e+00,4.883792623877525330e-02
1.151724215360179215e+00,4.891930893063545227e-02
1.152215596987463009e+00,4.857420176267623901e-02
1.152705310649437820e+00,4.830161109566688538e-02
1.153193367631422328e+00,4.830716922879219055e-02
1.153679779104588077e+00,4.872694611549377441e-02
1.154164556127494023e+00,4.788036271929740906e-02
1.154647709647593778e+00,4.793901741504669189e-02
1.155129250502719973e+00,4.760686680674552917e-02
1.155609189422543759e+00,4.752162471413612366e-02
1.156087537030007439e+00,4.766432195901870728e-02
1.156564303842736230e+00,4.751862958073616028e-02
1.157039500274426702e+00,4.707769677042961121e-02
1.157513136636209916e+00,4.712458327412605286e-02
1.157985223137995012e+00,4.701666906476020813e-02
1.158455769889789266e+00,4.672230035066604614e-02
1.158924786902998605e+00,4.656214639544487000e-02
1.159392284091702807e+00,4.666207730770111084e-02
1.159858271273915831e+00,4.733317717909812927e-02
1.160322758172821489e+00,4.642875492572784424e-02
1.160785754417990701e+00,4.603920876979827881e-02
1.161247269546580529e+00,4.597869887948036194e-02
1.161707313004511466e+00,4.580417275428771973e-02
1.162165894147628276e+00,4.575129225850105286e-02
1.162623022242842197e+00,4.568124935030937195e-02
1.163078706469253376e+00,4.560134187340736389e-02
1.163532955919256873e+00,4.548382386565208435e-02
1.163985779599632453e+00,4.529621452093124390e-02
1.164437186432615290e+00,4.515771195292472839e-02
1.164887185256950453e+00,4.526212066411972046e-02
1.165335784828932075e+00,4.531755670905113220e-02
1.165782993823425207e+00,4.476655274629592896e-02
1.166228820834872781e+00,4.475788772106170654e-02
1.166673274378285718e+00,4.449664801359176636e-02
1.167116362890220582e+00,4.438234865665435791e-02
1.167558094729738150e+00,4.447874054312705994e-02
1.167998478179351540e+00,4.515076428651809692e-02
1.168437521445957028e+00,4.424025863409042358e-02
1.168875232661751751e+00,4.392771050333976746e-02
1.169311619885138098e+00,4.389288276433944702e-02
1.169746691101613223e+00,4.370688647031784058e-02
