# kappa, training_loss
8.879871211269009246e-01,1.234175488352775574e-01
8.910181058162718326e-01,1.245774254202842712e-01
8.939867200925022406e-01,1.241694390773773193e-01
8.968954791535460602e-01,1.301458030939102173e-01
8.997467490548699542e-01,1.237133219838142395e-01
9.025427582727750808e-01,1.206839010119438171e-01
9.052856081683342548e-01,1.222662925720214844e-01
9.079772824750370619e-01,1.204752624034881592e-01
9.106196559174494221e-01,1.214944645762443542e-01
9.132145020546817982e-01,1.164563670754432678e-01
9.157635004308597448e-01,1.237456873059272766e-01
9.182682431047937133e-01,1.174053251743316650e-01
9.207302406224256996e-01,1.204306706786155701e-01
9.231509274881583016e-01,1.187227889895439148e-01
9.255316671846884891e-01,1.199742332100868225e-01
9.278737567853326818e-01,1.135213449597358704e-01
9.301784311979048869e-01,1.175052747130393982e-01
9.324468670749138655e-01,1.131951883435249329e-01
9.346801864210764199e-01,1.145745888352394104e-01
9.368794599258332134e-01,1.191755384206771851e-01
9.390457100456467421e-01,1.192761734127998352e-01
9.411799138582938040e-01,1.153759956359863281e-01
9.432830057090941800e-01,1.143743097782135010e-01
9.453558796670179509e-01,1.094505712389945984e-01
9.473993918068278619e-01,1.137941181659698486e-01
9.494143623318404002e-01,1.132847294211387634e-01
9.514015775504736094e-01,1.107451394200325012e-01
9.533617917185083224e-01,1.155192852020263672e-01
9.552957287578609513e-01,1.186281219124794006e-01
9.572040838616699965e-01,1.122512146830558777e-01
9.590875249946040348e-01,1.077889725565910339e-01
9.609466942964897118e-01,1.142133101820945740e-01
9.627822093966461603e-01,1.126891598105430603e-01
9.645946646456508011e-01,1.136288866400718689e-01
9.663846322706890479e-01,1.086392477154731750e-01
9.681526634601037573e-01,1.071562543511390686e-01
9.698992893822893091e-01,1.042900159955024719e-01
9.716250221436431023e-01,1.089011430740356445e-01
9.733303556898953435e-01,1.109288632869720459e-01
9.750157666547888402e-01,1.076545938849449158e-01
9.766817151597535496e-01,1.083205044269561768e-01
9.783286455679365279e-01,1.029202640056610107e-01
9.799569871956747003e-01,1.040823087096214294e-01
9.815671549842643895e-01,1.062214374542236328e-01
9.831595501346526156e-01,1.065042614936828613e-01
9.847345607074844409e-01,1.089104339480400085e-01
9.862925621907455698e-01,1.090792194008827209e-01
9.878339180370830919e-01,1.064921990036964417e-01
9.893589801727221689e-01,1.057601869106292725e-01
9.908680894797669003e-01,1.066171973943710327e-01
9.923615762535339391e-01,1.012856587767601013e-01
9.938397606364572923e-01,1.059793978929519653e-01
9.953029530299875027e-01,1.010338440537452698e-01
9.967514544858131487e-01,1.020838022232055664e-01
9.981855570776360098e-01,1.014246121048927307e-01
9.996055442546505354e-01,1.024477183818817139e-01
1.001011691177794427e+00,1.052199006080627441e-01
1.002404265039772202e+00,1.016656160354614258e-01
1.003783525369779106e+00,1.015107557177543640e-01
1.005149724323797011e+00,1.045411080121994019e-01
1.006503106961273541e+00,1.033682748675346375e-01
1.007843911508942147e+00,1.074818596243858337e-01
1.009172369612498343e+00,1.023809760808944702e-01
1.010488706576790685e+00,1.024017184972763062e-01
1.011793141595154877e+00,1.001827940344810486e-01
1.013085887968471654e+00,9.571814537048339844e-02
1.014367153314497116e+00,1.004184558987617493e-01
1.015637139767980424e+00,1.011940315365791321e-01
1.016896044172046931e+00,9.729535132646560669e-02
1.018144058261307494e+00,9.613252431154251099e-02
1.019381368837111390e+00,9.903230518102645874e-02
1.020608157935350091e+00,9.639354795217514038e-02
1.021824602987186914e+00,9.677688032388687134e-02
1.023030876973063830e+00,1.004529744386672974e-01
1.024227148570326706e+00,9.414836019277572632e-02
1.025413582294777859e+00,9.331932663917541504e-02
1.026590338636456323e+00,9.758625179529190063e-02
1.027757574189925638e+00,1.004537343978881836e-01
1.028915441779331585e+00,1.017998456954956055e-01
1.030064090578483471e+00,9.253161400556564331e-02
1.031203666226190974e+00,9.199184179306030273e-02
1.032334310937082611e+00,9.965718537569046021e-02
1.033456163608114320e+00,9.626390784978866577e-02
1.034569359920969767e+00,9.995292127132415771e-02
1.035674032440540016e+00,9.666699916124343872e-02
1.036770310709660192e+00,9.649982303380966187e-02
1.037858321340276113e+00,9.335522353649139404e-02
1.038938188101196092e+00,9.402103722095489502e-02
1.040010032002585794e+00,9.673512727022171021e-02
1.041073971377344698e+00,9.384890645742416382e-02
1.042130121959506717e+00,9.131509065628051758e-02
1.043178596959788651e+00,9.343934059143066406e-02
1.044219507138415493e+00,9.059832245111465454e-02
1.045252960875337367e+00,9.693599492311477661e-02
1.046279064237946921e+00,9.314658492803573608e-02
1.047297921046409508e+00,8.880443125963211060e-02
1.048309632936697433e+00,9.348288923501968384e-02
1.049314299421435281e+00,9.267824143171310425e-02
1.050312017948636267e+00,8.989090472459793091e-02
1.051302883958423751e+00,9.045457839965820312e-02
1.052286990937818301e+00,9.114526212215423584e-02
1.053264430473668467e+00,9.366589039564132690e-02
1.054235292303799643e+00,8.906180411577224731e-02
1.055199664366454737e+00,8.828840404748916626e-02
1.056157632848092831e+00,9.020650386810302734e-02
1.057109282229610869e+00,9.673638641834259033e-02
1.058054695331050787e+00,8.893083781003952026e-02
1.058993953354853579e+00,8.977432548999786377e-02
1.059927135927709818e+00,8.943136036396026611e-02
1.060854321141070367e+00,8.661239594221115112e-02
1.061775585590360782e+00,8.793295919895172119e-02
1.062691004412951612e+00,9.200782328844070435e-02
1.063600651324932089e+00,9.095045179128646851e-02
1.064504598656732970e+00,8.955230563879013062e-02
1.065402917387637816e+00,8.742357045412063599e-02
1.066295677179228241e+00,8.630547672510147095e-02
1.067182946407800870e+00,8.577660471200942993e-02
1.068064792195791757e+00,8.936479687690734863e-02
1.068941280442248454e+00,9.175735712051391602e-02
1.069812475852380151e+00,8.793160319328308105e-02
1.070678441966221861e+00,8.921905606985092163e-02
1.071539241186443503e+00,8.779689669609069824e-02
1.072394934805333433e+00,8.681106567382812500e-02
1.073245583030988826e+00,8.542705327272415161e-02
1.074091245012734230e+00,8.330775052309036255e-02
1.074931978865803606e+00,8.728537708520889282e-02
1.075767841695305371e+00,8.519598096609115601e-02
1.076598889619496902e+00,9.168660640716552734e-02
1.077425177792394662e+00,8.640433102846145630e-02
1.078246760425736417e+00,8.039216697216033936e-02
1.079063690810327270e+00,8.554080873727798462e-02
1.079876021336778846e+00,8.919300138950347900e-02
1.080683803515672725e+00,8.571235090494155884e-02
1.081487087997159424e+00,8.443454653024673462e-02
1.082285924590015602e+00,8.292549848556518555e-02
1.083080362280178122e+00,8.241564035415649414e-02
1.083870449248767853e+00,8.503425121307373047e-02
1.084656232889624539e+00,8.041331171989440918e-02
1.085437759826366033e+00,8.768430352210998535e-02
1.086215075928988583e+00,8.236586302518844604e-02
1.086988226330021234e+00,8.091049641370773315e-02
1.087757255440250592e+00,8.056142181158065796e-02
1.088522206964028349e+00,8.501163125038146973e-02
1.089283123914174922e+00,8.252884447574615479e-02
1.090040048626492952e+00,8.502473682165145874e-02
1.090793022773900889e+00,8.030717819929122925e-02
1.091542087380199533e+00,8.270873874425888062e-02
1.092287282833485973e+00,8.051569759845733643e-02
1.093028648899218247e+00,8.556498587131500244e-02
1.093766224732949155e+00,8.324275165796279907e-02
1.094500048892736332e+00,8.139303326606750488e-02
1.095230159351236132e+00,8.128623664379119873e-02
1.095956593507495302e+00,7.976107299327850342e-02
1.096679388198445348e+00,8.189400285482406616e-02
1.097398579710112232e+00,8.078046143054962158e-02
1.098114203788547183e+00,7.938914000988006592e-02
1.098826295650485951e+00,8.214706927537918091e-02
1.099534889993750930e+00,8.174347132444381714e-02
1.100240021007393931e+00,8.342638611793518066e-02
1.100941722381594934e+00,8.090459555387496948e-02
1.101640027317321913e+00,7.799799740314483643e-02
1.102334968535755966e+00,8.155348151922225952e-02
1.103026578287491954e+00,7.912222295999526978e-02
1.103714888361518653e+00,8.150209486484527588e-02
1.104399930093987514e+00,7.783931493759155273e-02
1.105081734376771818e+00,7.885579764842987061e-02
1.105760331665826435e+00,8.042677491903305054e-02
1.106435751989350180e+00,7.778277993202209473e-02
1.107108024955760550e+00,7.797900587320327759e-02
1.107777179761480602e+00,7.771805673837661743e-02
1.108443245198547533e+00,7.708107680082321167e-02
1.109106249662047627e+00,7.713041454553604126e-02
1.109766221157378219e+00,7.886661589145660400e-02
1.110423187307346238e+00,7.788842171430587769e-02
1.111077175359106217e+00,7.328093051910400391e-02
1.111728212190941090e+00,7.530717551708221436e-02
1.112376324318889775e+00,7.534051686525344849e-02
1.113021537903227776e+00,7.589951902627944946e-02
1.113663878754804104e+00,7.543414831161499023e-02
1.114303372341235665e+00,7.596392184495925903e-02
1.114940043792966406e+00,7.571522891521453857e-02
1.115573917909193469e+00,7.749652117490768433e-02
1.116205019163662993e+00,7.606421411037445068e-02
1.116833371710340472e+00,7.929990440607070923e-02
1.117458999388956764e+00,7.838732004165649414e-02
1.118081925730436632e+00,7.450104504823684692e-02
1.118702173962208279e+00,7.539286464452743530e-02
1.119319767013400080e+00,7.307787239551544189e-02
1.119934727519928730e+00,7.358171790838241577e-02
1.120547077829474381e+00,7.599996030330657959e-02
1.121156840006355848e+00,7.494649291038513184e-02
1.121764035836300577e+00,7.733473926782608032e-02
1.122368686831114459e+00,7.514187693595886230e-02
1.122970814233255732e+00,7.632261514663696289e-02
1.123570439020311840e+00,7.301826775074005127e-02
1.124167581909386593e+00,7.410951703786849976e-02
1.124762263361392733e+00,7.361331582069396973e-02
1.125354503585260568e+00,7.630641013383865356e-02
1.125944322542057563e+00,7.388389110565185547e-02
1.126531739949026001e+00,6.903577595949172974e-02
1.127116775283537820e+00,7.456082105636596680e-02
1.127699447786969067e+00,6.901492923498153687e-02
1.128279776468498641e+00,7.318746298551559448e-02
1.128857780108827535e+00,7.078944146633148193e-02
1.129433477263827035e+00,7.426593452692031860e-02
1.130006886268113409e+00,7.225918769836425781e-02
1.130578025238549777e+00,7.325387746095657349e-02
1.131146912077682698e+00,6.994634866714477539e-02
1.131713564477108802e+00,7.349616289138793945e-02
1.132277999920775047e+00,7.355418801307678223e-02
1.132840235688216790e+00,7.007931917905807495e-02
1.133400288857731697e+00,7.743379473686218262e-02
1.133958176309491916e+00,6.824479997158050537e-02
1.134513914728597639e+00,7.295159250497817993e-02
1.135067520608070701e+00,7.269718497991561890e-02
1.135619010251792238e+00,7.045436650514602661e-02
1.136168399777382820e+00,7.363697141408920288e-02
1.136715705119029529e+00,7.052987068891525269e-02
1.137260942030259292e+00,6.838875263929367065e-02
1.137804126086658929e+00,7.147406786680221558e-02
1.138345272688545018e+00,6.701441109180450439e-02
1.138884397063584464e+00,6.863844394683837891e-02
1.139421514269364888e+00,7.040634751319885254e-02
1.139956639195918608e+00,7.193323224782943726e-02
1.140489786568198660e+00,7.305326312780380249e-02
1.141020970948511737e+00,7.558973878622055054e-02
1.141550206738902062e+00,6.905618309974670410e-02
1.142077508183497292e+00,7.078569382429122925e-02
1.142602889370807118e+00,6.632494926452636719e-02
1.143126364235981685e+00,6.562598794698715210e-02
1.143647946563031370e+00,6.863807141780853271e-02
1.144167649987001933e+00,7.203243672847747803e-02
1.144685487996115025e+00,6.655068695545196533e-02
1.145201473933868730e+00,6.877283751964569092e-02
1.145715621001099471e+00,6.553131341934204102e-02
1.146227942258009724e+00,6.871484965085983276e-02
1.146738450626157535e+00,7.117936760187149048e-02
1.147247158890412955e+00,6.281735002994537354e-02
1.147754079700878282e+00,6.797260046005249023e-02
1.148259225574776554e+00,6.564217060804367065e-02
1.148762608898305171e+00,6.864792853593826294e-02
1.149264241928459107e+00,6.400605291128158569e-02
1.149764136794820590e+00,6.797751039266586304e-02
1.150262305501320137e+00,6.494386494159698486e-02
1.150758759927965391e+00,6.452581286430358887e-02
1.151253511832540877e+00,6.884651631116867065e-02
1.151746572852279993e+00,6.850484758615493774e-02
1.152237954505506146e+00,6.868921965360641479e-02
1.152727668193247235e+00,6.537127494812011719e-02
1.153215725200824160e+00,6.444120407104492188e-02
1.153702136699410019e+00,6.941753625869750977e-02
1.154186913747565324e+00,6.504314392805099487e-02
1.154670067292745905e+00,7.025317847728729248e-02
1.155151608172785949e+00,6.435963511466979980e-02
1.155631547117357494e+00,6.409389525651931763e-02
1.156109894749405287e+00,6.205052137374877930e-02
1.156586661586556319e+00,6.754371523857116699e-02
1.157061858042507829e+00,6.520704925060272217e-02
1.157535494428393319e+00,6.649839878082275391e-02
1.158007580954123483e+00,6.570123881101608276e-02
1.158478127729706930e+00,6.461064517498016357e-02
1.158947144766550474e+00,6.349293887615203857e-02
1.159414641978736560e+00,6.430747359991073608e-02
1.159880629184279810e+00,6.701697409152984619e-02
1.160345116106365371e+00,6.793630868196487427e-02
1.160808112374566159e+00,6.303566694259643555e-02
1.161269627526040571e+00,6.336700916290283203e-02
1.161729671006709985e+00,6.481806933879852295e-02
1.162188252172421610e+00,6.389293074607849121e-02
1.162645380290087127e+00,6.578915566205978394e-02
1.163101064538808016e+00,6.450525671243667603e-02
1.163555314010981112e+00,6.781618297100067139e-02
1.164008137713387514e+00,6.687752157449722290e-02
1.164459544568263505e+00,5.987028405070304871e-02
1.164909543414355264e+00,6.617797911167144775e-02
1.165358143007958480e+00,6.214118003845214844e-02
1.165805352023939312e+00,6.587834656238555908e-02
1.166251179056741583e+00,6.346963346004486084e-02
1.166695632621378653e+00,6.289423257112503052e-02
1.167138721154406866e+00,6.223215907812118530e-02
1.167580453014889219e+00,6.297755241394042969e-02
1.168020836485339498e+00,6.126436963677406311e-02
1.168459879772655086e+00,6.251042336225509644e-02
1.168897591009034675e+00,5.974873155355453491e-02
1.169333978252881323e+00,6.355929374694824219e-02
1.169769049489693513e+00,6.323602795600891113e-02
1.170202812632941569e+00,6.136596947908401489e-02
1.170635275524930963e+00,6.552037596702575684e-02
1.171066445937653855e+00,6.469184905290603638e-02
1.171496331573626870e+00,6.185772269964218140e-02
1.171924940066715104e+00,6.271574646234512329e-02
1.172352278982948581e+00,6.257264316082000732e-02
1.172778355821321616e+00,6.243957579135894775e-02
1.173203178014582182e+00,5.858750641345977783e-02
1.173626752930011508e+00,6.404341012239456177e-02
1.174049087870188357e+00,6.091506779193878174e-02
1.174470190073747089e+00,6.214929372072219849e-02
1.174890066716120174e+00,6.006397679448127747e-02
1.175308724910272273e+00,5.821977555751800537e-02
1.175726171707424106e+00,6.309178471565246582e-02
1.176142414097762989e+00,6.085504591464996338e-02
1.176557459011147833e+00,6.357304006814956665e-02
1.176971313317799472e+00,6.186715140938758850e-02
1.177383983828983016e+00,6.027970463037490845e-02
1.177795477297682414e+00,5.769936740398406982e-02
1.178205800419260818e+00,5.740645527839660645e-02
1.178614959832116504e+00,6.255684792995452881e-02
1.179022962118325690e+00,6.001246720552444458e-02
1.179429813804278915e+00,5.884916707873344421e-02
1.179835521361306538e+00,6.108079105615615845e-02
1.180240091206298025e+00,6.023030728101730347e-02
1.180643529702307903e+00,5.780951678752899170e-02
1.181045843159159947e+00,5.604853853583335876e-02
1.181447037834036040e+00,5.869947746396064758e-02
1.181847119932062373e+00,6.052416563034057617e-02
1.182246095606883873e+00,5.917231738567352295e-02
1.182643970961233082e+00,5.984707549214363098e-02
1.183040752047489486e+00,5.987846478819847107e-02
1.183436444868232407e+00,5.820406600832939148e-02
1.183831055376786123e+00,5.890195444226264954e-02
1.184224589477756107e+00,5.775760859251022339e-02
1.184617053027560596e+00,5.702436715364456177e-02
1.185008451834953069e+00,5.717038735747337341e-02
1.185398791661537166e+00,5.841113626956939697e-02
1.185788078222276720e+00,5.862953513860702515e-02
1.186176317185997364e+00,5.765571445226669312e-02
1.186563514175881906e+00,5.891799181699752808e-02
1.186949674769959495e+00,5.707893520593643188e-02
1.187334804501586571e+00,5.930748954415321350e-02
1.187718908859923372e+00,5.622254312038421631e-02
1.188101993290404002e+00,6.002794206142425537e-02
1.188484063195198281e+00,6.145185977220535278e-02
1.188865123933669832e+00,5.695592984557151794e-02
1.189245180822826375e+00,5.768531188368797302e-02
1.189624239137766271e+00,5.973946675658226013e-02
1.190002304112115494e+00,5.830223113298416138e-02
1.190379380938464404e+00,5.904661491513252258e-02
1.190755474768791844e+00,5.613608285784721375e-02
1.191130590714891246e+00,5.640932545065879822e-02
1.191504733848784525e+00,5.926110222935676575e-02
1.191877909203135966e+00,5.544530227780342102e-02
1.192250121771656124e+00,5.554575845599174500e-02
1.192621376509504616e+00,5.493426322937011719e-02
1.192991678333685135e+00,5.557785183191299438e-02
1.193361032123435805e+00,5.865644663572311401e-02
1.193729442720616429e+00,5.845898762345314026e-02
1.194096914930087294e+00,5.491856858134269714e-02
1.194463453520086649e+00,5.449667200446128845e-02
1.194829063222601295e+00,5.405690893530845642e-02
1.195193748733733852e+00,5.586496740579605103e-02
1.195557514714063352e+00,5.579285323619842529e-02
1.195920365789003847e+00,5.513516813516616821e-02
1.196282306549157015e+00,5.499084293842315674e-02
1.196643341550660544e+00,5.591526627540588379e-02
1.197003475315531196e+00,5.484523624181747437e-02
1.197362712332006973e+00,5.045189335942268372e-02
1.197721057054881078e+00,5.471069365739822388e-02
1.198078513905832754e+00,5.453552305698394775e-02
1.198435087273756805e+00,5.353151261806488037e-02
1.198790781515085113e+00,5.451183766126632690e-02
1.199145600954107271e+00,5.726521089673042297e-02
1.199499549883284111e+00,5.649953708052635193e-02
1.199852632563561450e+00,5.308448895812034607e-02
1.200204853224677182e+00,5.391885712742805481e-02
1.200556216065464588e+00,5.314727872610092163e-02
1.200906725254152541e+00,5.308724939823150635e-02
1.201256384928664156e+00,5.424096807837486267e-02
1.201605199196907670e+00,5.519461631774902344e-02
1.201953172137066872e+00,5.395330488681793213e-02
1.202300307797887546e+00,5.513535812497138977e-02
1.202646610198959909e+00,5.405778065323829651e-02
1.202992083330997275e+00,5.505277216434478760e-02
1.203336731156112283e+00,5.293125659227371216e-02
1.203680557608090673e+00,5.341403186321258545e-02
1.204023566592659522e+00,5.449714884161949158e-02
1.204365761987752359e+00,5.206318572163581848e-02
1.204707147643775400e+00,5.211910977959632874e-02
1.205047727383864453e+00,5.163644999265670776e-02
1.205387505004143378e+00,5.729847401380538940e-02
1.205726484273977661e+00,5.362118035554885864e-02
1.206064668936225326e+00,5.293311178684234619e-02
1.206402062707484069e+00,5.584967508912086487e-02
1.206738669278338172e+00,5.142187327146530151e-02
1.207074492313599423e+00,5.228954926133155823e-02
1.207409535452545590e+00,5.126109346747398376e-02
1.207743802309159786e+00,5.330010503530502319e-02
1.208077296472361839e+00,5.101031810045242310e-02
1.208410021506240328e+00,5.191033706068992615e-02
1.208741980950282402e+00,5.103672295808792114e-02
1.209073178319596709e+00,5.016254633665084839e-02
1.209403617105140327e+00,5.826640874147415161e-02
1.209733300773936593e+00,5.000871419906616211e-02
1.210062232769295365e+00,5.250704661011695862e-02
1.210390416511027079e+00,5.197779089212417603e-02
1.210717855395657905e+00,5.013710260391235352e-02
1.211044552796639140e+00,5.203069001436233521e-02
1.211370512064556593e+00,4.993643611669540405e-02
1.211695736527336642e+00,5.015948787331581116e-02
1.212020229490449852e+00,5.531952157616615295e-02
1.212343994237112366e+00,5.094087868928909302e-02
1.212667034028485968e+00,4.981287941336631775e-02
1.212989352103874596e+00,5.282713100314140320e-02
1.213310951680919736e+00,4.802060127258300781e-02
1.213631835955792049e+00,5.143929645419120789e-02
1.213952008103383440e+00,4.561148956418037415e-02
1.214271471277494685e+00,4.564077779650688171e-02
1.214590228611021283e+00,4.793113097548484802e-02
1.214908283216139973e+00,5.126439034938812256e-02
1.215225638184487700e+00,5.091586336493492126e-02
1.215542296587345250e+00,5.032123997807502747e-02
1.215858261475813329e+00,4.824105277657508850e-02
1.216173535880990642e+00,5.439988896250724792e-02
1.216488122814146200e+00,4.882322624325752258e-02
1.216802025266894072e+00,5.013499781489372253e-02
1.217115246211363244e+00,5.286813899874687195e-02
1.217427788600365934e+00,4.799728468060493469e-02
1.217739655367565232e+00,5.272417142987251282e-02
1.218050849427640525e+00,5.010236054658889771e-02
1.218361373676450254e+00,4.743086919188499451e-02
1.218671230991194010e+00,5.330057814717292786e-02
1.218980424230572179e+00,4.874184727668762207e-02
1.219288956234944932e+00,4.806354641914367676e-02
1.219596829826488094e+00,4.580257833003997803e-02
1.219904047809348135e+00,4.996091499924659729e-02
1.220210612969795605e+00,5.218746885657310486e-02
1.220516528076376561e+00,5.234012380242347717e-02
1.220821795880062899e+00,4.752325639128684998e-02
1.221126419114400230e+00,4.652034491300582886e-02
1.221430400495655322e+00,4.714263975620269775e-02
1.221733742722961313e+00,4.936856403946876526e-02
1.222036448478460935e+00,4.656141996383666992e-02
1.222338520427449948e+00,5.083372443914413452e-02
1.222639961218516369e+00,4.840889200568199158e-02
1.222940773483681465e+00,5.070215091109275818e-02
1.223240959838536535e+00,4.702626168727874756e-02
1.223540522882380133e+00,4.651829600334167480e-02
1.223839465198351961e+00,4.284138232469558716e-02
1.224137789353567651e+00,4.651759192347526550e-02
1.224435497899250880e+00,5.071962624788284302e-02
1.224732593370863931e+00,4.939364269375801086e-02
1.225029078288236706e+00,4.778995364904403687e-02
1.225324955155696616e+00,4.761086404323577881e-02
1.225620226462193818e+00,5.004893243312835693e-02
1.225914894681428002e+00,4.464613646268844604e-02
1.226208962271971625e+00,4.739157855510711670e-02
1.226502431677394256e+00,4.568602889776229858e-02
1.226795305326383367e+00,4.856669902801513672e-02
1.227087585632865574e+00,4.625562205910682678e-02
1.227379274996125869e+00,4.639842733740806580e-02
1.227670375800925306e+00,4.628150537610054016e-02
1.227960890417618689e+00,4.604021087288856506e-02
1.228250821202270027e+00,4.986593872308731079e-02
1.228540170496767336e+00,4.808226972818374634e-02
1.228828940628935662e+00,4.685576260089874268e-02
1.229117133912650317e+00,4.512933641672134399e-02
1.229404752647947241e+00,4.612959921360015869e-02
1.229691799121133799e+00,4.948275536298751831e-02
1.229978275604897364e+00,4.738558083772659302e-02
1.230264184358413670e+00,4.616225510835647583e-02
1.230549527627452955e+00,4.666162282228469849e-02
1.230834307644487646e+00,4.526056349277496338e-02
1.231118526628794063e+00,4.686342179775238037e-02
1.231402186786559438e+00,4.525263607501983643e-02
1.231685290310982728e+00,4.241552576422691345e-02
1.231967839382377194e+00,4.603338614106178284e-02
1.232249836168269885e+00,4.284771904349327087e-02
1.232531282823503549e+00,4.450016468763351440e-02
1.232812181490333447e+00,4.770862311124801636e-02
1.233092534298525944e+00,4.522328078746795654e-02
1.233372343365455981e+00,4.792591929435729980e-02
1.233651610796201670e+00,4.448222741484642029e-02
1.233930338683641326e+00,4.639526456594467163e-02
1.234208529108544727e+00,4.490106925368309021e-02
1.234486184139669485e+00,4.503105580806732178e-02
1.234763305833850744e+00,4.498817399144172668e-02
1.235039896236094448e+00,4.662270471453666687e-02
1.235315957379666374e+00,4.374007880687713623e-02
1.235591491286182952e+00,4.663911834359169006e-02
1.235866499965700305e+00,4.611963778734207153e-02
1.236140985416800175e+00,4.327556118369102478e-02
1.236414949626679860e+00,4.998704791069030762e-02
1.236688394571236138e+00,4.407219216227531433e-02
1.236961322215152759e+00,4.676024988293647766e-02
1.237233734511983929e+00,4.402832314372062683e-02
1.237505633404238248e+00,4.442172870039939880e-02
1.237777020823461749e+00,4.465907812118530273e-02
1.238047898690321613e+00,4.601485654711723328e-02
1.238318268914685660e+00,4.488479718565940857e-02
1.238588133395704727e+00,4.241922125220298767e-02
1.238857494021891714e+00,4.403717815876007080e-02
1.239126352671201303e+00,4.251926764845848083e-02
1.239394711211109223e+00,4.238208383321762085e-02
1.239662571498688415e+00,4.497968032956123352e-02
1.239929935380687631e+00,4.379158094525337219e-02
1.240196804693606936e+00,4.386341571807861328e-02
1.240463181263774084e+00,4.664367437362670898e-02
1.240729066907419353e+00,4.158573597669601440e-02
1.240994463430749040e+00,4.179176315665245056e-02
1.241259372630019842e+00,4.215605556964874268e-02
1.241523796291612358e+00,4.288793727755546570e-02
1.241787736192101699e+00,4.406709596514701843e-02
1.242051194098330535e+00,4.468182846903800964e-02
1.242314171767479936e+00,4.146553203463554382e-02
1.242576670947139084e+00,4.104567691683769226e-02
1.242838693375374781e+00,4.400978982448577881e-02
1.243100240780801391e+00,4.270453751087188721e-02
1.243361314882649227e+00,4.370366409420967102e-02
1.243621917390831166e+00,3.876518458127975464e-02
1.243882050006011042e+00,4.325397312641143799e-02
1.244141714419670031e+00,4.387137666344642639e-02
1.244400912314171936e+00,4.289720579981803894e-02
1.244659645362829137e+00,4.382913187146186829e-02
1.244917915229967864e+00,4.637336730957031250e-02
1.245175723570991710e+00,4.163374006748199463e-02
1.245433072032445576e+00,3.859825804829597473e-02
1.245689962252078065e+00,4.427692666649818420e-02
1.245946395858905431e+00,4.247483983635902405e-02
1.246202374473272645e+00,4.275311529636383057e-02
1.246457899706914674e+00,4.193263500928878784e-02
1.246712973163017990e+00,3.967094421386718750e-02
1.246967596436280301e+00,4.215445742011070251e-02
1.247221771112971167e+00,4.137354344129562378e-02
1.247475498770989955e+00,4.336298257112503052e-02
1.247728780979926455e+00,4.274478554725646973e-02
1.247981619301117728e+00,4.167329519987106323e-02
1.248234015287705612e+00,4.161848500370979309e-02
1.248485970484695562e+00,4.028535634279251099e-02
1.248737486429011723e+00,3.895535320043563843e-02
1.248988564649554878e+00,4.209668934345245361e-02
1.249239206667256186e+00,4.253616556525230408e-02
1.249489413995134246e+00,4.412410035729408264e-02
1.249739188138348833e+00,4.057411849498748779e-02
1.249988530594255520e+00,4.184835776686668396e-02
1.250237442852459635e+00,4.365295916795730591e-02
1.250485926394870217e+00,4.018814489245414734e-02
