# kappa, validation_loss
0.000000000000000000e+00,4.942067563533782959e-01
3.459490639723691863e-01,3.519181311130523682e-01
4.392379254332852145e-01,3.204514980316162109e-01
4.954259139202382145e-01,3.212486803531646729e-01
5.357615344225755694e-01,3.159207105636596680e-01
5.672488992060591428e-01,3.130906522274017334e-01
5.930801196336180636e-01,3.113936781883239746e-01
6.149811128177874453e-01,3.087215721607208252e-01
6.339914124445384935e-01,3.061626553535461426e-01
6.507858849836564152e-01,3.043214082717895508e-01
6.658275763025752747e-01,3.037564754486083984e-01
6.794480204532930001e-01,3.033221662044525146e-01
6.918927623794568493e-01,3.023022711277008057e-01
7.033487429014856351e-01,3.016777634620666504e-01
7.139615815024065171e-01,3.013536632061004639e-01
7.238469232442868995e-01,3.010089993476867676e-01
7.330981397937035293e-01,3.007710576057434082e-01
7.417917058289594801e-01,3.006102740764617920e-01
7.499910451462514782e-01,3.003602921962738037e-01
7.577493411194270445e-01,3.001594245433807373e-01
7.651116291248085677e-01,3.000934422016143799e-01
7.721163804084072435e-01,2.999560832977294922e-01
7.787967188690735343e-01,3.000312149524688721e-01
7.851813683432372626e-01,3.000820577144622803e-01
7.912953989907932639e-01,3.002162575721740723e-01
7.971608218361185827e-01,3.004248738288879395e-01
8.027970670890330895e-01,3.005155026912689209e-01
8.082213724852981285e-01,3.007402718067169189e-01
8.134491012245415043e-01,3.009292185306549072e-01
8.184940042872215216e-01,3.010180294513702393e-01
8.233684384135537826e-01,3.010929226875305176e-01
8.280835484441693151e-01,3.012121617794036865e-01
8.326494207936544489e-01,3.012861609458923340e-01
8.370752133731670375e-01,3.015366494655609131e-01
8.413692661700467035e-01,3.017958402633666992e-01
8.455391958404957498e-01,3.021564185619354248e-01
8.495919770111163283e-01,3.025034666061401367e-01
8.535340124692187835e-01,3.027423322200775146e-01
8.573711940157643374e-01,3.029212057590484619e-01
8.611089554329676155e-01,3.031467497348785400e-01
8.647523187617890406e-01,3.033448159694671631e-01
8.683059348783809250e-01,3.035911321640014648e-01
8.717741191920542754e-01,3.038273751735687256e-01
8.751608831521159315e-01,3.040852248668670654e-01
8.784699621405231973e-01,3.043152987957000732e-01
8.817048402367273496e-01,3.045529425144195557e-01
8.848687722663797217e-01,3.047603070735931396e-01
8.879648034837216430e-01,3.049932420253753662e-01
8.909957871860125778e-01,3.052628934383392334e-01
8.939644005153701833e-01,3.054848909378051758e-01
8.968731586673402978e-01,3.057271242141723633e-01
8.997244276951708031e-01,3.059393167495727539e-01
9.025204360731137188e-01,3.061152398586273193e-01
9.052632851603480413e-01,3.063194751739501953e-01
9.079549586886085377e-01,3.065797686576843262e-01
9.105973313808339853e-01,3.067778944969177246e-01
9.131921767946242774e-01,3.069015443325042725e-01
9.157411744726996483e-01,3.070449829101562500e-01
9.182459164725620404e-01,3.071227073669433594e-01
9.207079133389337589e-01,3.073074519634246826e-01
9.231285995750785345e-01,3.075499832630157471e-01
9.255093386626294105e-01,3.076750934123992920e-01
9.278514276739070477e-01,3.078178763389587402e-01
9.301561015157931989e-01,3.079230487346649170e-01
9.324245368399223244e-01,3.080981373786926270e-01
9.346578556501904389e-01,3.082758486270904541e-01
9.368571286352674887e-01,3.084286749362945557e-01
9.390233782508911053e-01,3.085172176361083984e-01
9.411575815741555218e-01,3.086190223693847656e-01
9.432606729497378106e-01,3.086394071578979492e-01
9.453335464460014270e-01,3.086455464363098145e-01
9.473770581371377952e-01,3.087113201618194580e-01
9.493920282259225019e-01,3.088292777538299561e-01
9.513792430202629991e-01,3.090035319328308105e-01
9.533394567754569504e-01,3.092073500156402588e-01
9.552733934129632454e-01,3.093400895595550537e-01
9.571817481254869531e-01,3.094860017299652100e-01
9.590651888772854239e-01,3.096414804458618164e-01
9.609243578077962811e-01,3.098283708095550537e-01
9.627598725459676210e-01,3.099953830242156982e-01
9.645723274420254789e-01,3.101621866226196289e-01
9.663622947228209803e-01,3.103199303150177002e-01
9.681303255763787918e-01,3.104536235332489014e-01
9.698769511707906466e-01,3.106146454811096191e-01
9.716026836121656185e-01,3.107767403125762939e-01
9.733080168459593562e-01,3.109227418899536133e-01
9.749934275056520994e-01,3.110857009887695312e-01
9.766593757124242270e-01,3.112343251705169678e-01
9.783063058291839864e-01,3.114113211631774902e-01
9.799346471720404850e-01,3.115605115890502930e-01
9.815448146820721087e-01,3.117203414440155029e-01
9.831372095600177108e-01,3.118746578693389893e-01
9.847122198663231796e-01,3.120270669460296631e-01
9.862702210887834831e-01,3.121795654296875000e-01
9.878115766798633013e-01,3.123238086700439453e-01
9.893366385656129358e-01,3.124627768993377686e-01
9.908457476279686205e-01,3.126055002212524414e-01
9.923392341620868029e-01,3.127595782279968262e-01
9.938174183102469472e-01,3.128729462623596191e-01
9.952806104737519366e-01,3.130071163177490234e-01
9.967291117041482407e-01,3.131552338600158691e-01
9.981632140750014148e-01,3.132625520229339600e-01
9.995832010353746799e-01,3.133854568004608154e-01
1.000989347746079616e+00,3.135164678096771240e-01
1.002381921399700060e+00,3.136519193649291992e-01
1.003761181525314683e+00,3.137886822223663330e-01
1.005127380278793003e+00,3.139296472072601318e-01
1.006480762719474953e+00,3.140601813793182373e-01
1.007821567073989844e+00,3.142090141773223877e-01
1.009150024987933270e+00,3.143419325351715088e-01
1.010466361766057197e+00,3.144594728946685791e-01
1.011770796601604072e+00,3.145768046379089355e-01
1.013063542795365368e+00,3.147116601467132568e-01
1.014344807965010808e+00,3.148472309112548828e-01
1.015614794245205399e+00,3.149743974208831787e-01
1.016873698478994559e+00,3.150980472564697266e-01
1.018121712400910761e+00,3.152132034301757812e-01
1.019359022812228677e+00,3.153282105922698975e-01
1.020585811748767169e+00,3.154438138008117676e-01
1.021802256641618722e+00,3.155593276023864746e-01
1.023008530471158029e+00,3.156809210777282715e-01
1.024204801914665230e+00,3.157846331596374512e-01
1.025391235487879138e+00,3.159098625183105469e-01
1.026567991680777947e+00,3.160213232040405273e-01
1.027735227087865022e+00,3.161391019821166992e-01
1.028893094533229080e+00,3.162508010864257812e-01
1.030041743190623471e+00,3.163559436798095703e-01
1.031181318698804139e+00,3.164685070514678955e-01
1.032311963272347421e+00,3.165600895881652832e-01
1.033433815808158629e+00,3.166715800762176514e-01
1.034547011987872134e+00,3.167781531810760498e-01
1.035651684376331705e+00,3.168707489967346191e-01
1.036747962516326282e+00,3.169679641723632812e-01
1.037835973019756608e+00,3.170787394046783447e-01
1.038915839655388140e+00,3.171764016151428223e-01
1.039987683433343912e+00,3.172737061977386475e-01
1.041051622686483213e+00,3.173702061176300049e-01
1.042107773148799543e+00,3.174653947353363037e-01
1.043156248030971289e+00,3.175636231899261475e-01
1.044197158093186140e+00,3.176729381084442139e-01
1.045230611715358027e+00,3.177774250507354736e-01
1.046256714964844070e+00,3.178830146789550781e-01
1.047275571661775206e+00,3.179840445518493652e-01
1.048287283442090656e+00,3.180962800979614258e-01
1.049291949818382363e+00,3.181931376457214355e-01
1.050289668238631791e+00,3.182934522628784180e-01
1.051280534142931877e+00,3.183883726596832275e-01
1.052264641018273439e+00,3.184902966022491455e-01
1.053242080451475493e+00,3.185892403125762939e-01
1.054212942180335455e+00,3.186804056167602539e-01
1.055177314143069145e+00,3.187851607799530029e-01
1.056135282526107888e+00,3.188752233982086182e-01
1.057086931810323316e+00,3.189728558063507080e-01
1.058032344815731829e+00,3.190639913082122803e-01
1.058971602744749108e+00,3.191585242748260498e-01
1.059904785224042634e+00,3.192419111728668213e-01
1.060831970345039288e+00,3.193358480930328369e-01
1.061753234703141313e+00,3.194299340248107910e-01
1.062668653435697497e+00,3.195262253284454346e-01
1.063578300258775089e+00,3.196173012256622314e-01
1.064482247502783530e+00,3.197011351585388184e-01
1.065380566146985730e+00,3.197878301143646240e-01
1.066273325852943543e+00,3.198803961277008057e-01
1.067160594996933609e+00,3.199587464332580566e-01
1.068042440701372886e+00,3.200417160987854004e-01
1.068918928865289830e+00,3.201299309730529785e-01
1.069790124193875869e+00,3.202148973941802979e-01
1.070656090227147583e+00,3.202902078628540039e-01
1.071516889367758019e+00,3.203802704811096191e-01
1.072372582907978655e+00,3.204673230648040771e-01
1.073223231055889348e+00,3.205474019050598145e-01
1.074068892960798882e+00,3.206313252449035645e-01
1.074909626737925450e+00,3.207107484340667725e-01
1.075745489492361706e+00,3.207961618900299072e-01
1.076576537342350148e+00,3.208758831024169922e-01
1.077402825441892142e+00,3.209584355354309082e-01
1.078224408002711687e+00,3.210473060607910156e-01
1.079041338315598786e+00,3.211377263069152832e-01
1.079853668771152186e+00,3.212302327156066895e-01
1.080661450879939478e+00,3.213283717632293701e-01
1.081464735292098078e+00,3.214156031608581543e-01
1.082263571816391989e+00,3.214921355247497559e-01
1.083058009438745195e+00,3.215679228305816650e-01
1.083848096340266132e+00,3.216475844383239746e-01
1.084633879914782773e+00,3.217244446277618408e-01
1.085415406785900982e+00,3.218088150024414062e-01
1.086192722823605461e+00,3.218923509120941162e-01
1.086965873160414153e+00,3.219763934612274170e-01
1.087734902207102117e+00,3.220571279525756836e-01
1.088499853668010831e+00,3.221396207809448242e-01
1.089260770555949831e+00,3.222248852252960205e-01
1.090017695206711101e+00,3.223081231117248535e-01
1.090770669293202877e+00,3.223903775215148926e-01
1.091519733839217077e+00,3.224738836288452148e-01
1.092264929232839688e+00,3.225477933883666992e-01
1.093006295239519643e+00,3.226384520530700684e-01
1.093743871014800861e+00,3.227085173130035400e-01
1.094477695116731208e+00,3.227955400943756104e-01
1.095207805517958377e+00,3.228729665279388428e-01
1.095934239617520234e+00,3.229531347751617432e-01
1.096657034252339624e+00,3.230286836624145508e-01
1.097376225708434516e+00,3.231089413166046143e-01
1.098091849731846592e+00,3.231884539127349854e-01
1.098803941539304940e+00,3.232634961605072021e-01
1.099512535828623294e+00,3.233397603034973145e-01
1.100217666788845472e+00,3.234173059463500977e-01
1.100919368110144125e+00,3.234874010086059570e-01
1.101617672993479680e+00,3.235745131969451904e-01
1.102312614160025905e+00,3.236542046070098877e-01
1.103004223860370114e+00,3.237317800521850586e-01
1.103692533883494642e+00,3.238110840320587158e-01
1.104377575565543612e+00,3.238919079303741455e-01
1.105059379798382979e+00,3.239659070968627930e-01
1.105737977037961617e+00,3.240324258804321289e-01
1.106413397312471680e+00,3.241056799888610840e-01
1.107085670230324004e+00,3.241745829582214355e-01
1.107754824987935427e+00,3.242538571357727051e-01
1.108420890377337154e+00,3.243231475353240967e-01
1.109083894793608804e+00,3.244035840034484863e-01
1.109743866242142163e+00,3.244666159152984619e-01
1.110400832345738165e+00,3.245482444763183594e-01
1.111054820351545569e+00,3.246183097362518311e-01
1.111705857137841758e+00,3.246909976005554199e-01
1.112353969220659877e+00,3.247587084770202637e-01
1.112999182760270322e+00,3.248263597488403320e-01
1.113641523567516556e+00,3.248976171016693115e-01
1.114281017110009708e+00,3.249624073505401611e-01
1.114917688518189287e+00,3.250344693660736084e-01
1.115551562591246881e+00,3.251017034053802490e-01
1.116182663802923969e+00,3.251699805259704590e-01
1.116811016307180715e+00,3.252363204956054688e-01
1.117436643943743757e+00,3.253048658370971680e-01
1.118059570243532530e+00,3.253716528415679932e-01
1.118679818433970574e+00,3.254463076591491699e-01
1.119297411444182488e+00,3.255070447921752930e-01
1.119912371910079418e+00,3.255788683891296387e-01
1.120524722179337518e+00,3.256466388702392578e-01
1.121134484316271607e+00,3.257074356079101562e-01
1.121741680106604244e+00,3.257818222045898438e-01
1.122346331062137326e+00,3.258397579193115234e-01
1.122948458425325091e+00,3.259056508541107178e-01
1.123548083173751211e+00,3.259748518466949463e-01
1.124145226024514388e+00,3.260438442230224609e-01
1.124739907438524478e+00,3.261102437973022461e-01
1.125332147624707568e+00,3.261831998825073242e-01
1.125921966544127351e+00,3.262323737144470215e-01
1.126509383914022333e+00,3.263126313686370850e-01
1.127094419211760679e+00,3.263627588748931885e-01
1.127677091678715326e+00,3.264281153678894043e-01
1.128257420324060512e+00,3.264865279197692871e-01
1.128835423928494786e+00,3.265539705753326416e-01
1.129411121047885658e+00,3.266094624996185303e-01
1.129984530016845401e+00,3.266770541667938232e-01
1.130555668952234472e+00,3.267472088336944580e-01
1.131124555756596317e+00,3.268049657344818115e-01
1.131691208121523573e+00,3.268669247627258301e-01
1.132255643530960532e+00,3.269276022911071777e-01
1.132817879264439220e+00,3.269873261451721191e-01
1.133377932400254418e+00,3.270431756973266602e-01
1.133935819818574720e+00,3.271096944808959961e-01
1.134491558204497874e+00,3.271679580211639404e-01
1.135045164051042610e+00,3.272257149219512939e-01
1.135596653662086952e+00,3.272913992404937744e-01
1.136146043155248586e+00,3.273559212684631348e-01
1.136693348464712372e+00,3.274141252040863037e-01
1.137238585344001685e+00,3.274658322334289551e-01
1.137781769368701124e+00,3.275303542613983154e-01
1.138322915939124158e+00,3.275945484638214111e-01
1.138862040282935251e+00,3.276482522487640381e-01
1.139399157457719580e+00,3.277169466018676758e-01
1.139934282353506800e+00,3.277741074562072754e-01
1.140467429695247281e+00,3.278254568576812744e-01
1.140998614045245052e+00,3.278893828392028809e-01
1.141527849805542338e+00,3.279536962509155273e-01
1.142055151220263909e+00,3.280134499073028564e-01
1.142580532377917235e+00,3.280718326568603516e-01
1.143104007213650464e+00,3.281296193599700928e-01
1.143625589511470864e+00,3.281937539577484131e-01
1.144145292906422418e+00,3.282473981380462646e-01
1.144663130886724778e+00,3.283114731311798096e-01
1.145179116795873364e+00,3.283638954162597656e-01
1.145693263834702380e+00,3.284266889095306396e-01
1.146205585063412302e+00,3.284794390201568604e-01
1.146716093403558956e+00,3.285435438156127930e-01
1.147224801640010394e+00,3.285987377166748047e-01
1.147731722422866918e+00,3.286563754081726074e-01
1.148236868269349120e+00,3.287193477153778076e-01
1.148740251565652848e+00,3.287705779075622559e-01
1.149241884568770633e+00,3.288332819938659668e-01
1.149741779408283371e+00,3.288867473602294922e-01
1.150239948088118913e+00,3.289341032505035400e-01
1.150736402488283572e+00,3.289992809295654297e-01
1.151231154366560094e+00,3.290474414825439453e-01
1.151724215360179215e+00,3.291023671627044678e-01
1.152215596987463009e+00,3.291518688201904297e-01
1.152705310649437820e+00,3.292101621627807617e-01
1.153193367631422328e+00,3.292664289474487305e-01
1.153679779104588077e+00,3.293193578720092773e-01
1.154164556127494023e+00,3.293787837028503418e-01
1.154647709647593778e+00,3.294294476509094238e-01
1.155129250502719973e+00,3.294867873191833496e-01
1.155609189422543759e+00,3.295455574989318848e-01
1.156087537030007439e+00,3.295993208885192871e-01
1.156564303842736230e+00,3.296530246734619141e-01
1.157039500274426702e+00,3.297074139118194580e-01
1.157513136636209916e+00,3.297638595104217529e-01
1.157985223137995012e+00,3.298231363296508789e-01
1.158455769889789266e+00,3.298761844635009766e-01
1.158924786902998605e+00,3.299337923526763916e-01
1.159392284091702807e+00,3.299795687198638916e-01
1.159858271273915831e+00,3.300396203994750977e-01
1.160322758172821489e+00,3.300926387310028076e-01
1.160785754417990701e+00,3.301414251327514648e-01
1.161247269546580529e+00,3.302030563354492188e-01
1.161707313004511466e+00,3.302603960037231445e-01
1.162165894147628276e+00,3.303151428699493408e-01
1.162623022242842197e+00,3.303673565387725830e-01
1.163078706469253376e+00,3.304196894168853760e-01
1.163532955919256873e+00,3.304683864116668701e-01
1.163985779599632453e+00,3.305204510688781738e-01
1.164437186432615290e+00,3.305765390396118164e-01
1.164887185256950453e+00,3.306323289871215820e-01
1.165335784828932075e+00,3.306815326213836670e-01
1.165782993823425207e+00,3.307334482669830322e-01
1.166228820834872781e+00,3.307809829711914062e-01
1.166673274378285718e+00,3.308309018611907959e-01
1.167116362890220582e+00,3.308836221694946289e-01
1.167558094729738150e+00,3.309328854084014893e-01
1.167998478179351540e+00,3.309844136238098145e-01
1.168437521445957028e+00,3.310298621654510498e-01
1.168875232661751751e+00,3.310848474502563477e-01
1.169311619885138098e+00,3.311405181884765625e-01
1.169746691101613223e+00,3.311838507652282715e-01
1.170180454224646338e+00,3.312305212020874023e-01
1.170612917096541805e+00,3.312740623950958252e-01
1.171044087489290675e+00,3.313301205635070801e-01
1.171473973105408017e+00,3.313775956630706787e-01
1.171902581578759150e+00,3.314330875873565674e-01
1.172329920475372100e+00,3.314830958843231201e-01
1.172755997294240071e+00,3.315360844135284424e-01
1.173180819468110148e+00,3.315839171409606934e-01
1.173604394364262893e+00,3.316338658332824707e-01
1.174026729285275739e+00,3.316822648048400879e-01
1.174447831469782599e+00,3.317344784736633301e-01
1.174867708093214169e+00,3.317752778530120850e-01
1.175286366268534888e+00,3.318308293819427490e-01
1.175703813046963475e+00,3.318805098533630371e-01
1.176120055418687693e+00,3.319318592548370361e-01
1.176535100313564453e+00,3.319780528545379639e-01
1.176948954601813924e+00,3.320219218730926514e-01
