# kappa, training_loss
9.981632140750014148e-01,3.377141896635293961e-03
9.995832010353746799e-01,3.311641514301300049e-03
1.000989347746079616e+00,3.247895045205950737e-03
1.002381921399700060e+00,3.186465008184313774e-03
1.003761181525314683e+00,3.126784693449735641e-03
1.005127380278793003e+00,3.068762598559260368e-03
1.006480762719474953e+00,3.012368455529212952e-03
1.007821567073989844e+00,2.957533579319715500e-03
1.009150024987933270e+00,2.904333872720599174e-03
1.010466361766057197e+00,2.852682955563068390e-03
1.011770796601604072e+00,2.802269067615270615e-03
1.013063542795365368e+00,2.753311535343527794e-03
1.014344807965010808e+00,2.705678809434175491e-03
1.015614794245205399e+00,2.659339690580964088e-03
1.016873698478994559e+00,2.614232711493968964e-03
1.018121712400910761e+00,2.570198383182287216e-03
1.019359022812228677e+00,2.527371048927307129e-03
1.020585811748767169e+00,2.485226141288876534e-03
1.021802256641618722e+00,2.444172743707895279e-03
1.023008530471158029e+00,2.404237864539027214e-03
1.024204801914665230e+00,2.365293912589550018e-03
1.025391235487879138e+00,2.327017020434141159e-03
1.026567991680777947e+00,2.289426513016223907e-03
1.027735227087865022e+00,2.252970123663544655e-03
1.028893094533229080e+00,2.217354485765099525e-03
1.030041743190623471e+00,2.182705793529748917e-03
1.031181318698804139e+00,2.148681320250034332e-03
1.032311963272347421e+00,2.115527633577585220e-03
1.033433815808158629e+00,2.082956489175558090e-03
1.034547011987872134e+00,2.051160670816898346e-03
1.035651684376331705e+00,2.019880339503288269e-03
1.036747962516326282e+00,1.989491749554872513e-03
1.037835973019756608e+00,1.959865679964423180e-03
1.038915839655388140e+00,1.930899568833410740e-03
1.039987683433343912e+00,1.902490737847983837e-03
1.041051622686483213e+00,1.874682726338505745e-03
1.042107773148799543e+00,1.847428968176245689e-03
1.043156248030971289e+00,1.820908160880208015e-03
1.044197158093186140e+00,1.794896088540554047e-03
1.045230611715358027e+00,1.769194961525499821e-03
1.046256714964844070e+00,1.743821194395422935e-03
1.047275571661775206e+00,1.718966290354728699e-03
1.048287283442090656e+00,1.694969832897186279e-03
1.049291949818382363e+00,1.671444741077721119e-03
1.050289668238631791e+00,1.648385077714920044e-03
1.051280534142931877e+00,1.625869655981659889e-03
1.052264641018273439e+00,1.603696146048605442e-03
1.053242080451475493e+00,1.581933349370956421e-03
1.054212942180335455e+00,1.560338074341416359e-03
1.055177314143069145e+00,1.539035816676914692e-03
1.056135282526107888e+00,1.518025528639554977e-03
1.057086931810323316e+00,1.497470075264573097e-03
1.058032344815731829e+00,1.477330806665122509e-03
1.058971602744749108e+00,1.457538921386003494e-03
1.059904785224042634e+00,1.438213395886123180e-03
1.060831970345039288e+00,1.419279375113546848e-03
1.061753234703141313e+00,1.400818815454840660e-03
1.062668653435697497e+00,1.382737304084002972e-03
1.063578300258775089e+00,1.365038799121975899e-03
1.064482247502783530e+00,1.347577432170510292e-03
1.065380566146985730e+00,1.330544590018689632e-03
1.066273325852943543e+00,1.313854590989649296e-03
1.067160594996933609e+00,1.297451439313590527e-03
1.068042440701372886e+00,1.281348057091236115e-03
1.068918928865289830e+00,1.265694620087742805e-03
1.069790124193875869e+00,1.250308938324451447e-03
1.070656090227147583e+00,1.235103583894670010e-03
1.071516889367758019e+00,1.220188103616237640e-03
1.072372582907978655e+00,1.205431297421455383e-03
1.073223231055889348e+00,1.191007439047098160e-03
1.074068892960798882e+00,1.176917692646384239e-03
1.074909626737925450e+00,1.162898726761341095e-03
1.075745489492361706e+00,1.149043790064752102e-03
1.076576537342350148e+00,1.135400962084531784e-03
1.077402825441892142e+00,1.122081186622381210e-03
1.078224408002711687e+00,1.108880387619137764e-03
1.079041338315598786e+00,1.095758285373449326e-03
1.079853668771152186e+00,1.082895789295434952e-03
1.080661450879939478e+00,1.070147729478776455e-03
1.081464735292098078e+00,1.057773013599216938e-03
1.082263571816391989e+00,1.045595970936119556e-03
1.083058009438745195e+00,1.033648266457021236e-03
1.083848096340266132e+00,1.021838979795575142e-03
1.084633879914782773e+00,1.010238192975521088e-03
1.085415406785900982e+00,9.987979428842663765e-04
1.086192722823605461e+00,9.875809773802757263e-04
1.086965873160414153e+00,9.765299619175493717e-04
1.087734902207102117e+00,9.655387839302420616e-04
1.088499853668010831e+00,9.546694345772266388e-04
1.089260770555949831e+00,9.440864087082445621e-04
1.090017695206711101e+00,9.336167131550610065e-04
1.090770669293202877e+00,9.232945740222930908e-04
1.091519733839217077e+00,9.130721446126699448e-04
1.092264929232839688e+00,9.030367364175617695e-04
1.093006295239519643e+00,8.930932963266968727e-04
1.093743871014800861e+00,8.833917672745883465e-04
1.094477695116731208e+00,8.737664320506155491e-04
1.095207805517958377e+00,8.643108303658664227e-04
1.095934239617520234e+00,8.551415521651506424e-04
1.096657034252339624e+00,8.459849050268530846e-04
1.097376225708434516e+00,8.369840797968208790e-04
1.098091849731846592e+00,8.282084600068628788e-04
1.098803941539304940e+00,8.194354013539850712e-04
1.099512535828623294e+00,8.108683978207409382e-04
1.100217666788845472e+00,8.025237475521862507e-04
1.100919368110144125e+00,7.942034280858933926e-04
1.101617672993479680e+00,7.859997567720711231e-04
1.102312614160025905e+00,7.779308944009244442e-04
1.103004223860370114e+00,7.700228597968816757e-04
1.103692533883494642e+00,7.621919503435492516e-04
1.104377575565543612e+00,7.545702974312007427e-04
1.105059379798382979e+00,7.469615084119141102e-04
1.105737977037961617e+00,7.394361309707164764e-04
1.106413397312471680e+00,7.320655859075486660e-04
1.107085670230324004e+00,7.247842731885612011e-04
1.107754824987935427e+00,7.176200160756707191e-04
1.108420890377337154e+00,7.105979602783918381e-04
1.109083894793608804e+00,7.035661838017404079e-04
1.109743866242142163e+00,6.966768996790051460e-04
1.110400832345738165e+00,6.899217842146754265e-04
1.111054820351545569e+00,6.832447834312915802e-04
1.111705857137841758e+00,6.766188889741897583e-04
1.112353969220659877e+00,6.700904341414570808e-04
1.112999182760270322e+00,6.636042962782084942e-04
1.113641523567516556e+00,6.572240381501615047e-04
1.114281017110009708e+00,6.509710801765322685e-04
1.114917688518189287e+00,6.446425104513764381e-04
1.115551562591246881e+00,6.384190637618303299e-04
1.116182663802923969e+00,6.322859553620219231e-04
1.116811016307180715e+00,6.262147799134254456e-04
1.117436643943743757e+00,6.202166550792753696e-04
1.118059570243532530e+00,6.142979254946112633e-04
1.118679818433970574e+00,6.084576016291975975e-04
1.119297411444182488e+00,6.027171039022505283e-04
1.119912371910079418e+00,5.970151396468281746e-04
1.120524722179337518e+00,5.914584035053849220e-04
1.121134484316271607e+00,5.859610973857343197e-04
1.121741680106604244e+00,5.804764805361628532e-04
1.122346331062137326e+00,5.750957061536610126e-04
1.122948458425325091e+00,5.698427557945251465e-04
1.123548083173751211e+00,5.645356141030788422e-04
1.124145226024514388e+00,5.593106616288423538e-04
1.124739907438524478e+00,5.541843129321932793e-04
1.125332147624707568e+00,5.491879419423639774e-04
1.125921966544127351e+00,5.441767862066626549e-04
1.126509383914022333e+00,5.393215105868875980e-04
1.127094419211760679e+00,5.343655357137322426e-04
1.127677091678715326e+00,5.295025184750556946e-04
1.128257420324060512e+00,5.247665103524923325e-04
1.128835423928494786e+00,5.200480809435248375e-04
1.129411121047885658e+00,5.154507816769182682e-04
1.129984530016845401e+00,5.108526675030589104e-04
1.130555668952234472e+00,5.063115968368947506e-04
1.131124555756596317e+00,5.018472438678145409e-04
1.131691208121523573e+00,4.974029143340885639e-04
1.132255643530960532e+00,4.930321592837572098e-04
1.132817879264439220e+00,4.887161194346845150e-04
1.133377932400254418e+00,4.844842187594622374e-04
1.133935819818574720e+00,4.802325856871902943e-04
1.134491558204497874e+00,4.760573792736977339e-04
1.135045164051042610e+00,4.719863936770707369e-04
1.135596653662086952e+00,4.679200355894863605e-04
1.136146043155248586e+00,4.639223043341189623e-04
1.136693348464712372e+00,4.598835948854684830e-04
1.137238585344001685e+00,4.559817316476255655e-04
1.137781769368701124e+00,4.520820803008973598e-04
1.138322915939124158e+00,4.482047515921294689e-04
1.138862040282935251e+00,4.443643265403807163e-04
1.139399157457719580e+00,4.405701474752277136e-04
1.139934282353506800e+00,4.368172376416623592e-04
1.140467429695247281e+00,4.331391537562012672e-04
1.140998614045245052e+00,4.294590617064386606e-04
1.141527849805542338e+00,4.258028930053114891e-04
1.142055151220263909e+00,4.222057177685201168e-04
1.142580532377917235e+00,4.186558071523904800e-04
1.143104007213650464e+00,4.151487664785236120e-04
1.143625589511470864e+00,4.116625059396028519e-04
1.144145292906422418e+00,4.082375089637935162e-04
1.144663130886724778e+00,4.048326227348297834e-04
1.145179116795873364e+00,4.014443838968873024e-04
1.145693263834702380e+00,3.980948240496218204e-04
1.146205585063412302e+00,3.947773075196892023e-04
1.146716093403558956e+00,3.915185516234487295e-04
1.147224801640010394e+00,3.882722521666437387e-04
1.147731722422866918e+00,3.850724606309086084e-04
1.148236868269349120e+00,3.819302655756473541e-04
1.148740251565652848e+00,3.787903406191617250e-04
1.149241884568770633e+00,3.756549849640578032e-04
1.149741779408283371e+00,3.725924470927566290e-04
1.150239948088118913e+00,3.695586055982857943e-04
1.150736402488283572e+00,3.665444673970341682e-04
1.151231154366560094e+00,3.635564935393631458e-04
1.151724215360179215e+00,3.606031241361051798e-04
1.152215596987463009e+00,3.577244642656296492e-04
1.152705310649437820e+00,3.548309905454516411e-04
1.153193367631422328e+00,3.519440360832959414e-04
1.153679779104588077e+00,3.491390671115368605e-04
1.154164556127494023e+00,3.463698376435786486e-04
1.154647709647593778e+00,3.435965918470174074e-04
1.155129250502719973e+00,3.408555639907717705e-04
1.155609189422543759e+00,3.381223941687494516e-04
1.156087537030007439e+00,3.354666987434029579e-04
1.156564303842736230e+00,3.328176098875701427e-04
1.157039500274426702e+00,3.301892429590225220e-04
1.157513136636209916e+00,3.275778726674616337e-04
1.157985223137995012e+00,3.250541049055755138e-04
1.158455769889789266e+00,3.224889223929494619e-04
1.158924786902998605e+00,3.199696948286145926e-04
1.159392284091702807e+00,3.174805606249719858e-04
1.159858271273915831e+00,3.150054835714399815e-04
1.160322758172821489e+00,3.125734510831534863e-04
1.160785754417990701e+00,3.101540787611156702e-04
1.161247269546580529e+00,3.077747242059558630e-04
1.161707313004511466e+00,3.053981054108589888e-04
1.162165894147628276e+00,3.030318475794047117e-04
1.162623022242842197e+00,3.007100604008883238e-04
1.163078706469253376e+00,2.983893500640988350e-04
1.163532955919256873e+00,2.961051359307020903e-04
1.163985779599632453e+00,2.938371326308697462e-04
1.164437186432615290e+00,2.915633085649460554e-04
1.164887185256950453e+00,2.893173368647694588e-04
1.165335784828932075e+00,2.870935713872313499e-04
1.165782993823425207e+00,2.848928561434149742e-04
1.166228820834872781e+00,2.827105927281081676e-04
1.166673274378285718e+00,2.805582189466804266e-04
1.167116362890220582e+00,2.784373355098068714e-04
1.167558094729738150e+00,2.763265802059322596e-04
1.167998478179351540e+00,2.742307551670819521e-04
1.168437521445957028e+00,2.721598721109330654e-04
1.168875232661751751e+00,2.700938202906399965e-04
1.169311619885138098e+00,2.680653415154665709e-04
1.169746691101613223e+00,2.660430909600108862e-04
1.170180454224646338e+00,2.640420279931277037e-04
1.170612917096541805e+00,2.620617451611906290e-04
1.171044087489290675e+00,2.600923180580139160e-04
1.171473973105408017e+00,2.581417211331427097e-04
1.171902581578759150e+00,2.562025911174714565e-04
1.172329920475372100e+00,2.542803995311260223e-04
1.172755997294240071e+00,2.523919974919408560e-04
1.173180819468110148e+00,2.504999574739485979e-04
1.173604394364262893e+00,2.486280282028019428e-04
1.174026729285275739e+00,2.468058955855667591e-04
1.174447831469782599e+00,2.449565217830240726e-04
1.174867708093214169e+00,2.431505854474380612e-04
1.175286366268534888e+00,2.413390902802348137e-04
1.175703813046963475e+00,2.395684423390775919e-04
1.176120055418687693e+00,2.378008503001183271e-04
1.176535100313564453e+00,2.360524667892605066e-04
1.176948954601813924e+00,2.343242085771635175e-04
1.177361625094700992e+00,2.326124667888507247e-04
1.177773118545207387e+00,2.308969851583242416e-04
1.178183441648696705e+00,2.292127610417082906e-04
1.178592601043565669e+00,2.275343140354380012e-04
1.179000603311889606e+00,2.258784807054325938e-04
1.179407454980058167e+00,2.242558548459783196e-04
1.179813162519401493e+00,2.226205106126144528e-04
1.180217732346807047e+00,2.210181264672428370e-04
1.180621170825329802e+00,2.194189000874757767e-04
1.181023484264791756e+00,2.178548602387309074e-04
1.181424678922374571e+00,2.162846358260139823e-04
1.181824761003203328e+00,2.147443883586674929e-04
1.182223736660922064e+00,2.131914952769875526e-04
1.182621611998262878e+00,2.116517862305045128e-04
1.183018393067604368e+00,2.101507561746984720e-04
1.183414085871525190e+00,2.086436434183269739e-04
1.183808696363348290e+00,2.071436028927564621e-04
1.184202230447679138e+00,2.056615194305777550e-04
1.184594693980935087e+00,2.041978586930781603e-04
1.184986092771868060e+00,2.027456212090328336e-04
1.185376432582081696e+00,2.013002813328057528e-04
1.185765719126539164e+00,1.998611114686354995e-04
1.186153958074065429e+00,1.984517584787681699e-04
1.186541155047842411e+00,1.970544108189642429e-04
1.186927315625898371e+00,1.956522610271349549e-04
1.187312445341589306e+00,1.942794478964060545e-04
1.187696549684075009e+00,1.929101563291624188e-04
1.188079634098788251e+00,1.915451284730806947e-04
1.188461703987898410e+00,1.902091316878795624e-04
1.188842764710768884e+00,1.888725964818149805e-04
1.189222821584406287e+00,1.875450689112767577e-04
1.189601879883908309e+00,1.862357748905196786e-04
1.189979944842900927e+00,1.849348336691036820e-04
1.190357021653973169e+00,1.836508308770135045e-04
1.190733115469103431e+00,1.823728525778278708e-04
1.191108231400084705e+00,1.811090041883289814e-04
1.191482374518938236e+00,1.798461307771503925e-04
1.191855549858327201e+00,1.786028733476996422e-04
1.192227762411962377e+00,1.773684052750468254e-04
1.192599017135002049e+00,1.761420426191762090e-04
1.192969318944450130e+00,1.749324146658182144e-04
1.193338672719543636e+00,1.737345155561342835e-04
1.193707083302141703e+00,1.725338224787265062e-04
1.194074555497104173e+00,1.713650708552449942e-04
1.194441094072668630e+00,1.701892761047929525e-04
1.194806703760821875e+00,1.690173521637916565e-04
1.195171389257665195e+00,1.678626285865902901e-04
1.195535155223777180e+00,1.667156029725447297e-04
1.195898006284572102e+00,1.655778905842453241e-04
1.196259947030650528e+00,1.644496660446748137e-04
1.196620982018149260e+00,1.633300125831738114e-04
1.196981115769085502e+00,1.622284180484712124e-04
1.197340352771696148e+00,1.611175830475986004e-04
1.197698697480773289e+00,1.600189716555178165e-04
1.198056154317996835e+00,1.589237363077700138e-04
1.198412727672260258e+00,1.578352239448577166e-04
1.198768421899995662e+00,1.567625440657138824e-04
1.199123241325491085e+00,1.556942879687994719e-04
1.199477190241207802e+00,1.546393614262342453e-04
1.199830272908090745e+00,1.535879564471542835e-04
1.200182493555877583e+00,1.525474654044955969e-04
1.200533856383400488e+00,1.515132316853851080e-04
1.200884365558888778e+00,1.504870451753959060e-04
1.201234025220264456e+00,1.494908210588619113e-04
1.201582839475435538e+00,1.484716194681823254e-04
1.201930812402585147e+00,1.474632736062631011e-04
1.202277948050459067e+00,1.464726228732615709e-04
1.202624250438646403e+00,1.454854645999148488e-04
1.202969723557860249e+00,1.445090747438371181e-04
1.203314371370213687e+00,1.435421290807425976e-04
1.203658197809490682e+00,1.425829686922952533e-04
1.204001206781418309e+00,1.416286395397037268e-04
1.204343402163930321e+00,1.406784867867827415e-04
1.204684787807431601e+00,1.397492014802992344e-04
1.205025367535058178e+00,1.388063828926533461e-04
1.205365145142933025e+00,1.378878951072692871e-04
1.205704124400421851e+00,1.369516976410523057e-04
1.206042309050381345e+00,1.360352325718849897e-04
1.206379702809409871e+00,1.351279061054810882e-04
1.206716309368090601e+00,1.342200266662985086e-04
1.207052132391234878e+00,1.333221007371321321e-04
1.207387175518120470e+00,1.324388140346854925e-04
1.207721442362729825e+00,1.315592526225373149e-04
1.208054936513982325e+00,1.306845224462449551e-04
1.208387661535966773e+00,1.298168790526688099e-04
1.208719620968168762e+00,1.289580250158905983e-04
1.209050818325698051e+00,1.281039876630529761e-04
1.209381257099510165e+00,1.272559748031198978e-04
1.209710940756628439e+00,1.264143793378025293e-04
1.210039872740362510e+00,1.255804963875561953e-04
1.210368056470522369e+00,1.247619511559605598e-04
1.210695495343633743e+00,1.239341218024492264e-04
1.211022192733147707e+00,1.231189089594408870e-04
1.211348151989649846e+00,1.223077852046117187e-04
1.211673376441065875e+00,1.215047232108190656e-04
1.211997869392865690e+00,1.207166715175844729e-04
1.212321634128266101e+00,1.199257458210922778e-04
1.212644673908427784e+00,1.191484261653386056e-04
1.212966991972654673e+00,1.183713538921438158e-04
1.213288591538587369e+00,1.176031582872383296e-04
1.213609475802396975e+00,1.168340822914615273e-04
1.213929647938974510e+00,1.160784377134405077e-04
1.214249111102120526e+00,1.153263801825232804e-04
1.214567868424730968e+00,1.145833884947933257e-04
1.214885923018980574e+00,1.138443694799207151e-04
1.215203277976507623e+00,1.131085009546950459e-04
1.215519936368591791e+00,1.123844995163381100e-04
1.215835901246333783e+00,1.116632556659169495e-04
1.216151175640831639e+00,1.109483273467049003e-04
1.216465762563354147e+00,1.102422902476973832e-04
1.216779665005515598e+00,1.095342086046002805e-04
1.217092885939444091e+00,1.088414064724929631e-04
1.217405428317951621e+00,1.081444206647574902e-04
1.217717295074701056e+00,1.074529282050207257e-04
1.218028489124371783e+00,1.067702905857004225e-04
1.218339013362821355e+00,1.060894210240803659e-04
1.218648870667249362e+00,1.054151798598468304e-04
1.218958063896356192e+00,1.047477999236434698e-04
1.219266595890501570e+00,1.040929491864517331e-04
1.219574469471860878e+00,1.034287997754290700e-04
1.219881687444580365e+00,1.027737889671698213e-04
1.220188252594930134e+00,1.021242715069092810e-04
1.220494167691456466e+00,1.014810477499850094e-04
1.220799435485130591e+00,1.008392064250074327e-04
1.221104058709498119e+00,1.002052158582955599e-04
1.221408040080824930e+00,9.957838483387604356e-05
1.221711382298244608e+00,9.894819959299638867e-05
1.222014088043899216e+00,9.832510841079056263e-05
1.222316159983084516e+00,9.770518954610452056e-05
1.222617600764388301e+00,9.709319419926032424e-05
1.222918413019831396e+00,9.648336708778515458e-05
1.223218599365004655e+00,9.587978274794295430e-05
1.223518162399206632e+00,9.528491500532254577e-05
1.223817104705576808e+00,9.468492498854175210e-05
1.224115428851230813e+00,9.408570622326806188e-05
1.224413137387391437e+00,9.350003529107198119e-05
1.224710232849521185e+00,9.291757305618375540e-05
1.225006717757449515e+00,9.233812306774780154e-05
1.225302594615503837e+00,9.175871673505753279e-05
1.225597865912633866e+00,9.118908201344311237e-05
1.225892534122538846e+00,9.062416211236268282e-05
1.226186601703791457e+00,9.006703476188704371e-05
1.226480071099960822e+00,8.951091876951977611e-05
1.226772944739734417e+00,8.894970960682258010e-05
1.227065225037037965e+00,8.839961810735985637e-05
1.227356914391157128e+00,8.785117097431793809e-05
1.227648015186851849e+00,8.731381967663764954e-05
1.227938529794477374e+00,8.677610458107665181e-05
1.228228460570097269e+00,8.623634494142606854e-05
1.228517809855599330e+00,8.570491627324372530e-05
1.228806579978808378e+00,8.517397509422153234e-05
1.229094773253599504e+00,8.464873099001124501e-05
1.229382391980008427e+00,8.413264731643721461e-05
1.229669438444342289e+00,8.361150685232132673e-05
1.229955914919288462e+00,8.310601697303354740e-05
1.230241823664022016e+00,8.259488822659477592e-05
1.230527166924313631e+00,8.208958752220496535e-05
1.230811946932634404e+00,8.158239506883546710e-05
1.231096165908261986e+00,8.107852045213803649e-05
1.231379826057382498e+00,8.058029925450682640e-05
1.231662929573194676e+00,8.008551958482712507e-05
1.231945478636011559e+00,7.959767390275374055e-05
1.232227475413360418e+00,7.911435386631637812e-05
1.232508922060083334e+00,7.863093924243003130e-05
1.232789820718435569e+00,7.814866694388911128e-05
1.233070173518183488e+00,7.767383067402988672e-05
1.233349982576701587e+00,7.719954010099172592e-05
1.233629249999068422e+00,7.672866195207461715e-05
1.233907977878160755e+00,7.626134902238845825e-05
1.234186168294749475e+00,7.580118835903704166e-05
1.234463823317591302e+00,7.534856558777391911e-05
1.234740945003521606e+00,7.488677510991692543e-05
1.235017535397545663e+00,7.443223876180127263e-05
1.235293596532929694e+00,7.398150046356022358e-05
1.235569130431289464e+00,7.353865657933056355e-05
1.235844139102681094e+00,7.309237116714939475e-05
1.236118624545686107e+00,7.265421299962326884e-05
1.236392588747501353e+00,7.221325358841568232e-05
1.236666033684024280e+00,7.177696534199640155e-05
1.236938961319937746e+00,7.134523184504359961e-05
1.237211373608795961e+00,7.091592124197632074e-05
1.237483272493107078e+00,7.049317355267703533e-05
1.237754659904417576e+00,7.006784289842471480e-05
1.238025537763394190e+00,6.964700878597795963e-05
1.238295907979904298e+00,6.922539614606648684e-05
1.238565772453098512e+00,6.881212175358086824e-05
1.238835133071490180e+00,6.839969137217849493e-05
1.239103991713033759e+00,6.799057882744818926e-05
1.239372350245203869e+00,6.758113886462524533e-05
1.239640210525074338e+00,6.717703945469111204e-05
1.239907574399393253e+00,6.677644705632701516e-05
1.240174443704660900e+00,6.637816841248422861e-05
1.240440820267204591e+00,6.597900937777012587e-05
1.240706705903253937e+00,6.558572204085066915e-05
1.240972102419016121e+00,6.519075395772233605e-05
1.241237011610747398e+00,6.480184674728661776e-05
1.241501435264827258e+00,6.441072764573618770e-05
1.241765375157831919e+00,6.402712460840120912e-05
1.242028833056603387e+00,6.364299770211800933e-05
1.242291810718322287e+00,6.326156290015205741e-05
1.242554309890578246e+00,6.288681470323354006e-05
1.242816332311437399e+00,6.251275772228837013e-05
1.243077879709514555e+00,6.214039603946730494e-05
1.243338953804038916e+00,6.177005707286298275e-05
1.243599556304924469e+00,6.139797187643125653e-05
1.243859688912833938e+00,6.103211126173846424e-05
1.244119353319248500e+00,6.066995774745009840e-05
1.244378551206531958e+00,6.030962322256527841e-05
1.244637284247996911e+00,5.994876846671104431e-05
1.244895554107969149e+00,5.959155168966390193e-05
1.245153362441851819e+00,5.923717981204390526e-05
1.245410710896190043e+00,5.888704981771297753e-05
1.245667601108732203e+00,5.853792754351161420e-05
1.245924034708494554e+00,5.819102807436138391e-05
1.246180013315821622e+00,5.784361201222054660e-05
1.246435538542448818e+00,5.750073250965215266e-05
1.246690611991561504e+00,5.716152008972130716e-05
1.246945235257858275e+00,5.682288247044198215e-05
1.247199409927607805e+00,5.648658770951442420e-05
1.247453137578710125e+00,5.615219924948178232e-05
1.247706419780754139e+00,5.581932055065408349e-05
1.247959258095076684e+00,5.548792250920087099e-05
1.248211654074820043e+00,5.515945304068736732e-05
1.248463609264989671e+00,5.482951019075699151e-05
1.248715125202509268e+00,5.450266689877025783e-05
1.248966203416279175e+00,5.418461660156026483e-05
1.249216845427230993e+00,5.385980693972669542e-05
1.249467052748382878e+00,5.353969754651188850e-05
1.249716826884894383e+00,5.322401557350531220e-05
1.249966169334121302e+00,5.290830449666827917e-05
1.250215081585668742e+00,5.259772660792805254e-05
1.250463565121445519e+00,5.228560257819481194e-05
