# kappa, training_loss
8.939795197660829196e-01,2.112767659127712250e-03
8.968882785338736507e-01,2.024545567110180855e-03
8.997395481534220529e-01,1.941701862961053848e-03
9.025355571003684796e-01,1.863564481027424335e-03
9.052784067351745678e-01,1.789864501915872097e-03
9.079700807907640225e-01,1.719858963042497635e-03
9.106124539911777394e-01,1.653582206927239895e-03
9.132072998950389042e-01,1.590835163369774818e-03
9.157562980460198787e-01,1.531423535197973251e-03
9.182610405025087852e-01,1.475171418860554695e-03
9.207230378100543788e-01,1.421783119440078735e-03
9.231437244726915514e-01,1.371011487208306789e-03
9.255244639727745470e-01,1.322612515650689602e-03
9.278665533832982648e-01,1.276360941119492054e-03
9.301712276117759526e-01,1.232276088558137417e-03
9.324396633104344856e-01,1.190258539281785488e-03
9.346729824837258782e-01,1.150372438132762909e-03
9.368722558208421036e-01,1.112385652959346771e-03
9.390385057780117339e-01,1.076141139492392540e-03
9.411727094327915211e-01,1.041496056132018566e-03
9.432758011302940782e-01,1.008539460599422455e-03
9.453486749392934207e-01,9.770184988155961037e-04
9.473921869343682189e-01,9.468449861742556095e-04
9.494071573186603219e-01,9.179860353469848633e-04
9.513943724004232383e-01,8.902949630282819271e-04
9.533545864352821475e-01,8.636747952550649643e-04
9.552885233450053581e-01,8.379724458791315556e-04
9.571968783225919264e-01,8.133500814437866211e-04
9.590803193325774245e-01,7.896439637988805771e-04
9.609394885146632648e-01,7.667411118745803833e-04
9.627750034980490090e-01,7.447627140209078789e-04
9.645874586331985023e-01,7.236928213387727737e-04
9.663774261471894667e-01,7.034207228571176529e-04
9.681454572282619520e-01,6.838687695562839508e-04
9.698920830447127495e-01,6.649934221059083939e-04
9.716178157028463325e-01,6.467703497037291527e-04
9.733231491483043119e-01,6.292298203334212303e-04
9.750085600147447851e-01,6.124099018052220345e-04
9.766745084235173291e-01,5.962934228591620922e-04
9.783214387376916177e-01,5.808449932374060154e-04
9.799497802735314123e-01,5.660154274664819241e-04
9.815599479722626475e-01,5.517356912605464458e-04
9.831523430347650638e-01,5.380122456699609756e-04
9.847273535216196638e-01,5.247779190540313721e-04
9.862853549207505344e-01,5.119818379171192646e-04
9.878267106847458123e-01,4.996311035938560963e-04
9.893517727397744821e-01,4.876581951975822449e-04
9.908608819678863533e-01,4.760801675729453564e-04
9.923543686643463424e-01,4.648940521292388439e-04
9.938325529715387185e-01,4.540295340120792389e-04
9.952957452908665070e-01,4.435190348885953426e-04
9.967442466739721008e-01,4.333999240770936012e-04
9.981783491945136477e-01,4.236254608258605003e-04
9.995983363016430756e-01,4.141216923017054796e-04
1.001004483156257452e+00,4.049120761919766665e-04
1.002397056951022103e+00,3.958914021495729685e-04
1.003776317215095304e+00,3.871363878715783358e-04
1.005142516104422512e+00,3.785801236517727375e-04
1.006495898678415823e+00,3.702557878568768501e-04
1.007836703163776271e+00,3.621854411903768778e-04
1.009165161206166283e+00,3.543504280969500542e-04
1.010481498110403553e+00,3.467520291451364756e-04
1.011785933069793808e+00,3.394033701624721289e-04
1.013078679385188696e+00,3.322458651382476091e-04
1.014359944674316782e+00,3.253027680329978466e-04
1.015629931071899694e+00,3.185705863870680332e-04
1.016888835421037696e+00,3.120407054666429758e-04
1.018136849456315440e+00,3.057096328120678663e-04
1.019374159979058669e+00,2.995929098688066006e-04
1.020600949025135540e+00,2.936454839073121548e-04
1.021817394025686054e+00,2.878746890928596258e-04
1.023023667961131089e+00,2.822481619659811258e-04
1.024219939508794530e+00,2.767502446658909321e-04
1.025406373184459152e+00,2.713563153520226479e-04
1.026583129478143341e+00,2.660081081558018923e-04
1.027750364984392206e+00,2.607878122944384813e-04
1.028908232527332434e+00,2.557389379944652319e-04
1.030056881280755565e+00,2.508519683033227921e-04
1.031196456883453960e+00,2.461028343532234430e-04
1.032327101550039039e+00,2.414736954960972071e-04
1.033448954177450752e+00,2.369853609707206488e-04
1.034562150447356776e+00,2.326260146219283342e-04
1.035666822924632635e+00,2.283802459714934230e-04
1.036763101152098798e+00,2.242410846520215273e-04
1.037851111741686649e+00,2.202129689976572990e-04
1.038930978462190513e+00,2.162832242902368307e-04
1.040002822323762510e+00,2.124406892107799649e-04
1.041066761659288797e+00,2.086838358081877232e-04
1.042122912202790408e+00,2.050018229056149721e-04
1.043171387164971708e+00,2.013977064052596688e-04
1.044212297306046144e+00,1.978704531211405993e-04
1.045245751005951185e+00,1.944279501913115382e-04
1.046271854332069040e+00,1.910719875013455749e-04
1.047290711104553074e+00,1.877848408184945583e-04
1.048302422959365821e+00,1.845762744778767228e-04
1.049307089409120763e+00,1.814575953176245093e-04
1.050304807901820681e+00,1.784129563020542264e-04
1.051295673877579606e+00,1.754360855557024479e-04
1.052279780823408339e+00,1.725317124510183930e-04
1.053257220326145882e+00,1.696967665338888764e-04
1.054228082123608523e+00,1.669222692726179957e-04
1.055192454154030512e+00,1.642130810068920255e-04
1.056150422603862049e+00,1.615710934856906533e-04
1.057102071953991640e+00,1.589930761838331819e-04
1.058047485024453449e+00,1.564701669849455357e-04
1.058986743017679588e+00,1.540080411359667778e-04
1.059919925560353970e+00,1.515961339464411139e-04
1.060847110743919686e+00,1.492271694587543607e-04
1.061768375163794076e+00,1.468957343604415655e-04
1.062683793957341027e+00,1.446193782612681389e-04
1.063593440840642890e+00,1.423902722308412194e-04
1.064497388144123091e+00,1.402162015438079834e-04
1.065395706847059198e+00,1.380908506689593196e-04
1.066288466611025720e+00,1.360114692943170667e-04
1.067175735812313508e+00,1.339734881184995174e-04
1.068057581573351955e+00,1.319789153058081865e-04
1.068934069793182617e+00,1.300172880291938782e-04
1.069805265177008913e+00,1.280966826016083360e-04
1.070671231264859857e+00,1.262133009731769562e-04
1.071532030459400042e+00,1.243682199856266379e-04
1.072387724052912716e+00,1.225613377755507827e-04
1.073238372253488837e+00,1.207894019898958504e-04
1.074084034210448069e+00,1.190566181321628392e-04
1.074924768039019485e+00,1.173580239992588758e-04
1.075760630844306398e+00,1.156940488726831973e-04
1.076591678744561298e+00,1.140629756264388561e-04
1.077417966893795320e+00,1.124613409047015011e-04
1.078239549503742900e+00,1.108903670683503151e-04
1.079056479865203144e+00,1.093412865884602070e-04
1.079868810368784127e+00,1.078170171240344644e-04
1.080676592525062540e+00,1.063186573446728289e-04
1.081479876984185129e+00,1.048438789439387619e-04
1.082278713554924110e+00,1.033906228258274496e-04
1.083073151223212571e+00,1.019533228827640414e-04
1.083863238170166943e+00,1.005359517876058817e-04
1.084649021789623191e+00,9.914093971019610763e-05
1.085430548705195619e+00,9.776816295925527811e-05
1.086207864786876698e+00,9.642704389989376068e-05
1.086981015167191700e+00,9.508797666057944298e-05
1.087750044256923676e+00,9.375927766086533666e-05
1.088514995760420767e+00,9.246847912436351180e-05
1.089275912690500059e+00,9.119035530602559447e-05
1.090032837382960862e+00,8.991953654913231730e-05
1.090785811510718295e+00,8.867826545611023903e-05
1.091534876097570272e+00,8.745692321099340916e-05
1.092280071531609886e+00,8.626026829006150365e-05
1.093021437578292954e+00,8.508398605044931173e-05
1.093759013393168944e+00,8.393041207455098629e-05
1.094492837534292162e+00,8.278347377199679613e-05
1.095222947974316963e+00,8.166208863258361816e-05
1.095949382112286319e+00,8.056620572460815310e-05
1.096672176785129516e+00,7.949276914587244391e-05
1.097391368278869628e+00,7.843953790143132210e-05
1.098106992339554999e+00,7.740748696960508823e-05
1.098819084183919381e+00,7.638056558789685369e-05
1.099527678509782058e+00,7.536239718319848180e-05
1.100232809506192178e+00,7.435220322804525495e-05
1.100934510863327942e+00,7.335732516366988420e-05
1.101632815782154218e+00,7.233938958961516619e-05
1.102327756983849882e+00,7.128351717256009579e-05
1.103019366719007799e+00,7.024846854619681835e-05
1.103707676776614299e+00,6.926651985850185156e-05
1.104392718492818393e+00,6.831547216279432178e-05
1.105074522759491362e+00,6.738458614563569427e-05
1.105753120032585635e+00,6.648462294833734632e-05
1.106428540340298250e+00,6.561048940056934953e-05
1.107100813291044705e+00,6.474993278970941901e-05
1.107769968081245615e+00,6.390760972863063216e-05
1.108436033502936624e+00,6.308253796305507421e-05
1.109099037951201572e+00,6.227653648238629103e-05
1.109759009431436017e+00,6.148117245174944401e-05
1.110415975566444891e+00,6.069659139029681683e-05
1.111069963603381616e+00,5.993424565531313419e-05
1.111721000420526240e+00,5.918553142691962421e-05
1.112369112533916571e+00,5.845278428751043975e-05
1.113014326103826113e+00,5.773532757302746177e-05
1.113656666941102324e+00,5.703195711248554289e-05
1.114296160513360112e+00,5.634084300254471600e-05
1.114932831951041647e+00,5.565965693676844239e-05
1.115566706053342960e+00,5.498846076079644263e-05
1.116197807294008637e+00,5.432821853901259601e-05
1.116826159827001730e+00,5.367623089114204049e-05
1.117451787492052206e+00,5.303575744619593024e-05
1.118074713820083277e+00,5.240439713816158473e-05
1.118694962038521146e+00,5.178320861887186766e-05
1.119312555076493743e+00,5.117185355629771948e-05
1.119927515569915100e+00,5.057153248344548047e-05
1.120539865866464480e+00,4.997653741156682372e-05
1.121149628030459589e+00,4.939075006404891610e-05
1.121756823847626094e+00,4.881541826762259007e-05
1.122361474829768779e+00,4.824815550819039345e-05
1.122963602219344104e+00,4.768993676407262683e-05
1.123563226993938846e+00,4.714068199973553419e-05
1.124160369870654819e+00,4.659879778046160936e-05
1.124755051310404097e+00,4.606424045050516725e-05
1.125347291522115434e+00,4.553369581117294729e-05
1.125937110466854962e+00,4.500370050664059818e-05
1.126524527861864078e+00,4.447776518645696342e-05
1.127109563184513386e+00,4.395375435706228018e-05
1.127692235676178045e+00,4.343708496890030801e-05
1.128272564346034956e+00,4.292651283321902156e-05
1.128850567974784891e+00,4.242216891725547612e-05
1.129426265118297579e+00,4.192521009827032685e-05
1.129999674111187957e+00,4.143709520576521754e-05
1.130570813070318703e+00,4.095620533917099237e-05
1.131139699898235040e+00,4.048523624078370631e-05
1.131706352286532269e+00,4.002270725322887301e-05
1.132270787719156679e+00,3.956780346925370395e-05
1.132833023475642520e+00,3.912186002708040178e-05
1.133393076634286345e+00,3.868239582516252995e-05
1.133950964075259416e+00,3.825000749202445149e-05
1.134506702483661034e+00,3.782375279115512967e-05
1.135060308352511926e+00,3.740508691407740116e-05
1.135611797985692117e+00,3.699447188409976661e-05
1.136161187500821734e+00,3.658756395452655852e-05
1.136708492832086748e+00,3.618531263782642782e-05
1.137253729733013197e+00,3.578632822609506547e-05
1.137796913779186569e+00,3.539224417181685567e-05
1.138338060370923444e+00,3.500435923342593014e-05
1.138877184735888948e+00,3.462351378402672708e-05
1.139414301931670481e+00,3.424092574277892709e-05
1.139949426848299252e+00,3.386293246876448393e-05
1.140482574210728073e+00,3.349244798300787807e-05
1.141013758581261639e+00,3.312724220450036228e-05
1.141542994361944618e+00,3.276961797382682562e-05
1.142070295796903112e+00,3.241853846702724695e-05
1.142595676974646146e+00,3.207175541319884360e-05
1.143119151830323421e+00,3.173003278789110482e-05
1.143640734147944205e+00,3.139343243674375117e-05
1.144160437562553589e+00,3.106097938143648207e-05
1.144678275562372782e+00,3.073335392400622368e-05
1.145194261490898979e+00,3.040919909835793078e-05
1.145708408548967716e+00,3.008997191500384361e-05
1.146220729796781024e+00,2.977550502691883594e-05
1.146731238155896060e+00,2.946475433418527246e-05
1.147239946411182432e+00,2.915725235652644187e-05
1.147746867212741551e+00,2.885442700062412769e-05
1.148252013077795786e+00,2.855567799997515976e-05
1.148755396392542094e+00,2.826109630404971540e-05
1.149257029413974562e+00,2.796949411276727915e-05
1.149756924271674974e+00,2.768158446997404099e-05
1.150255092969573401e+00,2.739622505032457411e-05
1.150751547387676155e+00,2.711419620027299970e-05
1.151246299283768204e+00,2.683593993424437940e-05
1.151739360295081394e+00,2.656087235664017498e-05
1.152230741939938685e+00,2.628939910209737718e-05
1.152720455619368201e+00,2.602129279694054276e-05
1.153208512618689285e+00,2.575671533122658730e-05
1.153694924109075259e+00,2.549540113250259310e-05
1.154179701149085524e+00,2.523773764551151544e-05
1.154662854686175244e+00,2.498365211067721248e-05
1.155144395558178383e+00,2.473189852025825530e-05
1.155624334494766980e+00,2.448292616463731974e-05
1.156102682118884228e+00,2.423740625090431422e-05
1.156579448948156896e+00,2.399435288680251688e-05
1.157054645396282444e+00,2.375392068643122911e-05
1.157528281774392820e+00,2.351577677472960204e-05
1.158000368292398496e+00,2.328060691070277244e-05
1.158470915060308082e+00,2.304838744748849422e-05
1.158939932089527503e+00,2.281878187204711139e-05
1.159407429294138758e+00,2.259222492284607142e-05
1.159873416492156029e+00,2.236817454104311764e-05
1.160337903406764015e+00,2.214702180936001241e-05
1.160800899667535191e+00,2.192738247686065733e-05
1.161262414811627286e+00,2.171033884224016219e-05
1.161722458284961679e+00,2.149616375390905887e-05
1.162181039443384689e+00,2.128469350282102823e-05
1.162638167553807556e+00,2.107593900291249156e-05
1.163093851795331535e+00,2.086980566673446447e-05
1.163548101260353240e+00,2.066584602289367467e-05
1.164000924955653105e+00,2.046479676209855825e-05
1.164452331803466523e+00,2.026684705924708396e-05
1.164902330642539896e+00,2.007137481996323913e-05
1.165350930229168247e+00,1.987829273275565356e-05
1.165798139238217512e+00,1.968745164049323648e-05
1.166243966264131293e+00,1.949839679582510144e-05
1.166688419821921618e+00,1.931181213876698166e-05
1.167131508348145497e+00,1.912690640892833471e-05
1.167573240201865037e+00,1.894444358185864985e-05
1.168013623665593581e+00,1.876376336440443993e-05
1.168452666946228291e+00,1.858565337897744030e-05
1.168890378175967415e+00,1.840934237407054752e-05
1.169326765413213787e+00,1.823433376557659358e-05
1.169761836643465669e+00,1.806096770451404154e-05
1.170195599780192941e+00,1.789032103260979056e-05
1.170628062665700186e+00,1.772153336787596345e-05
1.171059233071979788e+00,1.755482480803038925e-05
1.171489118701547705e+00,1.739019717206247151e-05
1.171917727188269032e+00,1.722762317513115704e-05
1.172345066098173128e+00,1.706631701381411403e-05
1.172771142930254085e+00,1.690715907898265868e-05
1.173195965117259876e+00,1.675029125181026757e-05
1.173619540026470398e+00,1.659494046180043370e-05
1.174041874960465748e+00,1.644147778279148042e-05
1.174462977157878507e+00,1.628977224754635245e-05
1.174882853794141369e+00,1.613980020920280367e-05
1.175301511982218772e+00,1.599150709807872772e-05
1.175718958773330547e+00,1.584447272762190551e-05
1.176135201157664678e+00,1.569962296343874186e-05
1.176550246065079186e+00,1.555669405206572264e-05
1.176964100365794463e+00,1.541529854875989258e-05
1.177376770871076062e+00,1.527548374724574387e-05
1.177788264333906598e+00,1.513779534434434026e-05
1.178198587449649892e+00,1.500155485700815916e-05
1.178607746856703109e+00,1.486694327468285337e-05
1.179015749137142910e+00,1.473392239859094843e-05
1.179422600817358946e+00,1.460200928704580292e-05
1.179828308368682244e+00,1.447167505830293521e-05
1.180232878208000491e+00,1.434264049748890102e-05
1.180636316698369548e+00,1.421526485501090065e-05
1.181038630149611635e+00,1.408900334354257211e-05
1.181439824818909079e+00,1.396437710354803130e-05
1.181839906911387628e+00,1.384101506118895486e-05
1.182238882580692430e+00,1.371883809042628855e-05
1.182636757929554694e+00,1.359797443001298234e-05
1.183033539010354573e+00,1.347847955912584439e-05
1.183429231825671168e+00,1.335987235506763682e-05
1.183823842328827869e+00,1.324218010267941281e-05
1.184217376424430146e+00,1.312552922172471881e-05
1.184609839968896461e+00,1.300967051065526903e-05
1.185001238770979404e+00,1.289520150749012828e-05
1.185391578592282613e+00,1.278191484743729234e-05
1.185780865147769703e+00,1.267037987418007106e-05
1.186169104106266303e+00,1.256028645002515987e-05
1.186556301090955001e+00,1.245140174432890490e-05
1.186942461679864058e+00,1.234326919075101614e-05
1.187327591406350580e+00,1.223636900249402970e-05
1.187711695759573916e+00,1.213040650327457115e-05
1.188094780184968391e+00,1.202578823722433299e-05
1.188476850084703162e+00,1.192206309497123584e-05
1.188857910818142072e+00,1.181954939966090024e-05
1.189237967702292398e+00,1.171797885035630316e-05
1.189617026012252055e+00,1.161761247203685343e-05
1.189995090981647685e+00,1.151819014921784401e-05
1.190372167803068537e+00,1.141992470365948975e-05
1.190748261628493676e+00,1.132257330027641729e-05
1.191123377569716091e+00,1.122638332162750885e-05
1.191497520698757917e+00,1.113128018914721906e-05
1.191870696048282552e+00,1.103714021155610681e-05
1.192242908612001218e+00,1.094376784749329090e-05
1.192614163345072642e+00,1.085114035959122702e-05
1.192984465164500296e+00,1.075947329809423536e-05
1.193353818949523193e+00,1.066862296283943579e-05
1.193722229541999580e+00,1.057823101291432977e-05
1.194089701746790189e+00,1.048868125508306548e-05
1.194456240332133046e+00,1.039975450112251565e-05
1.194821850030014954e+00,1.031163174047833309e-05
1.195186535536537864e+00,1.022462402033852413e-05
1.195550301512281033e+00,1.013859764498192817e-05
1.195913152582658734e+00,1.005336071102647111e-05
1.196275093338271533e+00,9.969136954168789089e-06
1.196636128335257343e+00,9.885649888019543141e-06
1.196996262095632924e+00,9.802989552554208785e-06
1.197355499107636057e+00,9.721154128783382475e-06
1.197713843826059277e+00,9.639985364628955722e-06
1.198071300672582717e+00,9.559435966366436332e-06
1.198427874036100071e+00,9.479318578087259084e-06
1.198783568273043665e+00,9.399787813890725374e-06
1.199138387707701980e+00,9.320975550508592278e-06
1.199492336632536738e+00,9.242876330972649157e-06
1.199845419308493533e+00,9.165800292976200581e-06
1.200197639965309371e+00,9.089726518141105771e-06
1.200549002801817755e+00,9.014328497869428247e-06
1.200899511986247781e+00,8.939751751313451678e-06
1.201249171656521897e+00,8.865979907568544149e-06
1.201597985920548561e+00,8.792745575192384422e-06
1.201945958856510899e+00,8.720288860786240548e-06
1.202293094513155358e+00,8.648674338473938406e-06
1.202639396910071046e+00,8.577811968280002475e-06
1.202984870037971943e+00,8.507574420946184546e-06
1.203329517858970243e+00,8.438118129561189562e-06
1.203673344306851245e+00,8.369182978640310466e-06
1.204016353287342245e+00,8.300848094222601503e-06
1.204358548678376772e+00,8.233337212004698813e-06
1.204699934330360378e+00,8.166410225385334343e-06
1.205040514066429091e+00,8.100070772343315184e-06
1.205380291682706773e+00,8.034371603571344167e-06
1.205719270948558686e+00,7.969004400365520269e-06
1.206057455606842410e+00,7.904274752945639193e-06
1.206394849374155864e+00,7.840013495297171175e-06
1.206731455941083109e+00,7.776263373671099544e-06
1.207067278972435487e+00,7.713376362517010421e-06
1.207402322107491210e+00,7.650859515706542879e-06
1.207736588960232726e+00,7.589045253553194925e-06
1.208070083119580085e+00,7.527826255682157353e-06
1.208402808149621865e+00,7.467127034033183008e-06
1.208734767589844328e+00,7.406560143863316625e-06
1.209065964955357009e+00,7.346358415816212073e-06
1.209396403737116099e+00,7.286371783266076818e-06
1.209726087402145378e+00,7.226557045214576647e-06
1.210055019393754039e+00,7.166746399889234453e-06
1.210383203131752961e+00,7.106865268724504858e-06
1.210710642012667870e+00,7.047281997074605897e-06
1.211037339409950064e+00,6.988037057453766465e-06
1.211363298674185129e+00,6.929629307705909014e-06
1.211688523133299222e+00,6.871971891087014228e-06
1.212013016092762907e+00,6.815304914198350161e-06
1.212336780835792327e+00,6.759274128853576258e-06
1.212659820623549267e+00,6.703757662762654945e-06
1.212982138695337442e+00,6.648941962339449674e-06
1.213303738268797671e+00,6.594731530640274286e-06
1.213624622540101505e+00,6.540875801874790341e-06
1.213944794684139961e+00,6.487160590040730312e-06
1.214264257854713813e+00,6.434130227717105299e-06
1.214583015184719228e+00,6.381880666594952345e-06
1.214901069786331611e+00,6.330100404738914222e-06
1.215218424751188797e+00,6.278751243371516466e-06
1.215535083150570905e+00,6.228076472325483337e-06
1.215851048035579085e+00,6.177622253744630143e-06
1.216166322437310932e+00,6.127723736426560208e-06
1.216480909367036789e+00,6.078517344576539472e-06
1.216794811816369615e+00,6.029644282534718513e-06
1.217108032757438396e+00,5.981244612485170364e-06
1.217420575143055572e+00,5.933425654802704230e-06
1.217732441906884233e+00,5.886077815375756472e-06
1.218043635963603100e+00,5.839146524522220716e-06
1.218354160209070614e+00,5.792692718387115747e-06
1.218664017520486587e+00,5.746468104916857556e-06
1.218973210756551406e+00,5.700669589714379981e-06
1.219281742757625020e+00,5.655265795212471858e-06
1.219589616345883032e+00,5.610224889096571133e-06
1.219896834325471913e+00,5.565594619838520885e-06
1.220203399482662210e+00,5.521393177332356572e-06
1.220509314585999316e+00,5.477613285620464012e-06
1.220814582386456237e+00,5.434162630990613252e-06
1.221119205617577030e+00,5.391227205109316856e-06
1.221423186995629795e+00,5.348642844182904810e-06
1.221726529219746338e+00,5.306497314450098202e-06
1.222029234972070277e+00,5.264829269435722381e-06
1.222331306917896487e+00,5.223439984547439963e-06
1.222632747705813872e+00,5.182382665225304663e-06
1.222933559967842587e+00,5.141414931131293997e-06
1.223233746319574822e+00,5.100966973259346560e-06
1.223533309360308019e+00,5.060841886006528512e-06
1.223832251673182547e+00,5.021111064706929028e-06
1.224130575825313594e+00,4.981808160664513707e-06
1.224428284367925279e+00,4.942887699144193903e-06
1.224725379836478778e+00,4.904315119347302243e-06
1.225021864750805323e+00,4.866141352977138013e-06
1.225317741615230993e+00,4.828230885323137045e-06
1.225613012918706612e+00,4.790597813553176820e-06
1.225907681134931204e+00,4.753316261485451832e-06
1.226201748722477669e+00,4.716518560599070042e-06
1.226495218124915132e+00,4.680068286688765511e-06
1.226788091770931732e+00,4.644144155463436618e-06
1.227080372074453196e+00,4.608368726621847600e-06
1.227372061434764516e+00,4.573054866341408342e-06
1.227663162236626970e+00,4.538087523542344570e-06
1.227953676850395137e+00,4.503553100221324712e-06
1.228243607632133028e+00,4.469239229365484789e-06
1.228532956923728436e+00,4.435309165273793042e-06
1.228821727053006851e+00,4.401671048981370404e-06
1.229109920333843142e+00,4.368376721686217934e-06
1.229397539066272804e+00,4.335403900768142194e-06
1.229684585536603647e+00,4.302701199776493013e-06
1.229971062017522598e+00,4.270285899110604078e-06
1.230256970768205838e+00,4.238148449076106772e-06
1.230542314034423379e+00,4.206294761388562620e-06
1.230827094048646986e+00,4.174682089796988294e-06
1.231111313030153642e+00,4.143367732467595488e-06
1.231394973185130581e+00,4.112281203560996801e-06
1.231678076706776093e+00,4.081500264874193817e-06
1.231960625775403440e+00,4.050939423905219883e-06
1.232242622558540113e+00,4.020699179818620905e-06
1.232524069211028417e+00,3.990676759713096544e-06
1.232804967875123392e+00,3.960943558922735974e-06
1.233085320680591623e+00,3.931355422537308186e-06
1.233365129744808275e+00,3.902055141224991530e-06
1.233644397172851015e+00,3.873009518429171294e-06
1.233923125057597714e+00,3.844212187686935067e-06
1.234201315479819261e+00,3.815639502136036754e-06
1.234478970508271933e+00,3.787341938732424751e-06
1.234756092199791766e+00,3.759311539397458546e-06
1.235032682599383591e+00,3.731534434336936101e-06
1.235308743740314519e+00,3.703899892570916563e-06
1.235584277644200091e+00,3.676515461847884580e-06
1.235859286321095762e+00,3.649338168543181382e-06
1.236133771769584389e+00,3.622398253355640918e-06
1.236407735976862599e+00,3.595659791244543158e-06
1.236681180918827616e+00,3.569105274436878972e-06
1.236954108560162524e+00,3.542744025253341533e-06
1.237226520854421752e+00,3.516571496220421977e-06
1.237498419744113454e+00,3.490607014100532979e-06
1.237769807160784552e+00,3.464863539193174802e-06
1.238040685025101340e+00,3.439337660893215798e-06
1.238311055246931858e+00,3.414006414459436201e-06
1.238580919725426721e+00,3.388818868188536726e-06
1.238850280349098831e+00,3.363831638125702739e-06
1.239119138995903535e+00,3.339089744258671999e-06
1.239387497533315452e+00,3.314536797915934585e-06
1.239655357818407744e+00,3.290149834356270730e-06
1.239922721697929386e+00,3.265979330535628833e-06
1.240189591008380665e+00,3.242056209273869172e-06
1.240455967576088447e+00,3.218359324819175526e-06
1.240721853217283455e+00,3.194769760739291087e-06
1.240987249738171982e+00,3.171428716086666100e-06
1.241252158935010508e+00,3.148248424622579478e-06
1.241516582594179408e+00,3.125259809166891500e-06
1.241780522492254457e+00,3.102411483268951997e-06
1.242043980396077885e+00,3.079786210946622305e-06
1.242306958062830091e+00,3.057427420571912080e-06
1.242569457240100927e+00,3.035222107428126037e-06
1.242831479665957195e+00,3.013163450305000879e-06
1.243093027069013257e+00,2.991397650475846604e-06
1.243354101168498538e+00,2.969763045257423073e-06
1.243614703674326583e+00,2.948284873127704486e-06
1.243874836287161223e+00,2.927019977505551651e-06
1.244134500698483414e+00,2.905903329519787803e-06
1.244393698590656516e+00,2.884914920286973938e-06
1.244652431636993795e+00,2.864121370294014923e-06
1.244910701501820594e+00,2.843499032678664662e-06
1.245168509840541171e+00,2.823054956024861895e-06
1.245425858299699318e+00,2.802774588417378254e-06
1.245682748517044747e+00,2.782675665002898313e-06
1.245939182121592825e+00,2.762681560852797702e-06
1.246195160733689189e+00,2.742860715443384834e-06
1.246450685965068139e+00,2.723227680689888075e-06
1.246705759418916593e+00,2.703782456592307426e-06
1.246960382689931812e+00,2.684471155589562841e-06
1.247214557364383358e+00,2.665322881512111053e-06
1.247468285020171264e+00,2.646351276780478656e-06
1.247721567226884209e+00,2.627486310302629136e-06
1.247974405545859700e+00,2.608847580631845631e-06
1.248226801530239793e+00,2.590358690213179216e-06
1.248478756725029282e+00,2.571972345322137699e-06
1.248730272667153196e+00,2.553781541791977361e-06
1.248981350885511654e+00,2.535726025598705746e-06
1.249231992901035593e+00,2.517838311177911237e-06
1.249482200226743833e+00,2.500052460163715295e-06
1.249731974367796150e+00,2.482437594153452665e-06
1.249981316821548116e+00,2.464983481331728399e-06
1.250230229077605060e+00,2.447627593937795609e-06
1.250478712617875354e+00,2.430437007205910049e-06
