# kappa, validation_loss
0.000000000000000000e+00,2.552662193775177002e-01
3.459628369156486083e-01,2.624486088752746582e-01
4.392523541701039980e-01,2.650586068630218506e-01
4.954405753566595849e-01,2.629461884498596191e-01
5.357763150463283885e-01,2.639432549476623535e-01
5.672637522769239382e-01,2.659595906734466553e-01
5.930950213984054198e-01,2.677776813507080078e-01
6.149960495598807420e-01,2.689946591854095459e-01
6.340063755275553437e-01,2.705717682838439941e-01
6.508008686183767155e-01,2.721184194087982178e-01
6.658425764193509622e-01,2.737977802753448486e-01
6.794630340823816228e-01,2.753551900386810303e-01
6.919077872874166424e-01,2.770631909370422363e-01
7.033637773663500292e-01,2.786844670772552490e-01
7.139766241685853165e-01,2.802130281925201416e-01
7.238619730255126949e-01,2.817497849464416504e-01
7.331131958061187781e-01,2.832506597042083740e-01
7.418067673437699350e-01,2.847034931182861328e-01
7.500061115554571556e-01,2.861033380031585693e-01
7.577644119105257925e-01,2.874876558780670166e-01
7.651267038617906024e-01,2.888241410255432129e-01
7.721314587172553034e-01,2.901340425014495850e-01
7.788118004265414118e-01,2.914309799671173096e-01
7.851964528680592803e-01,2.926513254642486572e-01
7.913104862367159598e-01,2.938546836376190186e-01
7.971759115863207290e-01,2.949919700622558594e-01
8.028121591516160782e-01,2.961087226867675781e-01
8.082364666896064698e-01,2.972063124179840088e-01
8.134641974181391344e-01,2.982853651046752930e-01
8.185091023333873617e-01,2.993371784687042236e-01
8.233835381891937422e-01,3.003374338150024414e-01
8.280986498380630279e-01,3.013018369674682617e-01
8.326645237049763448e-01,3.022904694080352783e-01
8.370903177102294590e-01,3.032216429710388184e-01
8.413843718492283186e-01,3.041262924671173096e-01
8.455543027853225091e-01,3.049958050251007080e-01
8.496070851514696542e-01,3.058591187000274658e-01
8.535491217406495634e-01,3.066956102848052979e-01
8.573863043588985100e-01,3.075013160705566406e-01
8.611240667929865866e-01,3.082795739173889160e-01
8.647674310879751580e-01,3.090131282806396484e-01
8.683210481237189082e-01,3.097254037857055664e-01
8.717892333128790527e-01,3.104330003261566162e-01
8.751759981078014450e-01,3.111315369606018066e-01
8.784850778932074000e-01,3.118128180503845215e-01
8.817199567510665137e-01,3.124877512454986572e-01
8.848838895093302792e-01,3.131389915943145752e-01
8.879799214243446759e-01,3.137702643871307373e-01
8.910109057952988465e-01,3.143993020057678223e-01
8.939795197660829196e-01,3.150085508823394775e-01
8.968882785338736507e-01,3.156038522720336914e-01
8.997395481534220529e-01,3.161868155002593994e-01
9.025355571003684796e-01,3.167538940906524658e-01
9.052784067351745678e-01,3.172987997531890869e-01
9.079700807907640225e-01,3.178475201129913330e-01
9.106124539911777394e-01,3.183793425559997559e-01
9.132072998950389042e-01,3.189121782779693604e-01
9.157562980460198787e-01,3.194421827793121338e-01
9.182610405025087852e-01,3.199596703052520752e-01
9.207230378100543788e-01,3.204612433910369873e-01
9.231437244726915514e-01,3.209570348262786865e-01
9.255244639727745470e-01,3.214447200298309326e-01
9.278665533832982648e-01,3.219226598739624023e-01
9.301712276117759526e-01,3.223889172077178955e-01
9.324396633104344856e-01,3.228527307510375977e-01
9.346729824837258782e-01,3.232923150062561035e-01
9.368722558208421036e-01,3.237309157848358154e-01
9.390385057780117339e-01,3.241578638553619385e-01
9.411727094327915211e-01,3.245810568332672119e-01
9.432758011302940782e-01,3.249958157539367676e-01
9.453486749392934207e-01,3.253985345363616943e-01
9.473921869343682189e-01,3.258062601089477539e-01
9.494071573186603219e-01,3.262009918689727783e-01
9.513943724004232383e-01,3.265882134437561035e-01
9.533545864352821475e-01,3.269773125648498535e-01
9.552885233450053581e-01,3.273623585700988770e-01
9.571968783225919264e-01,3.277446329593658447e-01
9.590803193325774245e-01,3.281293511390686035e-01
9.609394885146632648e-01,3.285067975521087646e-01
9.627750034980490090e-01,3.288741707801818848e-01
9.645874586331985023e-01,3.292292654514312744e-01
9.663774261471894667e-01,3.295872509479522705e-01
9.681454572282619520e-01,3.299379944801330566e-01
9.698920830447127495e-01,3.302849531173706055e-01
9.716178157028463325e-01,3.306284248828887939e-01
9.733231491483043119e-01,3.309717178344726562e-01
9.750085600147447851e-01,3.313027322292327881e-01
9.766745084235173291e-01,3.316259384155273438e-01
9.783214387376916177e-01,3.319427073001861572e-01
9.799497802735314123e-01,3.322572708129882812e-01
9.815599479722626475e-01,3.325670361518859863e-01
