# kappa, training_loss
9.025204360731137188e-01,9.673491585999727249e-04
9.052632851603480413e-01,9.376493399031460285e-04
9.079549586886085377e-01,9.092852706089615822e-04
9.105973313808339853e-01,8.822988602332770824e-04
9.131921767946242774e-01,8.564793388359248638e-04
9.157411744726996483e-01,8.318403270095586777e-04
9.182459164725620404e-01,8.083183201961219311e-04
9.207079133389337589e-01,7.857827004045248032e-04
9.231285995750785345e-01,7.642462151125073433e-04
9.255093386626294105e-01,7.436771411448717117e-04
9.278514276739070477e-01,7.239399710670113564e-04
9.301561015157931989e-01,7.050103740766644478e-04
9.324245368399223244e-01,6.868218770250678062e-04
9.346578556501904389e-01,6.693414761684834957e-04
9.368571286352674887e-01,6.525417556986212730e-04
9.390233782508911053e-01,6.364017026498913765e-04
9.411575815741555218e-01,6.208848208189010620e-04
9.432606729497378106e-01,6.059426814317703247e-04
9.453335464460014270e-01,5.915439687669277191e-04
9.473770581371377952e-01,5.776734324172139168e-04
9.493920282259225019e-01,5.642627365887165070e-04
9.513792430202629991e-01,5.513163050636649132e-04
9.533394567754569504e-01,5.387947894632816315e-04
9.552733934129632454e-01,5.267147789709270000e-04
9.571817481254869531e-01,5.150186480022966862e-04
9.590651888772854239e-01,5.037115770392119884e-04
9.609243578077962811e-01,4.927690606564283371e-04
9.627598725459676210e-01,4.821819893550127745e-04
9.645723274420254789e-01,4.719613643828779459e-04
9.663622947228209803e-01,4.620490944944322109e-04
9.681303255763787918e-01,4.524558607954531908e-04
9.698769511707906466e-01,4.431464476510882378e-04
9.716026836121656185e-01,4.340911691542714834e-04
9.733080168459593562e-01,4.253013175912201405e-04
9.749934275056520994e-01,4.167334118392318487e-04
9.766593757124242270e-01,4.083951935172080994e-04
9.783063058291839864e-01,4.002789792139083147e-04
9.799346471720404850e-01,3.923732147086411715e-04
9.815448146820721087e-01,3.847200423479080200e-04
9.831372095600177108e-01,3.772981581278145313e-04
9.847122198663231796e-01,3.700971428770571947e-04
9.862702210887834831e-01,3.630927240010350943e-04
9.878115766798633013e-01,3.562730853445827961e-04
9.893366385656129358e-01,3.496363351587206125e-04
9.908457476279686205e-01,3.431723744142800570e-04
9.923392341620868029e-01,3.369024780113250017e-04
9.938174183102469472e-01,3.307971928734332323e-04
9.952806104737519366e-01,3.248708380851894617e-04
9.967291117041482407e-01,3.190925926901400089e-04
9.981632140750014148e-01,3.134754078928381205e-04
9.995832010353746799e-01,3.079900343436747789e-04
1.000989347746079616e+00,3.026620543096214533e-04
1.002381921399700060e+00,2.974818635266274214e-04
1.003761181525314683e+00,2.924164291471242905e-04
1.005127380278793003e+00,2.874784986488521099e-04
1.006480762719474953e+00,2.826774434652179480e-04
1.007821567073989844e+00,2.779948408715426922e-04
1.009150024987933270e+00,2.734301961027085781e-04
1.010466361766057197e+00,2.689777466002851725e-04
1.011770796601604072e+00,2.646325447130948305e-04
1.013063542795365368e+00,2.603875764179974794e-04
1.014344807965010808e+00,2.562103618402034044e-04
1.015614794245205399e+00,2.520873094908893108e-04
1.016873698478994559e+00,2.480476978234946728e-04
1.018121712400910761e+00,2.440994721837341785e-04
1.019359022812228677e+00,2.402485988568514585e-04
1.020585811748767169e+00,2.364803367527201772e-04
1.021802256641618722e+00,2.328134287381544709e-04
1.023008530471158029e+00,2.292331628268584609e-04
1.024204801914665230e+00,2.257408632431179285e-04
1.025391235487879138e+00,2.223303745267912745e-04
1.026567991680777947e+00,2.189988736063241959e-04
1.027735227087865022e+00,2.157393610104918480e-04
1.028893094533229080e+00,2.125847531715407968e-04
1.030041743190623471e+00,2.095032832585275173e-04
1.031181318698804139e+00,2.064830332528799772e-04
1.032311963272347421e+00,2.035370416706427932e-04
1.033433815808158629e+00,2.006479189731180668e-04
1.034547011987872134e+00,1.978200889425352216e-04
1.035651684376331705e+00,1.950488513102754951e-04
1.036747962516326282e+00,1.923325180541723967e-04
1.037835973019756608e+00,1.896745379781350493e-04
1.038915839655388140e+00,1.870617707027122378e-04
1.039987683433343912e+00,1.845005754148587584e-04
1.041051622686483213e+00,1.819920435082167387e-04
1.042107773148799543e+00,1.795313582988455892e-04
1.043156248030971289e+00,1.771226525306701660e-04
1.044197158093186140e+00,1.747566566336899996e-04
1.045230611715358027e+00,1.724332687444984913e-04
1.046256714964844070e+00,1.701541914371773601e-04
1.047275571661775206e+00,1.679169945418834686e-04
1.048287283442090656e+00,1.657221437199041247e-04
1.049291949818382363e+00,1.635675871511921287e-04
1.050289668238631791e+00,1.614468637853860855e-04
1.051280534142931877e+00,1.593628257978707552e-04
1.052264641018273439e+00,1.573156041558831930e-04
1.053242080451475493e+00,1.553105539642274380e-04
1.054212942180335455e+00,1.533353497507050633e-04
1.055177314143069145e+00,1.513955357950180769e-04
1.056135282526107888e+00,1.494915195507928729e-04
1.057086931810323316e+00,1.476198085583746433e-04
1.058032344815731829e+00,1.457816251786425710e-04
1.058971602744749108e+00,1.439802144886925817e-04
1.059904785224042634e+00,1.422076165908947587e-04
1.060831970345039288e+00,1.404710055794566870e-04
1.061753234703141313e+00,1.387656375300139189e-04
1.062668653435697497e+00,1.370856043649837375e-04
1.063578300258775089e+00,1.354328705929219723e-04
1.064482247502783530e+00,1.338085858151316643e-04
1.065380566146985730e+00,1.322091993642970920e-04
1.066273325852943543e+00,1.306397025473415852e-04
1.067160594996933609e+00,1.290909276576712728e-04
1.068042440701372886e+00,1.275675604119896889e-04
1.068918928865289830e+00,1.260694989468902349e-04
1.069790124193875869e+00,1.245956227649003267e-04
1.070656090227147583e+00,1.231427304446697235e-04
1.071516889367758019e+00,1.217127864947542548e-04
1.072372582907978655e+00,1.203040083055384457e-04
1.073223231055889348e+00,1.189182366942986846e-04
1.074068892960798882e+00,1.175569341285154223e-04
1.074909626737925450e+00,1.162158296210691333e-04
1.075745489492361706e+00,1.148922383436001837e-04
1.076576537342350148e+00,1.135886341216973960e-04
1.077402825441892142e+00,1.122962130466476083e-04
1.078224408002711687e+00,1.110213925130665302e-04
1.079041338315598786e+00,1.097657659556716681e-04
1.079853668771152186e+00,1.085283292923122644e-04
1.080661450879939478e+00,1.073083549272269011e-04
1.081464735292098078e+00,1.061087023117579520e-04
1.082263571816391989e+00,1.049292695824988186e-04
1.083058009438745195e+00,1.037625988828949630e-04
1.083848096340266132e+00,1.026126265060156584e-04
1.084633879914782773e+00,1.014761728583835065e-04
1.085415406785900982e+00,1.003536672214977443e-04
1.086192722823605461e+00,9.924842743203043938e-05
1.086965873160414153e+00,9.816059900913387537e-05
1.087734902207102117e+00,9.708740253699943423e-05
1.088499853668010831e+00,9.602812497178092599e-05
1.089260770555949831e+00,9.498598228674381971e-05
1.090017695206711101e+00,9.395966480951756239e-05
1.090770669293202877e+00,9.294765914091840386e-05
1.091519733839217077e+00,9.194600716000422835e-05
1.092264929232839688e+00,9.095711720874533057e-05
1.093006295239519643e+00,8.998300472740083933e-05
1.093743871014800861e+00,8.902254194254055619e-05
1.094477695116731208e+00,8.807904669083654881e-05
1.095207805517958377e+00,8.714822615729644895e-05
1.095934239617520234e+00,8.623432222520932555e-05
1.096657034252339624e+00,8.533143409295007586e-05
1.097376225708434516e+00,8.444433478871360421e-05
1.098091849731846592e+00,8.357119804713875055e-05
1.098803941539304940e+00,8.270804391941055655e-05
1.099512535828623294e+00,8.185744809452444315e-05
1.100217666788845472e+00,8.101818821160122752e-05
1.100919368110144125e+00,8.019326924113556743e-05
1.101617672993479680e+00,7.937851478345692158e-05
1.102312614160025905e+00,7.857612217776477337e-05
1.103004223860370114e+00,7.778390863677486777e-05
1.103692533883494642e+00,7.700449350522831082e-05
1.104377575565543612e+00,7.623473356943577528e-05
1.105059379798382979e+00,7.547338464064523578e-05
1.105737977037961617e+00,7.472300057997927070e-05
1.106413397312471680e+00,7.398257002932950854e-05
1.107085670230324004e+00,7.324907346628606319e-05
1.107754824987935427e+00,7.252601062646135688e-05
1.108420890377337154e+00,7.181127875810489058e-05
1.109083894793608804e+00,7.110800652299076319e-05
1.109743866242142163e+00,7.041244680294767022e-05
1.110400832345738165e+00,6.972672417759895325e-05
1.111054820351545569e+00,6.904904148541390896e-05
1.111705857137841758e+00,6.837946421001106501e-05
1.112353969220659877e+00,6.772066990379244089e-05
1.112999182760270322e+00,6.707033753627911210e-05
1.113641523567516556e+00,6.642780499532818794e-05
1.114281017110009708e+00,6.579490582225844264e-05
1.114917688518189287e+00,6.517056317534297705e-05
1.115551562591246881e+00,6.455623952206224203e-05
1.116182663802923969e+00,6.394824595190584660e-05
1.116811016307180715e+00,6.334816862363368273e-05
1.117436643943743757e+00,6.275175837799906731e-05
1.118059570243532530e+00,6.216159817995503545e-05
1.118679818433970574e+00,6.157900497782975435e-05
1.119297411444182488e+00,6.100273458287119865e-05
1.119912371910079418e+00,6.043216126272454858e-05
1.120524722179337518e+00,5.986880933050997555e-05
1.121134484316271607e+00,5.931010309723205864e-05
1.121741680106604244e+00,5.875977149116806686e-05
1.122346331062137326e+00,5.821651939186267555e-05
1.122948458425325091e+00,5.767687980551272631e-05
1.123548083173751211e+00,5.714319559046998620e-05
1.124145226024514388e+00,5.661410978063941002e-05
1.124739907438524478e+00,5.609196523437276483e-05
1.125332147624707568e+00,5.557463373406790197e-05
1.125921966544127351e+00,5.506206434802152216e-05
1.126509383914022333e+00,5.455639984575100243e-05
1.127094419211760679e+00,5.405415140558034182e-05
1.127677091678715326e+00,5.356008114176802337e-05
1.128257420324060512e+00,5.307142419042065740e-05
1.128835423928494786e+00,5.258955206954851747e-05
1.129411121047885658e+00,5.211315874475985765e-05
1.129984530016845401e+00,5.164241883903741837e-05
1.130555668952234472e+00,5.117805267218500376e-05
1.131124555756596317e+00,5.071813939139246941e-05
1.131691208121523573e+00,5.026586950407363474e-05
1.132255643530960532e+00,4.982055907021276653e-05
1.132817879264439220e+00,4.938056372338905931e-05
1.133377932400254418e+00,4.894222729490138590e-05
1.133935819818574720e+00,4.850737241213209927e-05
1.134491558204497874e+00,4.807958976016379893e-05
1.135045164051042610e+00,4.765670382766984403e-05
1.135596653662086952e+00,4.723948586615733802e-05
1.136146043155248586e+00,4.682502913055941463e-05
1.136693348464712372e+00,4.641641862690448761e-05
1.137238585344001685e+00,4.601038017426617444e-05
1.137781769368701124e+00,4.560730667435564101e-05
1.138322915939124158e+00,4.521126538747921586e-05
1.138862040282935251e+00,4.481993528315797448e-05
1.139399157457719580e+00,4.443360012373887002e-05
1.139934282353506800e+00,4.405021536513231695e-05
1.140467429695247281e+00,4.367187284515239298e-05
1.140998614045245052e+00,4.329841976868920028e-05
1.141527849805542338e+00,4.292859375709667802e-05
1.142055151220263909e+00,4.256202009855769575e-05
1.142580532377917235e+00,4.219961556373164058e-05
1.143104007213650464e+00,4.184014323982410133e-05
1.143625589511470864e+00,4.148574589635245502e-05
1.144145292906422418e+00,4.113402610528282821e-05
1.144663130886724778e+00,4.078853089595213532e-05
1.145179116795873364e+00,4.044347224407829344e-05
1.145693263834702380e+00,4.010460179415531456e-05
1.146205585063412302e+00,3.976894004154019058e-05
1.146716093403558956e+00,3.943563569919206202e-05
1.147224801640010394e+00,3.910749728675000370e-05
1.147731722422866918e+00,3.877882409142330289e-05
1.148236868269349120e+00,3.845505125354975462e-05
1.148740251565652848e+00,3.813345028902404010e-05
1.149241884568770633e+00,3.781626583077013493e-05
1.149741779408283371e+00,3.750315227080136538e-05
1.150239948088118913e+00,3.719368396559730172e-05
1.150736402488283572e+00,3.688476863317191601e-05
1.151231154366560094e+00,3.658003333839587867e-05
1.151724215360179215e+00,3.627934711403213441e-05
1.152215596987463009e+00,3.598210969357751310e-05
1.152705310649437820e+00,3.568688771338202059e-05
1.153193367631422328e+00,3.539495446602813900e-05
1.153679779104588077e+00,3.510695023578591645e-05
1.154164556127494023e+00,3.482219108263961971e-05
1.154647709647593778e+00,3.453915269346907735e-05
1.155129250502719973e+00,3.425680552027188241e-05
1.155609189422543759e+00,3.397912223590537906e-05
1.156087537030007439e+00,3.370283957337960601e-05
1.156564303842736230e+00,3.342669151606969535e-05
1.157039500274426702e+00,3.315545109217055142e-05
1.157513136636209916e+00,3.288564403192140162e-05
1.157985223137995012e+00,3.261773235863074660e-05
1.158455769889789266e+00,3.235342592233791947e-05
1.158924786902998605e+00,3.209102942491881549e-05
1.159392284091702807e+00,3.183106673532165587e-05
1.159858271273915831e+00,3.157443279633298516e-05
1.160322758172821489e+00,3.132113852188922465e-05
1.160785754417990701e+00,3.107084921794012189e-05
1.161247269546580529e+00,3.082172042923048139e-05
1.161707313004511466e+00,3.057597496081143618e-05
1.162165894147628276e+00,3.033221219084225595e-05
1.162623022242842197e+00,3.008984276675619185e-05
1.163078706469253376e+00,2.985052742587868124e-05
1.163532955919256873e+00,2.961291284009348601e-05
1.163985779599632453e+00,2.937773570010904223e-05
1.164437186432615290e+00,2.914488504757173359e-05
1.164887185256950453e+00,2.891411895689088851e-05
1.165335784828932075e+00,2.868686169676948339e-05
1.165782993823425207e+00,2.845934068318456411e-05
1.166228820834872781e+00,2.823407703544944525e-05
1.166673274378285718e+00,2.800949914671946317e-05
1.167116362890220582e+00,2.778614543785806745e-05
1.167558094729738150e+00,2.756554931693244725e-05
1.167998478179351540e+00,2.734829649853054434e-05
1.168437521445957028e+00,2.713180583668872714e-05
1.168875232661751751e+00,2.691681038413662463e-05
1.169311619885138098e+00,2.670459252840373665e-05
1.169746691101613223e+00,2.649521957209799439e-05
1.170180454224646338e+00,2.628870606713462621e-05
1.170612917096541805e+00,2.608263275760691613e-05
1.171044087489290675e+00,2.588011921034194529e-05
1.171473973105408017e+00,2.567856608948204666e-05
1.171902581578759150e+00,2.547974509070627391e-05
1.172329920475372100e+00,2.528200820961501449e-05
1.172755997294240071e+00,2.508709076209925115e-05
1.173180819468110148e+00,2.489301732566673309e-05
1.173604394364262893e+00,2.470228173478972167e-05
1.174026729285275739e+00,2.451428008498623967e-05
1.174447831469782599e+00,2.432576366118155420e-05
1.174867708093214169e+00,2.413924994471017271e-05
1.175286366268534888e+00,2.395531737420242280e-05
1.175703813046963475e+00,2.377223609073553234e-05
1.176120055418687693e+00,2.359487007197458297e-05
1.176535100313564453e+00,2.341496110602747649e-05
1.176948954601813924e+00,2.323677290405612439e-05
1.177361625094700992e+00,2.306209898961242288e-05
1.177773118545207387e+00,2.288872201461344957e-05
1.178183441648696705e+00,2.271529410791117698e-05
1.178592601043565669e+00,2.254408536828123033e-05
1.179000603311889606e+00,2.237509397673420608e-05
1.179407454980058167e+00,2.220765236415900290e-05
1.179813162519401493e+00,2.204182055720593780e-05
1.180217732346807047e+00,2.187723293900489807e-05
1.180621170825329802e+00,2.171371124859433621e-05
1.181023484264791756e+00,2.155219772248528898e-05
1.181424678922374571e+00,2.139171738235745579e-05
1.181824761003203328e+00,2.122592377418186516e-05
1.182223736660922064e+00,2.106162173731718212e-05
1.182621611998262878e+00,2.089721056108828634e-05
1.183018393067604368e+00,2.072974530165083706e-05
1.183414085871525190e+00,2.055944059975445271e-05
1.183808696363348290e+00,2.039063656411599368e-05
1.184202230447679138e+00,2.022252556344028562e-05
1.184594693980935087e+00,2.005743226618506014e-05
1.184986092771868060e+00,1.989031079574488103e-05
1.185376432582081696e+00,1.972366226254962385e-05
1.185765719126539164e+00,1.955983316292986274e-05
1.186153958074065429e+00,1.940576294146012515e-05
1.186541155047842411e+00,1.925407559610903263e-05
1.186927315625898371e+00,1.910632818180602044e-05
1.187312445341589306e+00,1.895973582577425987e-05
1.187696549684075009e+00,1.881326534203253686e-05
1.188079634098788251e+00,1.866644561232533306e-05
1.188461703987898410e+00,1.852451532613486052e-05
1.188842764710768884e+00,1.838271964516025037e-05
1.189222821584406287e+00,1.824199534894432873e-05
1.189601879883908309e+00,1.810291905712801963e-05
1.189979944842900927e+00,1.796628384909126908e-05
1.190357021653973169e+00,1.782904109859373420e-05
1.190733115469103431e+00,1.769364098436199129e-05
1.191108231400084705e+00,1.755990342644508928e-05
1.191482374518938236e+00,1.742614222166594118e-05
1.191855549858327201e+00,1.729422547214198858e-05
1.192227762411962377e+00,1.716001861495897174e-05
1.192599017135002049e+00,1.702595181996002793e-05
1.192969318944450130e+00,1.689829150564037263e-05
1.193338672719543636e+00,1.676818101259414107e-05
1.193707083302141703e+00,1.664086448727175593e-05
1.194074555497104173e+00,1.651408456382341683e-05
1.194441094072668630e+00,1.639201764191966504e-05
1.194806703760821875e+00,1.626748053240589797e-05
1.195171389257665195e+00,1.614533721294719726e-05
1.195535155223777180e+00,1.602613519935403019e-05
1.195898006284572102e+00,1.590686770214233547e-05
1.196259947030650528e+00,1.578749834152404219e-05
1.196620982018149260e+00,1.567210892972070724e-05
1.196981115769085502e+00,1.555410381115507334e-05
1.197340352771696148e+00,1.543993130326271057e-05
1.197698697480773289e+00,1.532566966488957405e-05
1.198056154317996835e+00,1.521294780104653910e-05
1.198412727672260258e+00,1.510131824034033343e-05
1.198768421899995662e+00,1.498943765909643844e-05
1.199123241325491085e+00,1.487964891566662118e-05
1.199477190241207802e+00,1.477067416999489069e-05
1.199830272908090745e+00,1.465811874368228018e-05
1.200182493555877583e+00,1.454443099646596238e-05
1.200533856383400488e+00,1.443064411432715133e-05
1.200884365558888778e+00,1.431830696674296632e-05
1.201234025220264456e+00,1.420717217115452513e-05
1.201582839475435538e+00,1.409728702128631994e-05
1.201930812402585147e+00,1.398750100634060800e-05
1.202277948050459067e+00,1.388143482472514734e-05
1.202624250438646403e+00,1.377435273752780631e-05
1.202969723557860249e+00,1.367131699225865304e-05
1.203314371370213687e+00,1.356637767457868904e-05
1.203658197809490682e+00,1.346443332295166329e-05
1.204001206781418309e+00,1.336240347882267088e-05
1.204343402163930321e+00,1.326407345914049074e-05
1.204684787807431601e+00,1.316617363045224920e-05
1.205025367535058178e+00,1.306813828705344349e-05
1.205365145142933025e+00,1.297142443945631385e-05
1.205704124400421851e+00,1.287786653847433627e-05
1.206042309050381345e+00,1.278047693631378934e-05
1.206379702809409871e+00,1.268856249225791544e-05
1.206716309368090601e+00,1.259356031368952245e-05
1.207052132391234878e+00,1.250251625606324524e-05
1.207387175518120470e+00,1.241036625287961215e-05
1.207721442362729825e+00,1.232003069162601605e-05
1.208054936513982325e+00,1.223151230078656226e-05
1.208387661535966773e+00,1.214346866618143395e-05
1.208719620968168762e+00,1.205393527925480157e-05
1.209050818325698051e+00,1.196742960019037127e-05
1.209381257099510165e+00,1.187925499834818766e-05
1.209710940756628439e+00,1.179310311272274703e-05
1.210039872740362510e+00,1.170741325040580705e-05
1.210368056470522369e+00,1.162763237516628578e-05
1.210695495343633743e+00,1.153991706814849749e-05
1.211022192733147707e+00,1.145871465269010514e-05
1.211348151989649846e+00,1.137753679358866066e-05
1.211673376441065875e+00,1.129466727434191853e-05
1.211997869392865690e+00,1.121299192163860425e-05
1.212321634128266101e+00,1.113317648560041562e-05
1.212644673908427784e+00,1.105409955926006660e-05
1.212966991972654673e+00,1.097597214538836852e-05
1.213288591538587369e+00,1.089959914679639041e-05
1.213609475802396975e+00,1.082136896002339199e-05
1.213929647938974510e+00,1.074534156941808760e-05
1.214249111102120526e+00,1.067001358023844659e-05
1.214567868424730968e+00,1.059491478372365236e-05
1.214885923018980574e+00,1.051850722433300689e-05
1.215203277976507623e+00,1.044483178702648729e-05
1.215519936368591791e+00,1.037295442074537277e-05
1.215835901246333783e+00,1.029909526550909504e-05
1.216151175640831639e+00,1.022693140839692205e-05
1.216465762563354147e+00,1.015661564451875165e-05
1.216779665005515598e+00,1.008480012387735769e-05
1.217092885939444091e+00,1.001545206236187369e-05
1.217405428317951621e+00,9.945120837073773146e-06
1.217717295074701056e+00,9.875841897155623883e-06
1.218028489124371783e+00,9.808727554627694190e-06
1.218339013362821355e+00,9.739538654685020447e-06
1.218648870667249362e+00,9.672060514276381582e-06
1.218958063896356192e+00,9.605327250028494745e-06
1.219266595890501570e+00,9.539370694255921990e-06
1.219574469471860878e+00,9.472531019127927721e-06
1.219881687444580365e+00,9.407664947502780706e-06
1.220188252594930134e+00,9.343006240669637918e-06
1.220494167691456466e+00,9.279061487177386880e-06
1.220799435485130591e+00,9.217046681442297995e-06
1.221104058709498119e+00,9.153413884632755071e-06
1.221408040080824930e+00,9.090045750781428069e-06
1.221711382298244608e+00,9.029358807310927659e-06
1.222014088043899216e+00,8.966741006588563323e-06
1.222316159983084516e+00,8.906275070330593735e-06
1.222617600764388301e+00,8.845623597153462470e-06
1.222918413019831396e+00,8.785963473201263696e-06
1.223218599365004655e+00,8.726899977773427963e-06
1.223518162399206632e+00,8.667831934872083366e-06
1.223817104705576808e+00,8.608915777585934848e-06
1.224115428851230813e+00,8.551184691896196455e-06
1.224413137387391437e+00,8.493232598993927240e-06
1.224710232849521185e+00,8.436029929725918919e-06
1.225006717757449515e+00,8.379028258787002414e-06
1.225302594615503837e+00,8.322708708874415606e-06
1.225597865912633866e+00,8.266579243354499340e-06
1.225892534122538846e+00,8.210631676774937660e-06
1.226186601703791457e+00,8.155740033544134349e-06
1.226480071099960822e+00,8.101190360321197659e-06
1.226772944739734417e+00,8.046331458899658173e-06
1.227065225037037965e+00,7.993293365871068090e-06
1.227356914391157128e+00,7.938678209029603750e-06
1.227648015186851849e+00,7.887337233114521950e-06
1.227938529794477374e+00,7.834029020159505308e-06
1.228228460570097269e+00,7.780873602314386517e-06
1.228517809855599330e+00,7.728989658062346280e-06
1.228806579978808378e+00,7.677478606638032943e-06
1.229094773253599504e+00,7.626171736774267629e-06
1.229382391980008427e+00,7.574078608740819618e-06
1.229669438444342289e+00,7.523497515649069101e-06
1.229955914919288462e+00,7.474264293705346063e-06
1.230241823664022016e+00,7.423066108458442613e-06
1.230527166924313631e+00,7.374290362349711359e-06
1.230811946932634404e+00,7.324699708988191560e-06
1.231096165908261986e+00,7.274897143361158669e-06
1.231379826057382498e+00,7.225673471111804247e-06
1.231662929573194676e+00,7.178071427915710956e-06
1.231945478636011559e+00,7.128731795091880485e-06
1.232227475413360418e+00,7.083148830133723095e-06
1.232508922060083334e+00,7.034022019070107490e-06
1.232789820718435569e+00,6.986789230722934008e-06
1.233070173518183488e+00,6.940767434571171179e-06
1.233349982576701587e+00,6.894911166455131024e-06
1.233629249999068422e+00,6.848098109912825748e-06
1.233907977878160755e+00,6.803171800129348412e-06
1.234186168294749475e+00,6.758293238817714155e-06
1.234463823317591302e+00,6.713431503158062696e-06
1.234740945003521606e+00,6.667310572083806619e-06
1.235017535397545663e+00,6.622702585445949808e-06
1.235293596532929694e+00,6.578951342817163095e-06
1.235569130431289464e+00,6.534744898090139031e-06
1.235844139102681094e+00,6.491794920293614268e-06
1.236118624545686107e+00,6.447476152970921248e-06
1.236392588747501353e+00,6.403936367860296741e-06
1.236666033684024280e+00,6.360730367305222899e-06
1.236938961319937746e+00,6.317987754300702363e-06
1.237211373608795961e+00,6.275101895880652592e-06
1.237483272493107078e+00,6.232666237337980419e-06
1.237754659904417576e+00,6.190025032992707565e-06
1.238025537763394190e+00,6.148035026853904128e-06
1.238295907979904298e+00,6.107182798587018624e-06
1.238565772453098512e+00,6.066136393201304600e-06
1.238835133071490180e+00,6.025101356499362737e-06
1.239103991713033759e+00,5.984170456940773875e-06
1.239372350245203869e+00,5.944193617324344814e-06
1.239640210525074338e+00,5.905144462303724140e-06
1.239907574399393253e+00,5.864869308425113559e-06
1.240174443704660900e+00,5.825829703098861501e-06
1.240440820267204591e+00,5.788975158793618903e-06
1.240706705903253937e+00,5.751669959863647819e-06
1.240972102419016121e+00,5.711595804314129055e-06
1.241237011610747398e+00,5.674088242813013494e-06
1.241501435264827258e+00,5.635820798488566652e-06
1.241765375157831919e+00,5.598563348030438647e-06
1.242028833056603387e+00,5.561271336773643270e-06
1.242291810718322287e+00,5.524668722500791773e-06
1.242554309890578246e+00,5.488625447469530627e-06
1.242816332311437399e+00,5.451427114167017862e-06
1.243077879709514555e+00,5.415627583715831861e-06
1.243338953804038916e+00,5.378922196541680023e-06
1.243599556304924469e+00,5.343325028661638498e-06
1.243859688912833938e+00,5.307895207806723192e-06
1.244119353319248500e+00,5.272668659017654136e-06
1.244378551206531958e+00,5.237883669906295836e-06
1.244637284247996911e+00,5.202874945098301396e-06
1.244895554107969149e+00,5.167935796634992585e-06
1.245153362441851819e+00,5.133776994625804946e-06
1.245410710896190043e+00,5.099584996060002595e-06
1.245667601108732203e+00,5.065875484433490783e-06
1.245924034708494554e+00,5.032636636315146461e-06
1.246180013315821622e+00,4.999243174097500741e-06
1.246435538542448818e+00,4.966827873431611806e-06
1.246690611991561504e+00,4.933781838190043345e-06
1.246945235257858275e+00,4.901053216599393636e-06
1.247199409927607805e+00,4.868817086389753968e-06
1.247453137578710125e+00,4.836098923988174647e-06
1.247706419780754139e+00,4.804592208529356867e-06
1.247959258095076684e+00,4.772893589688464999e-06
1.248211654074820043e+00,4.741375050798524171e-06
1.248463609264989671e+00,4.710218490799888968e-06
1.248715125202509268e+00,4.679643097915686667e-06
1.248966203416279175e+00,4.648887170333182439e-06
1.249216845427230993e+00,4.618288585334084928e-06
1.249467052748382878e+00,4.588181582221295685e-06
1.249716826884894383e+00,4.558127329801209271e-06
1.249966169334121302e+00,4.528370027401251718e-06
1.250215081585668742e+00,4.498968337429687381e-06
1.250463565121445519e+00,4.468990027817199007e-06
