# kappa, training_loss
9.909287494607437186e-01,5.481019616127014160e-02
9.924222368849905385e-01,5.056211724877357483e-02
9.939004219051318367e-01,5.302361398935317993e-02
9.953636149230201680e-01,5.054697394371032715e-02
9.968121169907290247e-01,6.941856443881988525e-02
9.982462201823308900e-01,5.367903411388397217e-02
9.996662079473751517e-01,5.321577191352844238e-02
1.001072355447141904e+00,5.283775180578231812e-02
1.002464929874664401e+00,5.211162194609642029e-02
1.003844190759453969e+00,5.529116094112396240e-02
1.005210390257796904e+00,6.207327917218208313e-02
1.006563773429433484e+00,5.679796263575553894e-02
1.007904578501379600e+00,4.806207865476608276e-02
1.009233037119602105e+00,6.115783751010894775e-02
1.010549374589212013e+00,5.540079623460769653e-02
1.011853810103796825e+00,5.550678819417953491e-02
1.013146556964480860e+00,5.281104147434234619e-02
1.014427822789255806e+00,4.811839759349822998e-02
1.015697809713096422e+00,5.649116262793540955e-02
1.016956714579347665e+00,5.095686018466949463e-02
1.018204729122830665e+00,4.886102303862571716e-02
1.019442040145099204e+00,5.201142281293869019e-02
1.020668829682242151e+00,5.215181410312652588e-02
1.021885275165612450e+00,5.492237955331802368e-02
1.023091549575836812e+00,5.365703627467155457e-02
1.024287821590438741e+00,5.356600880622863770e-02
1.025474255725392858e+00,5.356663092970848083e-02
1.026651012470905178e+00,6.176860630512237549e-02
1.027818248421699998e+00,5.169757828116416931e-02
1.028976116402079199e+00,5.387992411851882935e-02
1.030124765586003521e+00,5.316887795925140381e-02
1.031264341612428748e+00,4.924102500081062317e-02
1.032394986696125061e+00,6.779290735721588135e-02
1.033516839734186288e+00,5.170369520783424377e-02
1.034630036408429099e+00,5.535067245364189148e-02
1.035734709283873123e+00,5.144019797444343567e-02
1.036830987903479384e+00,5.541743338108062744e-02
1.037918998879314936e+00,4.637700691819190979e-02
1.038998865980305775e+00,5.419033020734786987e-02
1.040070710216731698e+00,5.993829295039176941e-02
1.041134649921604094e+00,5.337942391633987427e-02
1.042190800829063457e+00,5.173538252711296082e-02
1.043239276149931616e+00,5.575485154986381531e-02
1.044280186644535702e+00,5.172061920166015625e-02
1.045313640692923540e+00,5.108127743005752563e-02
1.046339744362584812e+00,5.154779925942420959e-02
1.047358601473776796e+00,5.095040053129196167e-02
1.048370313662563724e+00,5.381432920694351196e-02
1.049374980441657446e+00,4.763653501868247986e-02
1.050372699259156883e+00,5.163725465536117554e-02
1.051363565555268886e+00,5.336415767669677734e-02
1.052347672817095070e+00,5.200391262769699097e-02
1.053325112631562810e+00,5.362043157219886780e-02
1.054295974736574326e+00,5.353126302361488342e-02
1.055260347070446914e+00,5.291381105780601501e-02
1.056218315819712705e+00,5.356592684984207153e-02
1.057169965465339256e+00,5.335279926657676697e-02
1.058115378827437780e+00,5.209364369511604309e-02
1.059054637108515662e+00,5.419816449284553528e-02
1.059987819935329867e+00,5.324167013168334961e-02
1.060915005399394762e+00,4.873869195580482483e-02
1.061836270096197854e+00,4.966951161623001099e-02
1.062751689163169866e+00,5.571654438972473145e-02
1.063661336316459760e+00,5.434486269950866699e-02
1.064565283886555580e+00,4.956437647342681885e-02
1.065463602852796621e+00,5.131644010543823242e-02
1.066356362876820230e+00,4.885682836174964905e-02
1.067243632334975434e+00,5.061844363808631897e-02
1.068125478349751134e+00,4.586490616202354431e-02
1.069001966820245286e+00,5.262096226215362549e-02
1.069873162451716597e+00,5.052576586604118347e-02
1.070739128784248928e+00,4.929127916693687439e-02
1.071599928220559272e+00,4.992277175188064575e-02
1.072455622052982394e+00,4.878113418817520142e-02
1.073306270489659875e+00,5.119291692972183228e-02
1.074151932679960675e+00,5.543900281190872192e-02
1.074992666739162051e+00,4.950965195894241333e-02
1.075828529772413944e+00,5.596294254064559937e-02
1.076659577898015474e+00,4.829974845051765442e-02
1.077485866270022186e+00,4.876699671149253845e-02
1.078307449100212034e+00,5.112716555595397949e-02
1.079124379679427648e+00,5.797067284584045410e-02
1.079936710398318400e+00,5.745969340205192566e-02
1.080744492767502729e+00,4.859954863786697388e-02
1.081547777437166236e+00,4.500894993543624878e-02
1.082346614216121772e+00,7.278210669755935669e-02
1.083141052090339285e+00,5.084097385406494141e-02
1.083931139240973618e+00,4.694772139191627502e-02
1.084716923061897154e+00,4.807488992810249329e-02
1.085498450176760166e+00,5.153882130980491638e-02
1.086275766455589764e+00,5.202893912792205811e-02
1.087048917030945860e+00,5.068629980087280273e-02
1.087817946313645256e+00,5.567711219191551208e-02
1.088582898008068955e+00,4.876251518726348877e-02
1.089343815127066240e+00,5.013621598482131958e-02
1.090100740006467506e+00,4.954827204346656799e-02
1.090853714319219181e+00,5.457073822617530823e-02
1.091602779089149600e+00,5.781272053718566895e-02
1.092347974704381164e+00,4.469752684235572815e-02
1.093089340930398556e+00,6.770657002925872803e-02
1.093826916922779890e+00,4.803813248872756958e-02
1.094560741239607671e+00,4.708782210946083069e-02
1.095290851853562675e+00,5.819253996014595032e-02
1.096017286163715410e+00,4.679999500513076782e-02
1.096740081007020695e+00,6.132619455456733704e-02
1.097459272669528030e+00,4.901447519659996033e-02
1.098174896897309960e+00,4.672728478908538818e-02
1.098886988907125550e+00,4.530569538474082947e-02
1.099595583396818288e+00,4.848587885499000549e-02
1.100300714555461079e+00,5.008409172296524048e-02
1.101002416073254775e+00,5.183253809809684753e-02
1.101700721151188000e+00,5.144668743014335632e-02
1.102395662510461394e+00,5.769292265176773071e-02
1.103087272401689356e+00,4.790729656815528870e-02
1.103775582613880646e+00,5.088510364294052124e-02
1.104460624483204922e+00,5.613067001104354858e-02
1.105142428901554119e+00,5.441486835479736328e-02
1.105821026324901091e+00,5.423419922590255737e-02
1.106496446781463083e+00,5.172485485672950745e-02
1.107168719879674468e+00,5.031579360365867615e-02
1.107837874815975843e+00,4.839675128459930420e-02
1.108503940382421282e+00,5.441318452358245850e-02
1.109166944974113278e+00,5.070127919316291809e-02
1.109826916596465374e+00,5.000638589262962341e-02
1.110483882872300931e+00,5.279968678951263428e-02
1.111137871048790249e+00,5.161094292998313904e-02
1.111788908004230692e+00,4.930627346038818359e-02
1.112437020254676945e+00,5.134621635079383850e-02
1.113082233960419609e+00,5.127622559666633606e-02
1.113724574932321909e+00,5.193652212619781494e-02
1.114364068638014738e+00,5.768567696213722229e-02
1.115000740207956698e+00,5.172691494226455688e-02
1.115634614441358474e+00,5.133079364895820618e-02
1.116265715811979753e+00,4.832014068961143494e-02
1.116894068473799351e+00,4.557381570339202881e-02
1.117519696266561224e+00,4.879604279994964600e-02
1.118142622721203239e+00,6.568709015846252441e-02
1.118762871065165809e+00,4.649231210350990295e-02
1.119380464227590632e+00,5.124811455607414246e-02
1.119995424844405729e+00,4.969661682844161987e-02
1.120607775263303463e+00,5.319542810320854187e-02
1.121217537548614862e+00,4.257621988654136658e-02
1.121824733486078474e+00,4.663116484880447388e-02
1.122429384587511958e+00,4.836071655154228210e-02
1.123031512095384654e+00,4.898685961961746216e-02
1.123631136987295331e+00,4.827515780925750732e-02
1.124228279980358236e+00,5.013031885027885437e-02
1.124822961535496990e+00,5.616710335016250610e-02
1.125415201861652559e+00,5.226089805364608765e-02
1.126005020919902622e+00,5.167967826128005981e-02
1.126592438427499676e+00,4.847400262951850891e-02
1.127177473861825430e+00,5.427541583776473999e-02
1.127760146464266366e+00,5.265320837497711182e-02
1.128340475244010266e+00,4.724739864468574524e-02
1.128918478981768336e+00,5.465967208147048950e-02
1.129494176233420966e+00,4.453466460108757019e-02
1.130067585333593527e+00,5.711154639720916748e-02
1.130638724399158246e+00,4.478988423943519592e-02
1.131207611332671448e+00,6.695450097322463989e-02
1.131774263825737314e+00,4.891233891248703003e-02
1.132338699362312129e+00,5.169149115681648254e-02
1.132900935221939909e+00,5.098189041018486023e-02
1.133460988482926091e+00,5.753246322274208069e-02
1.134018876025451927e+00,5.097042769193649292e-02
1.134574614534625159e+00,5.204585567116737366e-02
1.135128220503476060e+00,5.392304807901382446e-02
1.135679710235893092e+00,4.938895627856254578e-02
1.136229099849505042e+00,6.163205951452255249e-02
1.136776405278506763e+00,5.135225877165794373e-02
1.137321642276432287e+00,4.828846454620361328e-02
1.137864826418875985e+00,4.858774319291114807e-02
1.138405973106161984e+00,6.373748928308486938e-02
1.138945097565964071e+00,5.448248609900474548e-02
1.139482214855877418e+00,4.853034391999244690e-02
1.140017339865941004e+00,5.039018392562866211e-02
1.140550487321114970e+00,4.561931267380714417e-02
1.141081671783712448e+00,5.295693129301071167e-02
1.141610907655784768e+00,5.907470360398292542e-02
1.142138209181466024e+00,5.054006353020668030e-02
1.142663590449271904e+00,5.343116447329521179e-02
1.143187065394360102e+00,5.762995779514312744e-02
1.143708647800746103e+00,4.677893966436386108e-02
1.144228351303482549e+00,4.905105009675025940e-02
1.144746189390797531e+00,4.813704267144203186e-02
1.145262175406194238e+00,5.329799279570579529e-02
1.145776322550515758e+00,5.228420346975326538e-02
1.146288643883970115e+00,5.218585953116416931e-02
1.146799152328121352e+00,4.704380780458450317e-02
1.147307860667845070e+00,5.002548173069953918e-02
1.147814781553249563e+00,6.322267651557922363e-02
1.148319927501562754e+00,4.596623033285140991e-02
1.148823310898988259e+00,5.290284380316734314e-02
1.149324944002525717e+00,5.555355921387672424e-02
1.149824838941763128e+00,4.876362904906272888e-02
1.150323007720636337e+00,5.051858350634574890e-02
1.150819462219157874e+00,6.078055128455162048e-02
1.151314214195117813e+00,4.945236071944236755e-02
1.151807275285754217e+00,4.900942370295524597e-02
1.152298657009395155e+00,5.749195069074630737e-02
1.152788370767074078e+00,4.720327630639076233e-02
1.153276427844116325e+00,5.183569714426994324e-02
1.153762839411700103e+00,4.707949981093406677e-02
1.154247616528390141e+00,5.246832966804504395e-02
1.154730770141647378e+00,5.930161103606224060e-02
1.155212311089309996e+00,5.078835412859916687e-02
1.155692250101055585e+00,5.108004435896873474e-02
1.156170597799832445e+00,4.489995166659355164e-02
1.156647364703271785e+00,5.290026962757110596e-02
1.157122561225076396e+00,4.685576260089874268e-02
1.157596197676383110e+00,5.212065950036048889e-02
1.158068284267106618e+00,4.950832203030586243e-02
1.158538831107260414e+00,5.045361071825027466e-02
1.159007848208255309e+00,4.661468416452407837e-02
1.159475345484177078e+00,5.521835759282112122e-02
1.159941332753045451e+00,5.511599034070968628e-02
1.160405819738048905e+00,5.712848529219627380e-02
1.160868816068764575e+00,5.283338204026222229e-02
1.161330331282354189e+00,5.244673416018486023e-02
1.161790374824743788e+00,5.302105098962783813e-02
1.162248956051783244e+00,4.368843138217926025e-02
1.162706084230388681e+00,5.855439230799674988e-02
1.163161768539665353e+00,4.778002947568893433e-02
1.163616018072013647e+00,5.033317208290100098e-02
1.164068841834217993e+00,4.818659275770187378e-02
1.164520248748518005e+00,5.916159227490425110e-02
1.164970247653663860e+00,4.600103199481964111e-02
1.165418847305954353e+00,5.713303387165069580e-02
1.165866056380259419e+00,5.029944330453872681e-02
1.166311883471026434e+00,5.686470866203308105e-02
1.166756337093270757e+00,5.116479843854904175e-02
1.167199425683553393e+00,5.131302773952484131e-02
1.167641157600940005e+00,5.456430092453956604e-02
1.168081541127947487e+00,4.847150668501853943e-02
1.168520584471476997e+00,5.214077979326248169e-02
1.168958295763729449e+00,4.949550330638885498e-02
1.169394683063111673e+00,5.217684060335159302e-02
1.169829754355125040e+00,6.729084998369216919e-02
1.170263517553242982e+00,4.992139711976051331e-02
1.170695980499773636e+00,4.620129615068435669e-02
1.171127150966712493e+00,5.638336390256881714e-02
1.171557036656578177e+00,5.107475072145462036e-02
1.171985645203239779e+00,4.846138134598731995e-02
1.172412984172729988e+00,5.622996017336845398e-02
1.172839061064044897e+00,5.207863450050354004e-02
1.173263883309936695e+00,5.090838298201560974e-02
1.173687458277688389e+00,4.816189035773277283e-02
1.174109793269881852e+00,4.809324443340301514e-02
1.174530895525153884e+00,5.088537558913230896e-02
1.174950772218939843e+00,5.805256590247154236e-02
1.175369430464206832e+00,5.231729894876480103e-02
1.175786877312177792e+00,4.855157062411308289e-02
1.176203119753043369e+00,4.984145984053611755e-02
1.176618164716664250e+00,6.056797131896018982e-02
1.177032019073264379e+00,6.528155505657196045e-02
1.177444689634111308e+00,4.810985550284385681e-02
1.177856183152190761e+00,4.935973137617111206e-02
1.178266506322869001e+00,5.317098647356033325e-02
1.178675665784546300e+00,4.758042469620704651e-02
1.179083668119301320e+00,4.943545535206794739e-02
1.179490519853527042e+00,4.799037799239158630e-02
1.179896227458556046e+00,6.507257372140884399e-02
1.180300797351280018e+00,5.049322172999382019e-02
1.180704235894755705e+00,4.301340505480766296e-02
1.181106549398809324e+00,6.143459305167198181e-02
1.181507744120624759e+00,5.185668542981147766e-02
1.181907826265330419e+00,5.477869138121604919e-02
1.182306801986573674e+00,5.798826366662979126e-02
1.182704677387088621e+00,5.196280032396316528e-02
1.183101458519257410e+00,4.621850699186325073e-02
1.183497151385661361e+00,5.696723982691764832e-02
1.183891761939626308e+00,5.391221493482589722e-02
1.184285296085760164e+00,5.143655464053153992e-02
1.184677759680483611e+00,5.095605552196502686e-02
1.185069158532551015e+00,4.937664046883583069e-02
1.185459498403568679e+00,4.815199226140975952e-02
1.185848785008502437e+00,5.977687239646911621e-02
1.186237024016179920e+00,4.630957171320915222e-02
1.186624221049785710e+00,5.318450182676315308e-02
1.187010381687350735e+00,5.256618931889533997e-02
1.187395511462233211e+00,5.129769816994667053e-02
1.187779615863595595e+00,5.141588672995567322e-02
1.188162700336873545e+00,5.457686632871627808e-02
1.188544770284238661e+00,5.384384840726852417e-02
1.188925831065056338e+00,5.289275944232940674e-02
1.189305887996336741e+00,4.927299916744232178e-02
1.189684946353178896e+00,4.598525166511535645e-02
1.190063011369211443e+00,5.026843026280403137e-02
1.190440088237025407e+00,6.108505278825759888e-02
1.190816182108602739e+00,4.941475391387939453e-02
1.191191298095737539e+00,4.909515008330345154e-02
1.191565441270453718e+00,5.803546682000160217e-02
1.191938616665416895e+00,6.071372330188751221e-02
1.192310829274339401e+00,6.108494848012924194e-02
1.192682084052382852e+00,5.173737183213233948e-02
1.193052385916552272e+00,5.285312607884407043e-02
1.193421739746087562e+00,6.150243431329727173e-02
1.193790150382849413e+00,5.354874581098556519e-02
1.194157622631700111e+00,4.971958324313163757e-02
1.194524161260879680e+00,6.494635343551635742e-02
1.194889771002376477e+00,4.943279176950454712e-02
1.195254456552293787e+00,4.981888830661773682e-02
1.195618222571213085e+00,5.633252859115600586e-02
1.195981073684549534e+00,4.874507337808609009e-02
1.196343014482906142e+00,5.377465113997459412e-02
1.196704049522421931e+00,5.204836279153823853e-02
1.197064183325115660e+00,5.548096820712089539e-02
1.197423420379226222e+00,5.466801673173904419e-02
1.197781765139547927e+00,5.897507444024085999e-02
1.198139222027762685e+00,5.566695705056190491e-02
1.198495795432765521e+00,4.683880507946014404e-02
1.198851489710990093e+00,5.685035884380340576e-02
1.199206309186726660e+00,5.476528406143188477e-02
1.199560258152438719e+00,5.249148607254028320e-02
1.199913340869072531e+00,5.101020634174346924e-02
1.200265561566367323e+00,5.515659600496292114e-02
1.200616924443157263e+00,6.213857233524322510e-02
1.200967433667673667e+00,4.490155726671218872e-02
1.201317093377840317e+00,5.990748479962348938e-02
1.201665907681566337e+00,5.272074043750762939e-02
1.202013880657037070e+00,4.797191172838211060e-02
1.202361016352999856e+00,5.165502801537513733e-02
1.202707318789045354e+00,5.651119723916053772e-02
1.203052791955888878e+00,5.550569295883178711e-02
1.203397439815644177e+00,6.010961905121803284e-02
1.203741266302097657e+00,5.188829079270362854e-02
1.204084275320977726e+00,5.339335277676582336e-02
1.204426470750219469e+00,5.011947453022003174e-02
1.204767856440229767e+00,5.922654271125793457e-02
1.205108436214145762e+00,4.928129166364669800e-02
1.205448213868092866e+00,5.277409031987190247e-02
1.205787193171437011e+00,5.769321322441101074e-02
1.206125377867037773e+00,4.912383109331130981e-02
1.206462771671493739e+00,5.308180302381515503e-02
1.206799378275390300e+00,5.567454546689987183e-02
1.207135201343540132e+00,4.906468093395233154e-02
1.207470244515222779e+00,5.295668914914131165e-02
1.207804511404421577e+00,5.354989320039749146e-02
1.208138005600057907e+00,5.934798344969749451e-02
1.208470730666221238e+00,5.280651152133941650e-02
1.208802690142399605e+00,4.843907058238983154e-02
1.209133887543702990e+00,5.170956626534461975e-02
1.209464326361089137e+00,5.566475540399551392e-02
1.209794010061582714e+00,4.872703552246093750e-02
1.210122942088494247e+00,5.760999023914337158e-02
1.210451125861635724e+00,5.807955190539360046e-02
1.210778564777533539e+00,5.906445160508155823e-02
1.211105262209640543e+00,5.452014133334159851e-02
1.211431221508543210e+00,5.474485084414482117e-02
1.211756446002168808e+00,5.245129391551017761e-02
1.212080938995989010e+00,5.889824777841567993e-02
1.212404703773220849e+00,5.011770501732826233e-02
1.212727743595026997e+00,5.415459349751472473e-02
1.213050061700712501e+00,5.354554206132888794e-02
1.213371661307919513e+00,5.456208810210227966e-02
1.213692545612819806e+00,7.102594524621963501e-02
1.214012717790305729e+00,5.110856145620346069e-02
1.214332180994179389e+00,5.364749580621719360e-02
1.214650938357337173e+00,6.105783209204673767e-02
1.214968992991956265e+00,5.202020332217216492e-02
1.215286347989674942e+00,5.816614627838134766e-02
1.215603006421774657e+00,4.884034022688865662e-02
1.215918971339357002e+00,5.661903321743011475e-02
1.216234245773521128e+00,5.816514790058135986e-02
1.216548832735537822e+00,6.118915602564811707e-02
1.216862735217020930e+00,5.500009283423423767e-02
1.217175956190100994e+00,5.771398916840553284e-02
1.217488498607590452e+00,5.714377388358116150e-02
1.217800365403153728e+00,5.130098387598991394e-02
1.218111559491470652e+00,5.269995704293251038e-02
1.218422083768400555e+00,5.203462392091751099e-02
1.218731941111143469e+00,8.735016733407974243e-02
1.219041134378401559e+00,5.642443150281906128e-02
1.219349666410534994e+00,4.988358169794082642e-02
1.219657540029720044e+00,6.057340279221534729e-02
1.219964758040104735e+00,6.093032658100128174e-02
1.220271323227959837e+00,4.920681938529014587e-02
1.220577238361832517e+00,5.028095468878746033e-02
1.220882506192695116e+00,6.762576848268508911e-02
1.221187129454093911e+00,4.877495020627975464e-02
1.221491110862296559e+00,6.856473535299301147e-02
1.221794453116437085e+00,5.318536981940269470e-02
1.222097158898658664e+00,5.321867391467094421e-02
1.222399230874257725e+00,5.908853560686111450e-02
1.222700671691823393e+00,5.681040138006210327e-02
1.223001483983377380e+00,5.002564191818237305e-02
1.223301670364511207e+00,6.339786201715469360e-02
1.223601233434524982e+00,5.280700698494911194e-02
1.223900175776558186e+00,5.987546592950820923e-02
1.224198499957728004e+00,5.621008947491645813e-02
1.224496208529258334e+00,5.674746260046958923e-02
1.224793304026611906e+00,5.605057999491691589e-02
1.225089788969619731e+00,5.508230999112129211e-02
1.225385665862609441e+00,5.321594700217247009e-02
1.225680937194532083e+00,6.143596395850181580e-02
1.225975605439088234e+00,5.528319627046585083e-02
1.226269673054850351e+00,5.583050847053527832e-02
1.226563142485388891e+00,5.075656995177268982e-02
1.226856016159392659e+00,6.726997345685958862e-02
1.227148296490787605e+00,5.146968737244606018e-02
1.227439985878860274e+00,5.393933132290840149e-02
1.227731086708372166e+00,4.970423877239227295e-02
1.228021601349678305e+00,6.066247448325157166e-02
1.228311532158843811e+00,5.972549319267272949e-02
1.228600881477756923e+00,6.288314610719680786e-02
1.228889651634243574e+00,5.387159064412117004e-02
1.229177844942179298e+00,6.525406241416931152e-02
1.229465463701600925e+00,5.579919368028640747e-02
1.229752510198816262e+00,5.659997090697288513e-02
1.230038986706513127e+00,5.806185305118560791e-02
1.230324895483868142e+00,5.064254254102706909e-02
1.230610238776652210e+00,5.644141882658004761e-02
1.230895018817337538e+00,4.814205318689346313e-02
1.231179237825201778e+00,5.494299903512001038e-02
1.231462898006432383e+00,5.366848036646842957e-02
1.231746001554228975e+00,4.677967727184295654e-02
1.232028550648904819e+00,6.053741276264190674e-02
1.232310547457988514e+00,5.888769403100013733e-02
1.232591994136322366e+00,5.306920036673545837e-02
1.232872892826162747e+00,5.881132557988166809e-02
1.233153245657276242e+00,5.242829769849777222e-02
1.233433054747038682e+00,5.001005530357360840e-02
1.233712322200528622e+00,6.287375092506408691e-02
1.233991050110624377e+00,5.176936835050582886e-02
1.234269240558096836e+00,5.565752461552619934e-02
1.234546895611703832e+00,5.681681260466575623e-02
1.234824017328280732e+00,6.714117527008056641e-02
1.235100607752834589e+00,4.799796268343925476e-02
1.235376668918631404e+00,5.535209551453590393e-02
1.235652202847288050e+00,6.529414653778076172e-02
1.235927211548860871e+00,5.296506360173225403e-02
1.236201697021932500e+00,4.998680204153060913e-02
1.236475661253700453e+00,6.949234753847122192e-02
1.236749106220062622e+00,5.550558120012283325e-02
1.237022033885702310e+00,6.392645090818405151e-02
1.237294446204174614e+00,5.112905800342559814e-02
1.237566345117988353e+00,6.927583366632461548e-02
1.237837732558690895e+00,6.474444270133972168e-02
1.238108610446948754e+00,5.614986643195152283e-02
1.238378980692630638e+00,5.928862094879150391e-02
1.238648845194887826e+00,5.771466717123985291e-02
1.238918205842233888e+00,4.994701221585273743e-02
1.239187064512623726e+00,5.027123540639877319e-02
1.239455423073533513e+00,5.436286702752113342e-02
1.239723283382036412e+00,5.445060133934020996e-02
1.239990647284882286e+00,5.424165725708007812e-02
1.240257516618570977e+00,5.510725080966949463e-02
1.240523893209431128e+00,6.225056573748588562e-02
1.240789778873692795e+00,6.073071807622909546e-02
1.241055175417563161e+00,7.390049844980239868e-02
1.241320084637299592e+00,5.726898461580276489e-02
1.241584508319282465e+00,5.185660719871520996e-02
1.241848448240087777e+00,5.481538549065589905e-02
1.242111906166558644e+00,5.500398576259613037e-02
1.242374883855875911e+00,5.335475131869316101e-02
1.242637383055629874e+00,5.446779727935791016e-02
1.242899405503887333e+00,6.686165183782577515e-02
1.243160952929263541e+00,5.729068070650100708e-02
1.243422027050988365e+00,5.226175859570503235e-02
1.243682629578975796e+00,5.846534669399261475e-02
1.243942762213889663e+00,5.570379644632339478e-02
1.244202426647211590e+00,5.997059494256973267e-02
1.244461624561306268e+00,4.799271747469902039e-02
1.244720357629485630e+00,5.819178372621536255e-02
1.244978627516077019e+00,5.467076972126960754e-02
1.245236435876483805e+00,6.088969856500625610e-02
1.245493784357251332e+00,4.984137788414955139e-02
1.245750674596129093e+00,6.819819658994674683e-02
1.246007108222133342e+00,5.001866072416305542e-02
1.246263086855609492e+00,6.038131937384605408e-02
1.246518612108292734e+00,5.735163390636444092e-02
1.246773685583369984e+00,6.377385556697845459e-02
1.247028308875539393e+00,5.541576817631721497e-02
1.247282483571070522e+00,6.543336808681488037e-02
1.247536211247863847e+00,6.467481702566146851e-02
1.247789493475508715e+00,5.409539118409156799e-02
1.248042331815342409e+00,5.434948205947875977e-02
1.248294727820508099e+00,6.017757579684257507e-02
1.248546683036010796e+00,6.037693470716476440e-02
1.248798198998775755e+00,5.066680535674095154e-02
1.249049277237703093e+00,6.152169033885002136e-02
1.249299919273724857e+00,5.815467983484268188e-02
1.249550126619859869e+00,5.685833841562271118e-02
1.249799900781267903e+00,5.802107229828834534e-02
1.250049243255305642e+00,5.572006106376647949e-02
1.250298155531578193e+00,6.052767485380172729e-02
1.250546639091994816e+00,5.768975242972373962e-02
