# kappa, training_loss
0.000000000000000000e+00,4.326393902301788330e-01
3.459490639723691863e-01,3.245576918125152588e-01
4.392379254332852145e-01,2.950522303581237793e-01
4.954259139202382145e-01,2.674426734447479248e-01
5.357615344225755694e-01,2.422745078802108765e-01
5.672488992060591428e-01,2.207946032285690308e-01
5.930801196336180636e-01,2.035836577415466309e-01
6.149811128177874453e-01,1.895016729831695557e-01
6.339914124445384935e-01,1.766531616449356079e-01
6.507858849836564152e-01,1.648102104663848877e-01
6.658275763025752747e-01,1.541655510663986206e-01
6.794480204532930001e-01,1.445700824260711670e-01
6.918927623794568493e-01,1.357995122671127319e-01
7.033487429014856351e-01,1.275937706232070923e-01
7.139615815024065171e-01,1.200037226080894470e-01
7.238469232442868995e-01,1.128743886947631836e-01
7.330981397937035293e-01,1.062016636133193970e-01
7.417917058289594801e-01,9.995830059051513672e-02
7.499910451462514782e-01,9.406734257936477661e-02
7.577493411194270445e-01,8.840888738632202148e-02
7.651116291248085677e-01,8.313375711441040039e-02
7.721163804084072435e-01,7.823937386274337769e-02
7.787967188690735343e-01,7.390454411506652832e-02
7.851813683432372626e-01,6.986902654170989990e-02
7.912953989907932639e-01,6.619978696107864380e-02
7.971608218361185827e-01,6.281413137912750244e-02
8.027970670890330895e-01,5.965705215930938721e-02
8.082213724852981285e-01,5.670365318655967712e-02
8.134491012245415043e-01,5.391313508152961731e-02
8.184940042872215216e-01,5.125782638788223267e-02
8.233684384135537826e-01,4.873976856470108032e-02
8.280835484441693151e-01,4.636188223958015442e-02
8.326494207936544489e-01,4.413943737745285034e-02
8.370752133731670375e-01,4.207292571663856506e-02
8.413692661700467035e-01,4.014711454510688782e-02
8.455391958404957498e-01,3.835365921258926392e-02
8.495919770111163283e-01,3.667865321040153503e-02
8.535340124692187835e-01,3.511939942836761475e-02
8.573711940157643374e-01,3.365985304117202759e-02
8.611089554329676155e-01,3.228458762168884277e-02
8.647523187617890406e-01,3.097150474786758423e-02
8.683059348783809250e-01,2.970620803534984589e-02
8.717741191920542754e-01,2.848305553197860718e-02
8.751608831521159315e-01,2.731385454535484314e-02
8.784699621405231973e-01,2.622487582266330719e-02
8.817048402367273496e-01,2.522286586463451385e-02
8.848687722663797217e-01,2.430279366672039032e-02
8.879648034837216430e-01,2.345267310738563538e-02
8.909957871860125778e-01,2.265607751905918121e-02
8.939644005153701833e-01,2.190321870148181915e-02
8.968731586673402978e-01,2.118755877017974854e-02
8.997244276951708031e-01,2.050677873194217682e-02
9.025204360731137188e-01,1.986100524663925171e-02
9.052632851603480413e-01,1.924472115933895111e-02
9.079549586886085377e-01,1.865851506590843201e-02
9.105973313808339853e-01,1.809961162507534027e-02
9.131921767946242774e-01,1.756727509200572968e-02
9.157411744726996483e-01,1.706032827496528625e-02
9.182459164725620404e-01,1.657656021416187286e-02
9.207079133389337589e-01,1.611577160656452179e-02
9.231285995750785345e-01,1.567462086677551270e-02
9.255093386626294105e-01,1.525323744863271713e-02
9.278514276739070477e-01,1.484878361225128174e-02
9.301561015157931989e-01,1.445863861590623856e-02
9.324245368399223244e-01,1.408327277749776840e-02
9.346578556501904389e-01,1.372342929244041443e-02
9.368571286352674887e-01,1.337672211229801178e-02
9.390233782508911053e-01,1.304265856742858887e-02
9.411575815741555218e-01,1.271853595972061157e-02
9.432606729497378106e-01,1.240716129541397095e-02
9.453335464460014270e-01,1.210787612944841385e-02
9.473770581371377952e-01,1.181844621896743774e-02
9.493920282259225019e-01,1.153782662004232407e-02
9.513792430202629991e-01,1.126717217266559601e-02
9.533394567754569504e-01,1.100572478026151657e-02
9.552733934129632454e-01,1.075460761785507202e-02
9.571817481254869531e-01,1.051214803010225296e-02
9.590651888772854239e-01,1.027724519371986389e-02
9.609243578077962811e-01,1.005068048834800720e-02
9.627598725459676210e-01,9.832276031374931335e-03
9.645723274420254789e-01,9.620789438486099243e-03
9.663622947228209803e-01,9.416576474905014038e-03
9.681303255763787918e-01,9.219034574925899506e-03
9.698769511707906466e-01,9.026725776493549347e-03
9.716026836121656185e-01,8.840491063892841339e-03
9.733080168459593562e-01,8.659106679260730743e-03
9.749934275056520994e-01,8.483704179525375366e-03
9.766593757124242270e-01,8.312745951116085052e-03
9.783063058291839864e-01,8.148214779794216156e-03
9.799346471720404850e-01,7.987559773027896881e-03
9.815448146820721087e-01,7.832014933228492737e-03
9.831372095600177108e-01,7.680842652916908264e-03
9.847122198663231796e-01,7.534247823059558868e-03
9.862702210887834831e-01,7.391327992081642151e-03
9.878115766798633013e-01,7.252562325447797775e-03
9.893366385656129358e-01,7.117785513401031494e-03
9.908457476279686205e-01,6.986213847994804382e-03
9.923392341620868029e-01,6.858358159661293030e-03
9.938174183102469472e-01,6.733650807291269302e-03
9.952806104737519366e-01,6.612311583012342453e-03
9.967291117041482407e-01,6.494597531855106354e-03
9.981632140750014148e-01,6.379226688295602798e-03
9.995832010353746799e-01,6.266863085329532623e-03
1.000989347746079616e+00,6.157166790217161179e-03
1.002381921399700060e+00,6.051115226000547409e-03
1.003761181525314683e+00,5.946902558207511902e-03
1.005127380278793003e+00,5.845416337251663208e-03
1.006480762719474953e+00,5.746223963797092438e-03
1.007821567073989844e+00,5.649658851325511932e-03
1.009150024987933270e+00,5.555683746933937073e-03
1.010466361766057197e+00,5.463419482111930847e-03
1.011770796601604072e+00,5.373745691031217575e-03
1.013063542795365368e+00,5.286304280161857605e-03
1.014344807965010808e+00,5.201222840696573257e-03
1.015614794245205399e+00,5.117713008075952530e-03
1.016873698478994559e+00,5.036999005824327469e-03
1.018121712400910761e+00,4.957959521561861038e-03
1.019359022812228677e+00,4.880847875028848648e-03
1.020585811748767169e+00,4.805716220289468765e-03
1.021802256641618722e+00,4.732468165457248688e-03
1.023008530471158029e+00,4.660572856664657593e-03
1.024204801914665230e+00,4.590497817844152451e-03
1.025391235487879138e+00,4.521649330854415894e-03
1.026567991680777947e+00,4.454044159501791000e-03
1.027735227087865022e+00,4.388225264847278595e-03
1.028893094533229080e+00,4.323684610426425934e-03
1.030041743190623471e+00,4.260424990206956863e-03
1.031181318698804139e+00,4.198394715785980225e-03
1.032311963272347421e+00,4.137702751904726028e-03
1.033433815808158629e+00,4.077958874404430389e-03
1.034547011987872134e+00,4.019722808152437210e-03
1.035651684376331705e+00,3.962345886975526810e-03
1.036747962516326282e+00,3.905790392309427261e-03
1.037835973019756608e+00,3.850413486361503601e-03
1.038915839655388140e+00,3.796202130615711212e-03
1.039987683433343912e+00,3.743153996765613556e-03
1.041051622686483213e+00,3.691441612318158150e-03
1.042107773148799543e+00,3.640470793470740318e-03
1.043156248030971289e+00,3.590356791391968727e-03
1.044197158093186140e+00,3.541422309353947639e-03
1.045230611715358027e+00,3.493517870083451271e-03
1.046256714964844070e+00,3.446185961365699768e-03
1.047275571661775206e+00,3.399583045393228531e-03
1.048287283442090656e+00,3.353855339810252190e-03
1.049291949818382363e+00,3.309030784294009209e-03
1.050289668238631791e+00,3.264952916651964188e-03
1.051280534142931877e+00,3.221503458917140961e-03
1.052264641018273439e+00,3.178839338943362236e-03
1.053242080451475493e+00,3.136664628982543945e-03
1.054212942180335455e+00,3.095069201663136482e-03
1.055177314143069145e+00,3.054358763620257378e-03
1.056135282526107888e+00,3.014685818925499916e-03
1.057086931810323316e+00,2.975626615807414055e-03
1.058032344815731829e+00,2.937281737104058266e-03
1.058971602744749108e+00,2.900013700127601624e-03
1.059904785224042634e+00,2.863390138372778893e-03
1.060831970345039288e+00,2.827248536050319672e-03
1.061753234703141313e+00,2.791796810925006866e-03
1.062668653435697497e+00,2.756968606263399124e-03
1.063578300258775089e+00,2.722806297242641449e-03
1.064482247502783530e+00,2.689083106815814972e-03
1.065380566146985730e+00,2.655808348208665848e-03
1.066273325852943543e+00,2.623294945806264877e-03
1.067160594996933609e+00,2.591443480923771858e-03
1.068042440701372886e+00,2.560101216658949852e-03
1.068918928865289830e+00,2.529453719034790993e-03
1.069790124193875869e+00,2.499134046956896782e-03
1.070656090227147583e+00,2.469312632456421852e-03
1.071516889367758019e+00,2.440169919282197952e-03
1.072372582907978655e+00,2.411404158920049667e-03
1.073223231055889348e+00,2.383361803367733955e-03
1.074068892960798882e+00,2.355732489377260208e-03
1.074909626737925450e+00,2.328491071239113808e-03
1.075745489492361706e+00,2.301741857081651688e-03
1.076576537342350148e+00,2.275410108268260956e-03
1.077402825441892142e+00,2.249615965411067009e-03
1.078224408002711687e+00,2.224155701696872711e-03
1.079041338315598786e+00,2.199160400778055191e-03
1.079853668771152186e+00,2.174726221710443497e-03
1.080661450879939478e+00,2.150548156350851059e-03
1.081464735292098078e+00,2.126816194504499435e-03
1.082263571816391989e+00,2.103494480252265930e-03
1.083058009438745195e+00,2.080460311844944954e-03
1.083848096340266132e+00,2.057798439636826515e-03
1.084633879914782773e+00,2.035427140071988106e-03
1.085415406785900982e+00,2.013256773352622986e-03
1.086192722823605461e+00,1.991488737985491753e-03
1.086965873160414153e+00,1.970028504729270935e-03
1.087734902207102117e+00,1.948897610418498516e-03
1.088499853668010831e+00,1.928168232552707195e-03
1.089260770555949831e+00,1.907673780806362629e-03
1.090017695206711101e+00,1.887463498860597610e-03
1.090770669293202877e+00,1.867605955339968204e-03
1.091519733839217077e+00,1.848132931627333164e-03
1.092264929232839688e+00,1.828803913667798042e-03
1.093006295239519643e+00,1.809912035241723061e-03
1.093743871014800861e+00,1.791291404515504837e-03
1.094477695116731208e+00,1.772947143763303757e-03
1.095207805517958377e+00,1.754786120727658272e-03
1.095934239617520234e+00,1.736984355375170708e-03
1.096657034252339624e+00,1.719529158435761929e-03
1.097376225708434516e+00,1.702251145616173744e-03
1.098091849731846592e+00,1.685156254097819328e-03
1.098803941539304940e+00,1.668321900069713593e-03
1.099512535828623294e+00,1.651755766943097115e-03
1.100217666788845472e+00,1.635309425182640553e-03
1.100919368110144125e+00,1.619188347831368446e-03
1.101617672993479680e+00,1.603265875019133091e-03
1.102312614160025905e+00,1.587503589689731598e-03
1.103004223860370114e+00,1.571913133375346661e-03
1.103692533883494642e+00,1.556651783175766468e-03
1.104377575565543612e+00,1.541572972200810909e-03
1.105059379798382979e+00,1.526712439954280853e-03
1.105737977037961617e+00,1.512052956968545914e-03
1.106413397312471680e+00,1.497569726780056953e-03
1.107085670230324004e+00,1.483332249335944653e-03
1.107754824987935427e+00,1.469238544814288616e-03
1.108420890377337154e+00,1.455312129110097885e-03
1.109083894793608804e+00,1.441504107788205147e-03
1.109743866242142163e+00,1.427960000000894070e-03
1.110400832345738165e+00,1.414486905559897423e-03
1.111054820351545569e+00,1.401204033754765987e-03
1.111705857137841758e+00,1.388132921420037746e-03
1.112353969220659877e+00,1.375164370983839035e-03
1.112999182760270322e+00,1.362492097541689873e-03
1.113641523567516556e+00,1.349893514998257160e-03
1.114281017110009708e+00,1.337551628239452839e-03
1.114917688518189287e+00,1.325168879702687263e-03
1.115551562591246881e+00,1.313077751547098160e-03
1.116182663802923969e+00,1.300998381339013577e-03
1.116811016307180715e+00,1.289170351810753345e-03
1.117436643943743757e+00,1.277403789572417736e-03
1.118059570243532530e+00,1.265832572244107723e-03
1.118679818433970574e+00,1.254362869076430798e-03
1.119297411444182488e+00,1.242975238710641861e-03
1.119912371910079418e+00,1.231845002621412277e-03
1.120524722179337518e+00,1.220703939907252789e-03
1.121134484316271607e+00,1.209769048728048801e-03
1.121741680106604244e+00,1.198953948915004730e-03
1.122346331062137326e+00,1.188220223411917686e-03
1.122948458425325091e+00,1.177669968456029892e-03
1.123548083173751211e+00,1.167203998193144798e-03
1.124145226024514388e+00,1.156930578872561455e-03
1.124739907438524478e+00,1.146747963503003120e-03
1.125332147624707568e+00,1.136655453592538834e-03
1.125921966544127351e+00,1.126803923398256302e-03
1.126509383914022333e+00,1.117008738219738007e-03
1.127094419211760679e+00,1.107348711229860783e-03
1.127677091678715326e+00,1.097781583666801453e-03
1.128257420324060512e+00,1.088283490389585495e-03
1.128835423928494786e+00,1.078978180885314941e-03
1.129411121047885658e+00,1.069665071554481983e-03
1.129984530016845401e+00,1.060458016581833363e-03
1.130555668952234472e+00,1.051333150826394558e-03
1.131124555756596317e+00,1.042327145114541054e-03
1.131691208121523573e+00,1.033447217196226120e-03
1.132255643530960532e+00,1.024591270834207535e-03
1.132817879264439220e+00,1.015834393911063671e-03
1.133377932400254418e+00,1.007067272439599037e-03
1.133935819818574720e+00,9.984479984268546104e-04
1.134491558204497874e+00,9.899277938529849052e-04
1.135045164051042610e+00,9.815054945647716522e-04
1.135596653662086952e+00,9.731311583891510963e-04
1.136146043155248586e+00,9.649085113778710365e-04
1.136693348464712372e+00,9.567790548317134380e-04
1.137238585344001685e+00,9.487295756116509438e-04
1.137781769368701124e+00,9.407503530383110046e-04
1.138322915939124158e+00,9.328634478151798248e-04
1.138862040282935251e+00,9.250236325897276402e-04
1.139399157457719580e+00,9.173173457384109497e-04
1.139934282353506800e+00,9.096943540498614311e-04
1.140467429695247281e+00,9.022077429108321667e-04
1.140998614045245052e+00,8.947979076765477657e-04
1.141527849805542338e+00,8.874374325387179852e-04
1.142055151220263909e+00,8.801291114650666714e-04
1.142580532377917235e+00,8.729479159228503704e-04
1.143104007213650464e+00,8.658287115395069122e-04
1.143625589511470864e+00,8.587585762143135071e-04
1.144145292906422418e+00,8.517286623828113079e-04
1.144663130886724778e+00,8.447621949017047882e-04
1.145179116795873364e+00,8.378878701478242874e-04
1.145693263834702380e+00,8.310427074320614338e-04
1.146205585063412302e+00,8.242686162702739239e-04
1.146716093403558956e+00,8.175611146725714207e-04
1.147224801640010394e+00,8.109274785965681076e-04
1.147731722422866918e+00,8.043751004151999950e-04
1.148236868269349120e+00,7.979002548381686211e-04
1.148740251565652848e+00,7.914963643997907639e-04
1.149241884568770633e+00,7.851414848119020462e-04
1.149741779408283371e+00,7.788818911649286747e-04
1.150239948088118913e+00,7.726545445621013641e-04
1.150736402488283572e+00,7.664793520234525204e-04
1.151231154366560094e+00,7.603884441778063774e-04
1.151724215360179215e+00,7.543217507191002369e-04
1.152215596987463009e+00,7.483614608645439148e-04
1.152705310649437820e+00,7.424143259413540363e-04
1.153193367631422328e+00,7.365490891970694065e-04
1.153679779104588077e+00,7.307671476155519485e-04
1.154164556127494023e+00,7.250063936226069927e-04
1.154647709647593778e+00,7.192832999862730503e-04
1.155129250502719973e+00,7.136485655792057514e-04
1.155609189422543759e+00,7.080895593389868736e-04
1.156087537030007439e+00,7.025811937637627125e-04
1.156564303842736230e+00,6.970869144424796104e-04
1.157039500274426702e+00,6.916981074027717113e-04
1.157513136636209916e+00,6.863632006570696831e-04
1.157985223137995012e+00,6.811025668866932392e-04
1.158455769889789266e+00,6.759053212590515614e-04
1.158924786902998605e+00,6.707553984597325325e-04
1.159392284091702807e+00,6.656637997366487980e-04
1.159858271273915831e+00,6.606196402572095394e-04
1.160322758172821489e+00,6.556326989084482193e-04
1.160785754417990701e+00,6.506805657409131527e-04
1.161247269546580529e+00,6.457887939177453518e-04
1.161707313004511466e+00,6.409420166164636612e-04
1.162165894147628276e+00,6.361381965689361095e-04
1.162623022242842197e+00,6.314151687547564507e-04
1.163078706469253376e+00,6.267546559683978558e-04
1.163532955919256873e+00,6.220845389179885387e-04
1.163985779599632453e+00,6.175159360282123089e-04
1.164437186432615290e+00,6.129671819508075714e-04
1.164887185256950453e+00,6.084484630264341831e-04
1.165335784828932075e+00,6.039853324182331562e-04
1.165782993823425207e+00,5.995794199407100677e-04
1.166228820834872781e+00,5.952116916887462139e-04
1.166673274378285718e+00,5.908850580453872681e-04
1.167116362890220582e+00,5.865777493454515934e-04
1.167558094729738150e+00,5.823178798891603947e-04
1.167998478179351540e+00,5.780996871180832386e-04
1.168437521445957028e+00,5.739179905503988266e-04
1.168875232661751751e+00,5.697703454643487930e-04
1.169311619885138098e+00,5.656541325151920319e-04
1.169746691101613223e+00,5.615857080556452274e-04
1.170180454224646338e+00,5.575509858317673206e-04
1.170612917096541805e+00,5.535366944968700409e-04
1.171044087489290675e+00,5.495697259902954102e-04
1.171473973105408017e+00,5.456774961203336716e-04
1.171902581578759150e+00,5.418220534920692444e-04
1.172329920475372100e+00,5.379379726946353912e-04
1.172755997294240071e+00,5.341225187294185162e-04
1.173180819468110148e+00,5.303465295583009720e-04
1.173604394364262893e+00,5.265831714496016502e-04
1.174026729285275739e+00,5.228348309174180031e-04
1.174447831469782599e+00,5.191623349674046040e-04
1.174867708093214169e+00,5.155114340595901012e-04
1.175286366268534888e+00,5.118998815305531025e-04
1.175703813046963475e+00,5.083344294689595699e-04
1.176120055418687693e+00,5.047873710282146931e-04
1.176535100313564453e+00,5.012695910409092903e-04
1.176948954601813924e+00,4.977910430170595646e-04
1.177361625094700992e+00,4.943229723721742630e-04
1.177773118545207387e+00,4.909086856059730053e-04
1.178183441648696705e+00,4.875192535109817982e-04
1.178592601043565669e+00,4.841617483180016279e-04
1.179000603311889606e+00,4.808275552932173014e-04
1.179407454980058167e+00,4.775184206664562225e-04
1.179813162519401493e+00,4.742617311421781778e-04
1.180217732346807047e+00,4.709854256361722946e-04
1.180621170825329802e+00,4.677453543990850449e-04
1.181023484264791756e+00,4.646102315746247768e-04
1.181424678922374571e+00,4.614283097907900810e-04
1.181824761003203328e+00,4.582586698234081268e-04
1.182223736660922064e+00,4.551314632408320904e-04
1.182621611998262878e+00,4.520338552538305521e-04
1.183018393067604368e+00,4.489720740821212530e-04
1.183414085871525190e+00,4.458982439246028662e-04
1.183808696363348290e+00,4.428990068845450878e-04
1.184202230447679138e+00,4.399054159875959158e-04
1.184594693980935087e+00,4.369267553556710482e-04
1.184986092771868060e+00,4.339723091106861830e-04
1.185376432582081696e+00,4.310268850531429052e-04
1.185765719126539164e+00,4.281023575458675623e-04
1.186153958074065429e+00,4.252273356541991234e-04
1.186541155047842411e+00,4.223608411848545074e-04
1.186927315625898371e+00,4.195471119601279497e-04
1.187312445341589306e+00,4.167181032244116068e-04
1.187696549684075009e+00,4.139217489864677191e-04
1.188079634098788251e+00,4.111328453291207552e-04
1.188461703987898410e+00,4.083919338881969452e-04
1.188842764710768884e+00,4.056735779158771038e-04
1.189222821584406287e+00,4.029788251500576735e-04
1.189601879883908309e+00,4.003012727480381727e-04
1.189979944842900927e+00,3.976104198954999447e-04
1.190357021653973169e+00,3.949745441786944866e-04
1.190733115469103431e+00,3.923462354578077793e-04
1.191108231400084705e+00,3.897486894857138395e-04
1.191482374518938236e+00,3.871556546073406935e-04
1.191855549858327201e+00,3.846151521429419518e-04
1.192227762411962377e+00,3.820453712251037359e-04
1.192599017135002049e+00,3.795066440943628550e-04
1.192969318944450130e+00,3.770001349039375782e-04
1.193338672719543636e+00,3.745072754099965096e-04
1.193707083302141703e+00,3.720634849742054939e-04
1.194074555497104173e+00,3.695977211464196444e-04
1.194441094072668630e+00,3.671550657600164413e-04
1.194806703760821875e+00,3.647583653219044209e-04
1.195171389257665195e+00,3.623650409281253815e-04
1.195535155223777180e+00,3.599858900997787714e-04
1.195898006284572102e+00,3.576207964215427637e-04
1.196259947030650528e+00,3.552900161594152451e-04
1.196620982018149260e+00,3.529708192218095064e-04
1.196981115769085502e+00,3.506601788103580475e-04
1.197340352771696148e+00,3.483871987555176020e-04
1.197698697480773289e+00,3.461307787802070379e-04
1.198056154317996835e+00,3.438878629822283983e-04
1.198412727672260258e+00,3.416488470975309610e-04
1.198768421899995662e+00,3.394369268789887428e-04
1.199123241325491085e+00,3.372296632733196020e-04
1.199477190241207802e+00,3.350389597471803427e-04
