# kappa, validation_loss
0.000000000000000000e+00,4.425541758537292480e-01
3.459490639723691863e-01,3.413207232952117920e-01
4.392379254332852145e-01,3.276755213737487793e-01
4.954259139202382145e-01,3.129086494445800781e-01
5.357615344225755694e-01,3.030476272106170654e-01
5.672488992060591428e-01,2.972853481769561768e-01
5.930801196336180636e-01,2.941744923591613770e-01
6.149811128177874453e-01,2.928845882415771484e-01
6.339914124445384935e-01,2.920263707637786865e-01
6.507858849836564152e-01,2.918433248996734619e-01
6.658275763025752747e-01,2.913177013397216797e-01
6.794480204532930001e-01,2.908531427383422852e-01
6.918927623794568493e-01,2.905869781970977783e-01
7.033487429014856351e-01,2.903024554252624512e-01
7.139615815024065171e-01,2.900489568710327148e-01
7.238469232442868995e-01,2.902270555496215820e-01
7.330981397937035293e-01,2.902844250202178955e-01
7.417917058289594801e-01,2.901856303215026855e-01
7.499910451462514782e-01,2.902633249759674072e-01
7.577493411194270445e-01,2.904086410999298096e-01
7.651116291248085677e-01,2.906884253025054932e-01
7.721163804084072435e-01,2.914215326309204102e-01
7.787967188690735343e-01,2.915813624858856201e-01
7.851813683432372626e-01,2.911919653415679932e-01
7.912953989907932639e-01,2.913257479667663574e-01
7.971608218361185827e-01,2.914189100265502930e-01
8.027970670890330895e-01,2.915167510509490967e-01
8.082213724852981285e-01,2.916405498981475830e-01
8.134491012245415043e-01,2.918386161327362061e-01
8.184940042872215216e-01,2.920010089874267578e-01
8.233684384135537826e-01,2.920949161052703857e-01
8.280835484441693151e-01,2.922284007072448730e-01
8.326494207936544489e-01,2.923511564731597900e-01
8.370752133731670375e-01,2.925205826759338379e-01
8.413692661700467035e-01,2.927508950233459473e-01
8.455391958404957498e-01,2.929282486438751221e-01
8.495919770111163283e-01,2.931286990642547607e-01
8.535340124692187835e-01,2.932923436164855957e-01
8.573711940157643374e-01,2.934951484203338623e-01
8.611089554329676155e-01,2.937108278274536133e-01
8.647523187617890406e-01,2.939054965972900391e-01
8.683059348783809250e-01,2.941792607307434082e-01
8.717741191920542754e-01,2.945528626441955566e-01
8.751608831521159315e-01,2.948649525642395020e-01
8.784699621405231973e-01,2.950277626514434814e-01
8.817048402367273496e-01,2.952244877815246582e-01
8.848687722663797217e-01,2.953786849975585938e-01
8.879648034837216430e-01,2.954873144626617432e-01
8.909957871860125778e-01,2.955992519855499268e-01
8.939644005153701833e-01,2.957011759281158447e-01
8.968731586673402978e-01,2.958380281925201416e-01
8.997244276951708031e-01,2.960289418697357178e-01
9.025204360731137188e-01,2.962220311164855957e-01
9.052632851603480413e-01,2.964087128639221191e-01
9.079549586886085377e-01,2.965630888938903809e-01
9.105973313808339853e-01,2.967810332775115967e-01
9.131921767946242774e-01,2.969625890254974365e-01
9.157411744726996483e-01,2.971280515193939209e-01
9.182459164725620404e-01,2.973519563674926758e-01
9.207079133389337589e-01,2.975783944129943848e-01
9.231285995750785345e-01,2.977650761604309082e-01
9.255093386626294105e-01,2.979665696620941162e-01
9.278514276739070477e-01,2.981930077075958252e-01
9.301561015157931989e-01,2.983995378017425537e-01
9.324245368399223244e-01,2.986217737197875977e-01
9.346578556501904389e-01,2.988449633121490479e-01
9.368571286352674887e-01,2.990769743919372559e-01
9.390233782508911053e-01,2.992732822895050049e-01
9.411575815741555218e-01,2.994877398014068604e-01
9.432606729497378106e-01,2.997092902660369873e-01
9.453335464460014270e-01,2.999074757099151611e-01
9.473770581371377952e-01,3.001131415367126465e-01
9.493920282259225019e-01,3.003102838993072510e-01
9.513792430202629991e-01,3.004972040653228760e-01
9.533394567754569504e-01,3.006920814514160156e-01
9.552733934129632454e-01,3.008826673030853271e-01
9.571817481254869531e-01,3.010674715042114258e-01
9.590651888772854239e-01,3.012417256832122803e-01
