# kappa, training_loss
0.000000000000000000e+00,2.718890011310577393e-01
3.459490639723691863e-01,1.464873254299163818e-01
4.392379254332852145e-01,8.928008377552032471e-02
4.954259139202382145e-01,6.152046099305152893e-02
5.357615344225755694e-01,4.430104792118072510e-02
5.672488992060591428e-01,3.362677246332168579e-02
5.930801196336180636e-01,2.666900679469108582e-02
6.149811128177874453e-01,2.174996212124824524e-02
6.339914124445384935e-01,1.822841167449951172e-02
6.507858849836564152e-01,1.556166820228099823e-02
6.658275763025752747e-01,1.350643113255500793e-02
6.794480204532930001e-01,1.187394931912422180e-02
6.918927623794568493e-01,1.057887636125087738e-02
7.033487429014856351e-01,9.528418071568012238e-03
7.139615815024065171e-01,8.644061163067817688e-03
7.238469232442868995e-01,7.895429618656635284e-03
7.330981397937035293e-01,7.253878284245729446e-03
7.417917058289594801e-01,6.695875898003578186e-03
7.499910451462514782e-01,6.209063343703746796e-03
7.577493411194270445e-01,5.780071485787630081e-03
7.651116291248085677e-01,5.399423185735940933e-03
7.721163804084072435e-01,5.060221999883651733e-03
7.787967188690735343e-01,4.752784036099910736e-03
7.851813683432372626e-01,4.476875998079776764e-03
7.912953989907932639e-01,4.226922988891601562e-03
7.971608218361185827e-01,3.998055122792720795e-03
8.027970670890330895e-01,3.786592744290828705e-03
8.082213724852981285e-01,3.589776344597339630e-03
8.134491012245415043e-01,3.410506993532180786e-03
8.184940042872215216e-01,3.246128093451261520e-03
8.233684384135537826e-01,3.094445914030075073e-03
8.280835484441693151e-01,2.954642288386821747e-03
8.326494207936544489e-01,2.824077848345041275e-03
8.370752133731670375e-01,2.702343510463833809e-03
8.413692661700467035e-01,2.588096773251891136e-03
8.455391958404957498e-01,2.481313422322273254e-03
8.495919770111163283e-01,2.381626050919294357e-03
8.535340124692187835e-01,2.288320101797580719e-03
8.573711940157643374e-01,2.200754359364509583e-03
8.611089554329676155e-01,2.118816832080483437e-03
8.647523187617890406e-01,2.041240222752094269e-03
8.683059348783809250e-01,1.968404278159141541e-03
8.717741191920542754e-01,1.899009454064071178e-03
8.751608831521159315e-01,1.833393704146146774e-03
8.784699621405231973e-01,1.771271578036248684e-03
8.817048402367273496e-01,1.712361583486199379e-03
8.848687722663797217e-01,1.656609820201992989e-03
8.879648034837216430e-01,1.603735727258026600e-03
8.909957871860125778e-01,1.553452108055353165e-03
8.939644005153701833e-01,1.505566411651670933e-03
8.968731586673402978e-01,1.459922408685088158e-03
8.997244276951708031e-01,1.416248269379138947e-03
9.025204360731137188e-01,1.374099170789122581e-03
9.052632851603480413e-01,1.333718770183622837e-03
9.079549586886085377e-01,1.295042689889669418e-03
9.105973313808339853e-01,1.257902360521256924e-03
9.131921767946242774e-01,1.222555525600910187e-03
9.157411744726996483e-01,1.188963651657104492e-03
9.182459164725620404e-01,1.157005201093852520e-03
9.207079133389337589e-01,1.126482966355979443e-03
9.231285995750785345e-01,1.097306143492460251e-03
9.255093386626294105e-01,1.069252146407961845e-03
9.278514276739070477e-01,1.042303396388888359e-03
9.301561015157931989e-01,1.016339519992470741e-03
9.324245368399223244e-01,9.914527181535959244e-04
9.346578556501904389e-01,9.674702305346727371e-04
9.368571286352674887e-01,9.443300077691674232e-04
9.390233782508911053e-01,9.218730847351253033e-04
9.411575815741555218e-01,9.001367725431919098e-04
9.432606729497378106e-01,8.792430162429809570e-04
9.453335464460014270e-01,8.589787757955491543e-04
9.473770581371377952e-01,8.393718162551522255e-04
9.493920282259225019e-01,8.204313926398754120e-04
9.513792430202629991e-01,8.021820103749632835e-04
9.533394567754569504e-01,7.846686057746410370e-04
9.552733934129632454e-01,7.676092209294438362e-04
9.571817481254869531e-01,7.511526346206665039e-04
9.590651888772854239e-01,7.353229448199272156e-04
9.609243578077962811e-01,7.200413383543491364e-04
9.627598725459676210e-01,7.051754510030150414e-04
9.645723274420254789e-01,6.908169598318636417e-04
9.663622947228209803e-01,6.768528837710618973e-04
9.681303255763787918e-01,6.634002784267067909e-04
9.698769511707906466e-01,6.501761963590979576e-04
9.716026836121656185e-01,6.373089272528886795e-04
9.733080168459593562e-01,6.248293211683630943e-04
9.749934275056520994e-01,6.126191001385450363e-04
9.766593757124242270e-01,6.007208721712231636e-04
9.783063058291839864e-01,5.890406901016831398e-04
9.799346471720404850e-01,5.776771577075123787e-04
9.815448146820721087e-01,5.666256765834987164e-04
9.831372095600177108e-01,5.559757119044661522e-04
9.847122198663231796e-01,5.455467035062611103e-04
9.862702210887834831e-01,5.354045424610376358e-04
9.878115766798633013e-01,5.255808937363326550e-04
9.893366385656129358e-01,5.160577129572629929e-04
9.908457476279686205e-01,5.068088648840785027e-04
9.923392341620868029e-01,4.978597280569374561e-04
9.938174183102469472e-01,4.892009310424327850e-04
9.952806104737519366e-01,4.807836958207190037e-04
9.967291117041482407e-01,4.726162878796458244e-04
9.981632140750014148e-01,4.646588058676570654e-04
9.995832010353746799e-01,4.568665754050016403e-04
1.000989347746079616e+00,4.493306332733482122e-04
1.002381921399700060e+00,4.419663164298981428e-04
1.003761181525314683e+00,4.347543581388890743e-04
1.005127380278793003e+00,4.277410043869167566e-04
1.006480762719474953e+00,4.208763130009174347e-04
1.007821567073989844e+00,4.141688696108758450e-04
1.009150024987933270e+00,4.075786564499139786e-04
1.010466361766057197e+00,4.011134733445942402e-04
1.011770796601604072e+00,3.948314697481691837e-04
1.013063542795365368e+00,3.886650374624878168e-04
1.014344807965010808e+00,3.826504689641296864e-04
1.015614794245205399e+00,3.767718153540045023e-04
1.016873698478994559e+00,3.709925804287195206e-04
1.018121712400910761e+00,3.653440508060157299e-04
1.019359022812228677e+00,3.598237526603043079e-04
1.020585811748767169e+00,3.544258070178329945e-04
1.021802256641618722e+00,3.491641255095601082e-04
1.023008530471158029e+00,3.439980791881680489e-04
1.024204801914665230e+00,3.389196936041116714e-04
1.025391235487879138e+00,3.339539107400923967e-04
1.026567991680777947e+00,3.291085595265030861e-04
1.027735227087865022e+00,3.243602113798260689e-04
1.028893094533229080e+00,3.197243204340338707e-04
1.030041743190623471e+00,3.152126446366310120e-04
1.031181318698804139e+00,3.107826341874897480e-04
1.032311963272347421e+00,3.064686025027185678e-04
1.033433815808158629e+00,3.022204327862709761e-04
1.034547011987872134e+00,2.980578283313661814e-04
1.035651684376331705e+00,2.939659752883017063e-04
1.036747962516326282e+00,2.899417886510491371e-04
1.037835973019756608e+00,2.860242966562509537e-04
1.038915839655388140e+00,2.821731031872332096e-04
1.039987683433343912e+00,2.784201351460069418e-04
1.041051622686483213e+00,2.747125981841236353e-04
1.042107773148799543e+00,2.710708067752420902e-04
1.043156248030971289e+00,2.675146679393947124e-04
1.044197158093186140e+00,2.640299499034881592e-04
1.045230611715358027e+00,2.606021007522940636e-04
1.046256714964844070e+00,2.572447992861270905e-04
1.047275571661775206e+00,2.539428242016583681e-04
1.048287283442090656e+00,2.506919263396412134e-04
1.049291949818382363e+00,2.474817738402634859e-04
1.050289668238631791e+00,2.443412085995078087e-04
1.051280534142931877e+00,2.412682806607335806e-04
1.052264641018273439e+00,2.382421662332490087e-04
1.053242080451475493e+00,2.352795127080753446e-04
1.054212942180335455e+00,2.323744556633755565e-04
1.055177314143069145e+00,2.295182785019278526e-04
1.056135282526107888e+00,2.267278323415666819e-04
1.057086931810323316e+00,2.239820605609565973e-04
1.058032344815731829e+00,2.212757535744458437e-04
1.058971602744749108e+00,2.186228521168231964e-04
1.059904785224042634e+00,2.160090371035039425e-04
1.060831970345039288e+00,2.133986272383481264e-04
1.061753234703141313e+00,2.108191547449678183e-04
1.062668653435697497e+00,2.082693099509924650e-04
1.063578300258775089e+00,2.057751989923417568e-04
1.064482247502783530e+00,2.033176424447447062e-04
1.065380566146985730e+00,2.009168092627078295e-04
1.066273325852943543e+00,1.985636044992133975e-04
1.067160594996933609e+00,1.962497772183269262e-04
1.068042440701372886e+00,1.939917565323412418e-04
1.068918928865289830e+00,1.917532063089311123e-04
1.069790124193875869e+00,1.895487366709858179e-04
1.070656090227147583e+00,1.873988803708925843e-04
1.071516889367758019e+00,1.852842833613976836e-04
1.072372582907978655e+00,1.832067500799894333e-04
1.073223231055889348e+00,1.811719266697764397e-04
1.074068892960798882e+00,1.791689137462526560e-04
1.074909626737925450e+00,1.771956158336251974e-04
1.075745489492361706e+00,1.752548851072788239e-04
1.076576537342350148e+00,1.733535609673708677e-04
1.077402825441892142e+00,1.714754325803369284e-04
1.078224408002711687e+00,1.696265244390815496e-04
1.079041338315598786e+00,1.677996478974819183e-04
1.079853668771152186e+00,1.660043490119278431e-04
1.080661450879939478e+00,1.642262795940041542e-04
1.081464735292098078e+00,1.624863070901483297e-04
1.082263571816391989e+00,1.607763115316629410e-04
1.083058009438745195e+00,1.590950996614992619e-04
1.083848096340266132e+00,1.574315829202532768e-04
1.084633879914782773e+00,1.557992072775959969e-04
1.085415406785900982e+00,1.541928650112822652e-04
1.086192722823605461e+00,1.526032865513116121e-04
1.086965873160414153e+00,1.510418369434773922e-04
1.087734902207102117e+00,1.495007891207933426e-04
1.088499853668010831e+00,1.479800557717680931e-04
1.089260770555949831e+00,1.464781526010483503e-04
1.090017695206711101e+00,1.450022391509264708e-04
1.090770669293202877e+00,1.435516314813867211e-04
1.091519733839217077e+00,1.421183696947991848e-04
1.092264929232839688e+00,1.407077361363917589e-04
1.093006295239519643e+00,1.393176789861172438e-04
1.093743871014800861e+00,1.379520690534263849e-04
1.094477695116731208e+00,1.366041105939075351e-04
1.095207805517958377e+00,1.352781837340444326e-04
1.095934239617520234e+00,1.339733280474320054e-04
1.096657034252339624e+00,1.326819619862362742e-04
1.097376225708434516e+00,1.314182300120592117e-04
1.098091849731846592e+00,1.301659212913364172e-04
1.098803941539304940e+00,1.289256761083379388e-04
1.099512535828623294e+00,1.277138508157804608e-04
1.100217666788845472e+00,1.265153405256569386e-04
1.100919368110144125e+00,1.253320806426927447e-04
1.101617672993479680e+00,1.241642021341249347e-04
1.102312614160025905e+00,1.230162160936743021e-04
1.103004223860370114e+00,1.218766847159713507e-04
1.103692533883494642e+00,1.207551904371939600e-04
1.104377575565543612e+00,1.196496450575068593e-04
1.105059379798382979e+00,1.185504370369017124e-04
1.105737977037961617e+00,1.174588833237066865e-04
1.106413397312471680e+00,1.163840497611090541e-04
1.107085670230324004e+00,1.153226985479705036e-04
1.107754824987935427e+00,1.142677647294476628e-04
1.108420890377337154e+00,1.132307079387828708e-04
1.109083894793608804e+00,1.122047688113525510e-04
1.109743866242142163e+00,1.111990859499201179e-04
1.110400832345738165e+00,1.101980888051912189e-04
1.111054820351545569e+00,1.092136226361617446e-04
1.111705857137841758e+00,1.082428061636164784e-04
1.112353969220659877e+00,1.072764498530887067e-04
1.112999182760270322e+00,1.063272065948694944e-04
1.113641523567516556e+00,1.053914311341941357e-04
1.114281017110009708e+00,1.044650853145867586e-04
1.114917688518189287e+00,1.035518798744305968e-04
1.115551562591246881e+00,1.026352183544076979e-04
1.116182663802923969e+00,1.017254253383725882e-04
1.116811016307180715e+00,1.008275939966551960e-04
1.117436643943743757e+00,9.994144056690856814e-05
1.118059570243532530e+00,9.906354534905403852e-05
1.118679818433970574e+00,9.819616388995200396e-05
1.119297411444182488e+00,9.733799379318952560e-05
1.119912371910079418e+00,9.649312414694577456e-05
1.120524722179337518e+00,9.565665823174640536e-05
1.121134484316271607e+00,9.483057510806247592e-05
1.121741680106604244e+00,9.401193528901785612e-05
1.122346331062137326e+00,9.320680692326277494e-05
1.122948458425325091e+00,9.240802319254726171e-05
1.123548083173751211e+00,9.161994967143982649e-05
1.124145226024514388e+00,9.084009798243641853e-05
1.124739907438524478e+00,9.006608161143958569e-05
1.125332147624707568e+00,8.930217882152646780e-05
1.125921966544127351e+00,8.855001942720264196e-05
