# kappa, validation_loss
0.000000000000000000e+00,3.349424004554748535e-01
3.459490639723691863e-01,3.112848103046417236e-01
4.392379254332852145e-01,3.218830823898315430e-01
4.954259139202382145e-01,3.271232247352600098e-01
5.357615344225755694e-01,3.345605134963989258e-01
5.672488992060591428e-01,3.401495516300201416e-01
5.930801196336180636e-01,3.430539667606353760e-01
6.149811128177874453e-01,3.454044759273529053e-01
6.339914124445384935e-01,3.466435968875885010e-01
6.507858849836564152e-01,3.486878573894500732e-01
6.658275763025752747e-01,3.500780165195465088e-01
6.794480204532930001e-01,3.517192006111145020e-01
6.918927623794568493e-01,3.529499173164367676e-01
7.033487429014856351e-01,3.539915382862091064e-01
7.139615815024065171e-01,3.551824390888214111e-01
7.238469232442868995e-01,3.562625348567962646e-01
7.330981397937035293e-01,3.573004901409149170e-01
7.417917058289594801e-01,3.583314120769500732e-01
7.499910451462514782e-01,3.592565655708312988e-01
7.577493411194270445e-01,3.600445687770843506e-01
7.651116291248085677e-01,3.608342409133911133e-01
7.721163804084072435e-01,3.615816831588745117e-01
7.787967188690735343e-01,3.622332513332366943e-01
7.851813683432372626e-01,3.628839850425720215e-01
7.912953989907932639e-01,3.635835647583007812e-01
7.971608218361185827e-01,3.642348647117614746e-01
8.027970670890330895e-01,3.648676872253417969e-01
8.082213724852981285e-01,3.654705882072448730e-01
8.134491012245415043e-01,3.659748136997222900e-01
8.184940042872215216e-01,3.665592968463897705e-01
8.233684384135537826e-01,3.671052157878875732e-01
8.280835484441693151e-01,3.676191568374633789e-01
8.326494207936544489e-01,3.680615425109863281e-01
8.370752133731670375e-01,3.685619235038757324e-01
8.413692661700467035e-01,3.690627217292785645e-01
8.455391958404957498e-01,3.694945275783538818e-01
8.495919770111163283e-01,3.699575066566467285e-01
8.535340124692187835e-01,3.704008758068084717e-01
8.573711940157643374e-01,3.708294928073883057e-01
8.611089554329676155e-01,3.712145090103149414e-01
8.647523187617890406e-01,3.716085851192474365e-01
8.683059348783809250e-01,3.720222711563110352e-01
8.717741191920542754e-01,3.723974823951721191e-01
8.751608831521159315e-01,3.727990984916687012e-01
8.784699621405231973e-01,3.731972277164459229e-01
8.817048402367273496e-01,3.736231923103332520e-01
8.848687722663797217e-01,3.740001916885375977e-01
8.879648034837216430e-01,3.744141459465026855e-01
8.909957871860125778e-01,3.747393488883972168e-01
8.939644005153701833e-01,3.751129508018493652e-01
