# kappa, training_loss
1.099453989779861862e+00,5.569524690508842468e-02
1.100437288337263064e+00,5.453345552086830139e-02
1.101414185165610071e+00,5.402250215411186218e-02
1.102384763082455255e+00,5.481510236859321594e-02
1.103349103308589596e+00,5.552435666322708130e-02
1.104307285508828951e+00,5.616259574890136719e-02
1.105259387831506013e+00,5.786454305052757263e-02
1.106205486946717498e+00,5.702362954616546631e-02
1.107145658083374951e+00,5.585656687617301941e-02
1.108079975065097811e+00,5.020789057016372681e-02
1.109008510345001364e+00,5.491766333580017090e-02
1.109931335039409106e+00,5.351031571626663208e-02
1.110848518960539488e+00,5.320421233773231506e-02
1.111760130648197897e+00,5.437985062599182129e-02
1.112666237400510294e+00,5.514714866876602173e-02
1.113566905303737808e+00,5.313343927264213562e-02
1.114462199261198716e+00,5.562656000256538391e-02
1.115352183021333987e+00,5.222114175558090210e-02
1.116236919204945943e+00,5.375849455595016479e-02
1.117116469331637552e+00,5.575559288263320923e-02
1.117990893845482114e+00,5.655151233077049255e-02
1.118860252139948441e+00,5.341937020421028137e-02
1.119724602582109263e+00,5.501548200845718384e-02
1.120584002536155310e+00,5.517770722508430481e-02
1.121438508386240818e+00,5.061886459589004517e-02
1.122288175558681322e+00,5.717183277010917664e-02
1.123133058543526852e+00,5.403819680213928223e-02
1.123973210915531595e+00,5.549997836351394653e-02
1.124808685354539151e+00,5.383343622088432312e-02
1.125639533665302894e+00,5.512334033846855164e-02
1.126465806796763447e+00,5.936837196350097656e-02
1.127287554860793239e+00,5.513847619295120239e-02
1.128104827150436140e+00,5.027726292610168457e-02
1.128917672157648822e+00,5.473218858242034912e-02
1.129726137590566504e+00,5.354836955666542053e-02
1.130530270390304848e+00,5.510256811976432800e-02
1.131330116747315540e+00,5.895790457725524902e-02
1.132125722117305999e+00,5.334990844130516052e-02
1.132917131236740760e+00,5.640955641865730286e-02
1.133704388137936725e+00,5.454725027084350586e-02
1.134487536163763188e+00,5.270685628056526184e-02
1.135266617981959936e+00,5.733827501535415649e-02
1.136041675599087863e+00,5.048704892396926880e-02
1.136812750374118997e+00,5.260974541306495667e-02
1.137579883031679229e+00,5.786190181970596313e-02
1.138343113674955553e+00,5.512741208076477051e-02
1.139102481798275557e+00,5.744381621479988098e-02
1.139858026299370941e+00,5.480897054076194763e-02
1.140609785491332628e+00,5.611648410558700562e-02
1.141357797114269879e+00,5.485591664910316467e-02
1.142102098346678085e+00,5.645781755447387695e-02
1.142842725816527905e+00,5.573026463389396667e-02
1.143579715612080161e+00,5.582543835043907166e-02
1.144313103292438516e+00,5.297986418008804321e-02
1.145042923897843679e+00,5.692075565457344055e-02
1.145769211959719813e+00,5.646208673715591431e-02
1.146492001510478032e+00,5.277482047677040100e-02
1.147211326093084960e+00,5.642821267247200012e-02
1.147927218770404822e+00,5.406234040856361389e-02
1.148639712134316149e+00,5.664445832371711731e-02
1.149348838314617094e+00,5.509568750858306885e-02
1.150054628987718708e+00,5.186659842729568481e-02
1.150757115385134366e+00,5.694822967052459717e-02
1.151456328301774690e+00,5.596836283802986145e-02
1.152152298104045736e+00,5.771949887275695801e-02
1.152845054737763331e+00,5.386282876133918762e-02
1.153534627735884666e+00,5.513418465852737427e-02
1.154221046226062253e+00,5.566719174385070801e-02
1.154904338938028019e+00,5.308275669813156128e-02
1.155584534210806424e+00,5.159931257367134094e-02
1.156261659999769265e+00,5.588179826736450195e-02
1.156935743883528156e+00,5.435857921838760376e-02
1.157606813070675589e+00,5.334426835179328918e-02
1.158274894406373434e+00,5.355615541338920593e-02
1.158940014378798455e+00,5.650768429040908813e-02
1.159602199125443045e+00,5.347605422139167786e-02
1.160261474439277851e+00,5.460161343216896057e-02
1.160917865774782065e+00,5.254665389657020569e-02
1.161571398253838483e+00,5.819894373416900635e-02
1.162222096671504223e+00,5.695172026753425598e-02
1.162869985501654213e+00,5.492981895804405212e-02
1.163515088902505656e+00,5.687670782208442688e-02
1.164157430722023268e+00,5.464712530374526978e-02
1.164797034503207707e+00,5.690309405326843262e-02
1.165433923489274992e+00,5.671692267060279846e-02
1.166068120628724003e+00,5.432672053575515747e-02
1.166699648580297177e+00,5.679735168814659119e-02
1.167328529717840846e+00,5.642505735158920288e-02
1.167954786135057876e+00,5.604639649391174316e-02
1.168578439650167944e+00,5.802429094910621643e-02
1.169199511810467662e+00,5.443460121750831604e-02
1.169818023896797010e+00,5.237324535846710205e-02
1.170433996927915388e+00,5.256914719939231873e-02
1.171047451664787298e+00,5.226423218846321106e-02
1.171658408614780766e+00,5.665407329797744751e-02
1.172266888035781607e+00,5.186011642217636108e-02
1.172872909940222641e+00,5.654988065361976624e-02
1.173476494099034317e+00,5.592994764447212219e-02
1.174077660045514282e+00,5.482598394155502319e-02
1.174676427079120122e+00,5.316796898841857910e-02
1.175272814269188393e+00,5.363944545388221741e-02
1.175866840458576590e+00,5.557573214173316956e-02
1.176458524267237626e+00,5.430728942155838013e-02
1.177047884095720365e+00,5.291293188929557800e-02
1.177634938128603759e+00,5.363288149237632751e-02
1.178219704337863050e+00,5.055364966392517090e-02
1.178802200486172458e+00,5.913901701569557190e-02
1.179382444130140373e+00,5.555852130055427551e-02
1.179960452623486589e+00,5.366489663720130920e-02
1.180536243120155815e+00,5.374328047037124634e-02
1.181109832577371455e+00,5.807714909315109253e-02
1.181681237758633873e+00,5.207407101988792419e-02
1.182250475236658271e+00,5.491055175662040710e-02
1.182817561396260597e+00,5.414199829101562500e-02
1.183382512437185285e+00,5.414554849267005920e-02
1.183945344376884146e+00,5.228813737630844116e-02
1.184506073053240183e+00,5.019927024841308594e-02
1.185064714127241237e+00,5.336481705307960510e-02
1.185621283085606326e+00,5.320215225219726562e-02
1.186175795243359143e+00,5.123639851808547974e-02
1.186728265746359146e+00,5.524304136633872986e-02
1.187278709573782454e+00,5.534055456519126892e-02
1.187827141540559461e+00,5.328302830457687378e-02
1.188373576299766254e+00,5.380893871188163757e-02
1.188918028344975175e+00,5.581577494740486145e-02
1.189460512012560534e+00,5.878892913460731506e-02
1.190001041483963684e+00,5.212290957570075989e-02
1.190539630787918135e+00,5.466032773256301880e-02
1.191076293802633801e+00,5.421520024538040161e-02
1.191611044257942620e+00,5.051513761281967163e-02
1.192143895737406645e+00,5.244214832782745361e-02
1.192674861680387943e+00,5.589602515101432800e-02
1.193203955384082526e+00,5.452646687626838684e-02
1.193731190005519194e+00,5.241007357835769653e-02
1.194256578563521298e+00,5.290542170405387878e-02
1.194780133940637423e+00,5.314702168107032776e-02
1.195301868885034757e+00,5.155322700738906860e-02
1.195821796012362936e+00,5.905414745211601257e-02
1.196339927807584358e+00,5.434561520814895630e-02
1.196856276626772742e+00,5.391478911042213440e-02
1.197370854698880827e+00,5.317343771457672119e-02
1.197883674127478981e+00,5.257085710763931274e-02
1.198394746892462948e+00,5.705123767256736755e-02
1.198904084851732943e+00,5.162007734179496765e-02
1.199411699742844561e+00,5.540257319808006287e-02
1.199917603184632364e+00,5.512542650103569031e-02
1.200421806678804826e+00,5.307076871395111084e-02
1.200924321611513079e+00,5.376040562987327576e-02
1.201425159254895680e+00,5.741957575082778931e-02
1.201924330768593396e+00,5.240974947810173035e-02
1.202421847201241789e+00,5.584951862692832947e-02
1.202917719491940041e+00,5.507643520832061768e-02
1.203411958471692467e+00,5.060931295156478882e-02
1.203904574864828492e+00,5.312315374612808228e-02
1.204395579290399310e+00,5.460461229085922241e-02
1.204884982263551674e+00,5.218222364783287048e-02
1.205372794196877706e+00,5.310573428869247437e-02
1.205859025401745166e+00,5.371476337313652039e-02
1.206343686089605072e+00,5.253344774246215820e-02
1.206826786373278670e+00,5.409150198101997375e-02
1.207308336268223758e+00,5.661428719758987427e-02
1.207788345693779242e+00,5.349814891815185547e-02
1.208266824474393042e+00,5.059070885181427002e-02
1.208743782340826689e+00,5.282763764262199402e-02
1.209219228931344592e+00,5.601639673113822937e-02
1.209693173792880883e+00,5.443665012717247009e-02
1.210165626382191384e+00,5.561667680740356445e-02
1.210636596066984261e+00,5.451482534408569336e-02
1.211106092127035572e+00,5.415618419647216797e-02
1.211574123755285726e+00,5.374886095523834229e-02
1.212040700058919951e+00,5.025679990649223328e-02
1.212505830060432110e+00,5.664340779185295105e-02
1.212969522698669644e+00,5.659967660903930664e-02
1.213431786829866521e+00,5.909375473856925964e-02
1.213892631228657093e+00,5.728407576680183411e-02
1.214352064589075519e+00,5.486755445599555969e-02
1.214810095525540090e+00,5.697510391473770142e-02
1.215266732573821784e+00,5.313749611377716064e-02
1.215721984192000393e+00,5.753049999475479126e-02
1.216175858761402440e+00,5.558949708938598633e-02
1.216628364587527988e+00,5.470105260610580444e-02
1.217079509900963252e+00,5.243947356939315796e-02
1.217529302858277429e+00,5.445332825183868408e-02
1.217977751542908660e+00,5.559911951422691345e-02
1.218424863966035110e+00,5.496172979474067688e-02
1.218870648067433837e+00,5.583779886364936829e-02
1.219315111716327449e+00,5.367304384708404541e-02
1.219758262712215657e+00,5.372706428170204163e-02
1.220200108785699289e+00,5.437567457556724548e-02
1.220640657599286749e+00,5.207068845629692078e-02
1.221079916748192939e+00,5.136829614639282227e-02
1.221517893761124851e+00,5.259658396244049072e-02
1.221954596101055168e+00,5.170137435197830200e-02
1.222390031165986324e+00,5.385225266218185425e-02
1.222824206289700344e+00,5.450506135821342468e-02
1.223257128742502697e+00,5.531185492873191833e-02
1.223688805731951490e+00,5.305026099085807800e-02
1.224119244403576667e+00,5.369003117084503174e-02
1.224548451841591445e+00,5.381511524319648743e-02
1.224976435069590641e+00,5.272876471281051636e-02
1.225403201051239677e+00,5.580503121018409729e-02
1.225828756690957144e+00,5.565927922725677490e-02
1.226253108834581829e+00,5.259249359369277954e-02
1.226676264270035732e+00,5.124653503298759460e-02
1.227098229727974443e+00,5.372065305709838867e-02
1.227519011882429512e+00,5.063368007540702820e-02
1.227938617351443051e+00,5.087560042738914490e-02
1.228357052697690355e+00,5.386065691709518433e-02
1.228774324429097620e+00,5.929780378937721252e-02
1.229190438999447910e+00,5.534875020384788513e-02
1.229605402808980896e+00,5.449574068188667297e-02
1.230019222204982832e+00,5.324144288897514343e-02
1.230431903482369638e+00,5.371735990047454834e-02
1.230843452884261557e+00,5.367822572588920593e-02
1.231253876602549369e+00,5.094753578305244446e-02
1.231663180778453492e+00,5.339935794472694397e-02
1.232071371503076218e+00,5.015704408288002014e-02
1.232478454817943270e+00,5.247693881392478943e-02
1.232884436715543597e+00,5.023318901658058167e-02
1.233289323139855842e+00,5.413183942437171936e-02
1.233693119986872144e+00,5.648733302950859070e-02
1.234095833105112172e+00,5.576945096254348755e-02
1.234497468296132716e+00,5.302071571350097656e-02
1.234898031315028177e+00,5.305806547403335571e-02
1.235297527870925283e+00,5.497122183442115784e-02
1.235695963627472027e+00,5.400069057941436768e-02
1.236093344203319289e+00,5.241046473383903503e-02
1.236489675172595781e+00,5.526715517044067383e-02
1.236884962065377236e+00,5.758479237556457520e-02
1.237279210368150029e+00,5.330574139952659607e-02
1.237672425524267705e+00,5.278816819190979004e-02
1.238064612934401287e+00,5.185457319021224976e-02
1.238455777956985582e+00,5.264552682638168335e-02
1.238845925908657497e+00,5.530815571546554565e-02
1.239235062064690363e+00,5.708996951580047607e-02
1.239623191659421364e+00,5.124564468860626221e-02
1.240010319886673651e+00,5.446435511112213135e-02
1.240396451900174668e+00,5.514528974890708923e-02
1.240781592813966272e+00,5.748169869184494019e-02
1.241165747702812405e+00,5.504941940307617188e-02
1.241548921602599442e+00,5.463361740112304688e-02
1.241931119510732540e+00,5.351838469505310059e-02
1.242312346386527988e+00,5.098197981715202332e-02
1.242692607151596018e+00,5.070681869983673096e-02
1.243071906690225825e+00,5.383269116282463074e-02
1.243450249849759714e+00,5.466494336724281311e-02
1.243827641440965692e+00,5.858546867966651917e-02
1.244204086238403395e+00,5.169309303164482117e-02
1.244579588980788243e+00,5.671942234039306641e-02
1.244954154371348265e+00,5.274885147809982300e-02
1.245327787078177373e+00,5.316048115491867065e-02
1.245700491734585302e+00,5.448987334966659546e-02
1.246072272939441117e+00,5.397068709135055542e-02
1.246443135257514934e+00,5.744867026805877686e-02
1.246813083219814322e+00,5.402176827192306519e-02
1.247182121323914483e+00,5.134839192032814026e-02
1.247550254034288653e+00,5.868633091449737549e-02
1.247917485782630953e+00,5.336760729551315308e-02
1.248283820968176805e+00,5.400167778134346008e-02
1.248649263958018674e+00,5.726970732212066650e-02
1.249013819087419375e+00,5.185913667082786560e-02
1.249377490660119827e+00,5.378397554159164429e-02
1.249740282948644587e+00,5.174649506807327271e-02
1.250102200194601609e+00,5.640437826514244080e-02
1.250463246608982226e+00,5.604627355933189392e-02
1.250823426372452918e+00,5.122040584683418274e-02
1.251182743635646410e+00,5.491279065608978271e-02
1.251541202519449447e+00,5.252456665039062500e-02
1.251898807115285228e+00,5.184233561158180237e-02
1.252255561485394297e+00,5.339661613106727600e-02
1.252611469663111432e+00,5.258876457810401917e-02
1.252966535653138758e+00,5.569108948111534119e-02
1.253320763431817086e+00,5.503119900822639465e-02
1.253674156947391483e+00,5.293585732579231262e-02
1.254026720120276606e+00,5.352163687348365784e-02
1.254378456843318279e+00,5.789545550942420959e-02
1.254729370982049064e+00,5.101073160767555237e-02
1.255079466374945385e+00,5.356168746948242188e-02
1.255428746833678000e+00,5.607252940535545349e-02
1.255777216143362907e+00,5.159491300582885742e-02
1.256124878062804484e+00,5.473578721284866333e-02
1.256471736324741295e+00,4.960776865482330322e-02
1.256817794636085894e+00,5.302914977073669434e-02
1.257163056678162194e+00,5.319921672344207764e-02
1.257507526106940388e+00,5.254888907074928284e-02
1.257851206553269430e+00,5.380040034651756287e-02
1.258194101623107075e+00,5.614444985985755920e-02
1.258536214897746142e+00,5.526510626077651978e-02
1.258877549934039219e+00,5.673465877771377563e-02
1.259218110264620494e+00,5.454851314425468445e-02
1.259557899398126235e+00,5.568886175751686096e-02
1.259896920819409516e+00,5.566829442977905273e-02
1.260235177989755817e+00,5.342628061771392822e-02
1.260572674347096411e+00,5.463004484772682190e-02
1.260909413306214644e+00,5.384134501218795776e-02
1.261245398258957540e+00,5.412526801228523254e-02
1.261580632574436756e+00,5.428491160273551941e-02
1.261915119599233970e+00,5.101289972662925720e-02
1.262248862657600057e+00,5.174551904201507568e-02
1.262581865051653596e+00,5.305982381105422974e-02
1.262914130061577822e+00,5.230966582894325256e-02
1.263245660945812254e+00,5.433631688356399536e-02
1.263576460941247426e+00,5.466296151280403137e-02
1.263906533263411625e+00,5.095031857490539551e-02
1.264235881106660742e+00,5.317134410142898560e-02
1.264564507644361457e+00,5.652558431029319763e-02
1.264892416029077760e+00,5.175364017486572266e-02
1.265219609392749023e+00,5.510336160659790039e-02
1.265546090846872307e+00,5.328774079680442810e-02
1.265871863482677551e+00,5.307769030332565308e-02
1.266196930371305873e+00,4.921988770365715027e-02
1.266521294563979882e+00,5.764209851622581482e-02
1.266844959092179090e+00,5.454644560813903809e-02
1.267167926967807112e+00,5.419696867465972900e-02
1.267490201183361531e+00,5.728959664702415466e-02
1.267811784712099765e+00,5.593262240290641785e-02
1.268132680508202270e+00,5.533796176314353943e-02
1.268452891506938851e+00,5.596362799406051636e-02
1.268772420624825648e+00,5.193498358130455017e-02
1.269091270759787005e+00,5.541411414742469788e-02
1.269409444791313124e+00,5.608283355832099915e-02
1.269726945580615496e+00,5.573076382279396057e-02
1.270043775970780331e+00,5.530806258320808411e-02
1.270359938786923548e+00,5.339488759636878967e-02
1.270675436836340211e+00,5.600105598568916321e-02
1.270990272908654406e+00,5.474563688039779663e-02
1.271304449775968015e+00,5.271202698349952698e-02
1.271617970193005709e+00,5.471815913915634155e-02
1.271930836897261718e+00,5.324642732739448547e-02
1.272243052609141722e+00,5.418351292610168457e-02
1.272554620032104955e+00,5.484308674931526184e-02
1.272865541852806093e+00,5.248263478279113770e-02
1.273175820741232034e+00,5.507862195372581482e-02
1.273485459350841564e+00,5.130480229854583740e-02
1.273794460318700139e+00,5.532701686024665833e-02
1.274102826265615107e+00,5.246548354625701904e-02
1.274410559796268716e+00,5.189181119203567505e-02
1.274717663499351561e+00,5.495651811361312866e-02
1.275024139947691149e+00,5.440640822052955627e-02
1.275329991698382459e+00,5.431783944368362427e-02
1.275635221292915400e+00,5.242699757218360901e-02
1.275939831257302703e+00,5.351269617676734924e-02
1.276243824102203828e+00,5.268665403127670288e-02
1.276547202323049524e+00,4.990311712026596069e-02
1.276849968400166402e+00,5.473736673593521118e-02
1.277152124798895283e+00,5.464399233460426331e-02
1.277453673969715098e+00,5.586572736501693726e-02
1.277754618348359683e+00,5.172711238265037537e-02
1.278054960355937020e+00,5.144787207245826721e-02
1.278354702399046472e+00,5.642957985401153564e-02
1.278653846869892918e+00,5.466323718428611755e-02
1.278952396146402659e+00,5.738865211606025696e-02
1.279250352592335993e+00,5.355035513639450073e-02
1.279547718557400904e+00,5.516739934682846069e-02
1.279844496377362306e+00,5.228758603334426880e-02
1.280140688374153513e+00,5.231538414955139160e-02
1.280436296855984812e+00,5.658105015754699707e-02
1.280731324117451164e+00,5.377026647329330444e-02
1.281025772439639221e+00,5.233351513743400574e-02
1.281319644090234133e+00,5.439722537994384766e-02
1.281612941323622135e+00,5.265831574797630310e-02
1.281905666380996456e+00,5.437017604708671570e-02
1.282197821490458800e+00,5.417060106992721558e-02
1.282489408867121927e+00,5.642930045723915100e-02
1.282780430713210018e+00,5.206263810396194458e-02
1.283070889218157484e+00,5.627782270312309265e-02
1.283360786558710664e+00,5.642516911029815674e-02
1.283650124899022194e+00,5.182234570384025574e-02
1.283938906390750034e+00,5.312997475266456604e-02
1.284227133173153623e+00,5.271575972437858582e-02
1.284514807373187129e+00,5.291699245572090149e-02
1.284801931105596484e+00,5.342695116996765137e-02
1.285088506473009762e+00,5.226978659629821777e-02
1.285374535566030874e+00,5.561380088329315186e-02
1.285660020463332165e+00,5.499958246946334839e-02
1.285944963231742788e+00,5.614492297172546387e-02
1.286229365926339963e+00,5.468092113733291626e-02
1.286513230590537571e+00,5.565223470330238342e-02
1.286796559256174755e+00,5.146031826734542847e-02
1.287079353943601845e+00,5.389156192541122437e-02
1.287361616661768293e+00,5.355562642216682434e-02
1.287643349408307047e+00,5.434971675276756287e-02
1.287924554169620484e+00,5.514902621507644653e-02
1.288205232920963672e+00,5.583763122558593750e-02
1.288485387626527867e+00,5.522064492106437683e-02
1.288765020239523329e+00,5.453154072165489197e-02
1.289044132702260370e+00,5.610069632530212402e-02
1.289322726946230402e+00,5.303162708878517151e-02
1.289600804892186980e+00,5.392191931605339050e-02
1.289878368450224189e+00,5.074466764926910400e-02
1.290155419519855906e+00,5.516783520579338074e-02
1.290431959990093969e+00,5.670753866434097290e-02
1.290707991739524330e+00,5.209898203611373901e-02
1.290983516636386108e+00,5.456477776169776917e-02
1.291258536538644197e+00,5.506666004657745361e-02
1.291533053294066757e+00,5.320619046688079834e-02
1.291807068740299158e+00,5.562300607562065125e-02
1.292080584704937252e+00,5.385779589414596558e-02
1.292353603005601759e+00,5.476250499486923218e-02
1.292626125450008878e+00,5.473197251558303833e-02
1.292898153836043784e+00,4.982503876090049744e-02
1.293169689951830792e+00,5.502659082412719727e-02
1.293440735575804412e+00,5.214825272560119629e-02
1.293711292476778851e+00,5.642177164554595947e-02
1.293981362414017955e+00,5.400819703936576843e-02
1.294250947137302710e+00,5.017772689461708069e-02
1.294520048387000299e+00,5.134840682148933411e-02
1.294788667894131162e+00,5.621260404586791992e-02
1.295056807380435604e+00,5.428896099328994751e-02
1.295324468558440634e+00,5.482945591211318970e-02
1.295591653131524135e+00,5.733970180153846741e-02
1.295858362793981922e+00,5.417893454432487488e-02
1.296124599231090579e+00,5.354839935898780823e-02
1.296390364119172522e+00,5.758966132998466492e-02
1.296655659125658167e+00,5.340829491615295410e-02
1.296920485909150100e+00,5.240897461771965027e-02
1.297184846119483259e+00,5.940116196870803833e-02
1.297448741397789096e+00,5.068478360772132874e-02
1.297712173376554645e+00,5.574332550168037415e-02
1.297975143679684473e+00,5.178033560514450073e-02
1.298237653922559964e+00,5.729985982179641724e-02
1.298499705712099050e+00,5.150210484862327576e-02
1.298761300646815053e+00,5.415769293904304504e-02
1.299022440316875970e+00,5.352873727679252625e-02
1.299283126304161318e+00,5.276527255773544312e-02
1.299543360182320972e+00,5.041841417551040649e-02
1.299803143516830239e+00,5.244014784693717957e-02
1.300062477865048693e+00,5.335721746087074280e-02
1.300321364776274580e+00,5.283465608954429626e-02
1.300579805791800991e+00,5.033457279205322266e-02
