# kappa, validation_loss
0.000000000000000000e+00,2.882149815559387207e-01
3.459490639723691863e-01,2.627139091491699219e-01
4.392379254332852145e-01,2.568050622940063477e-01
4.954259139202382145e-01,2.526483833789825439e-01
5.357615344225755694e-01,2.494274377822875977e-01
5.672488992060591428e-01,2.471160143613815308e-01
5.930801196336180636e-01,2.448072880506515503e-01
6.149811128177874453e-01,2.429936826229095459e-01
6.339914124445384935e-01,2.417165935039520264e-01
6.507858849836564152e-01,2.410046160221099854e-01
6.658275763025752747e-01,2.403421103954315186e-01
6.794480204532930001e-01,2.397261261940002441e-01
6.918927623794568493e-01,2.391797006130218506e-01
7.033487429014856351e-01,2.387207597494125366e-01
7.139615815024065171e-01,2.383958548307418823e-01
7.238469232442868995e-01,2.381228506565093994e-01
7.330981397937035293e-01,2.377145588397979736e-01
7.417917058289594801e-01,2.373336255550384521e-01
7.499910451462514782e-01,2.371148765087127686e-01
7.577493411194270445e-01,2.368160784244537354e-01
7.651116291248085677e-01,2.364511787891387939e-01
7.721163804084072435e-01,2.361611425876617432e-01
7.787967188690735343e-01,2.359587848186492920e-01
7.851813683432372626e-01,2.357045412063598633e-01
7.912953989907932639e-01,2.355153858661651611e-01
7.971608218361185827e-01,2.352965176105499268e-01
8.027970670890330895e-01,2.350504696369171143e-01
8.082213724852981285e-01,2.347981631755828857e-01
8.134491012245415043e-01,2.345823347568511963e-01
8.184940042872215216e-01,2.343518286943435669e-01
8.233684384135537826e-01,2.341957241296768188e-01
8.280835484441693151e-01,2.340049594640731812e-01
8.326494207936544489e-01,2.338693290948867798e-01
8.370752133731670375e-01,2.337103337049484253e-01
8.413692661700467035e-01,2.335517108440399170e-01
8.455391958404957498e-01,2.334005534648895264e-01
8.495919770111163283e-01,2.332862466573715210e-01
8.535340124692187835e-01,2.331742346286773682e-01
8.573711940157643374e-01,2.331059128046035767e-01
8.611089554329676155e-01,2.330741435289382935e-01
8.647523187617890406e-01,2.329941391944885254e-01
8.683059348783809250e-01,2.328711897134780884e-01
8.717741191920542754e-01,2.328138053417205811e-01
8.751608831521159315e-01,2.327161729335784912e-01
8.784699621405231973e-01,2.326387166976928711e-01
8.817048402367273496e-01,2.325359135866165161e-01
8.848687722663797217e-01,2.324467301368713379e-01
8.879648034837216430e-01,2.323795706033706665e-01
8.909957871860125778e-01,2.323272526264190674e-01
8.939644005153701833e-01,2.323168069124221802e-01
8.968731586673402978e-01,2.323011308908462524e-01
8.997244276951708031e-01,2.322592586278915405e-01
9.025204360731137188e-01,2.322362214326858521e-01
9.052632851603480413e-01,2.322133183479309082e-01
9.079549586886085377e-01,2.321883291006088257e-01
