# kappa, training_loss
0.000000000000000000e+00,2.826594710350036621e-01
3.459490639723691863e-01,2.556137144565582275e-01
4.392379254332852145e-01,2.470209449529647827e-01
4.954259139202382145e-01,2.407454848289489746e-01
5.357615344225755694e-01,2.355524748563766479e-01
5.672488992060591428e-01,2.313863337039947510e-01
5.930801196336180636e-01,2.278680354356765747e-01
6.149811128177874453e-01,2.246558070182800293e-01
6.339914124445384935e-01,2.216022163629531860e-01
6.507858849836564152e-01,2.187926769256591797e-01
6.658275763025752747e-01,2.162762284278869629e-01
6.794480204532930001e-01,2.139162421226501465e-01
6.918927623794568493e-01,2.116686701774597168e-01
7.033487429014856351e-01,2.094952166080474854e-01
7.139615815024065171e-01,2.073965221643447876e-01
7.238469232442868995e-01,2.053500711917877197e-01
7.330981397937035293e-01,2.033450305461883545e-01
7.417917058289594801e-01,2.013897001743316650e-01
7.499910451462514782e-01,1.994636952877044678e-01
7.577493411194270445e-01,1.975710839033126831e-01
7.651116291248085677e-01,1.957073062658309937e-01
7.721163804084072435e-01,1.938724219799041748e-01
7.787967188690735343e-01,1.920668184757232666e-01
7.851813683432372626e-01,1.902781724929809570e-01
7.912953989907932639e-01,1.885004639625549316e-01
7.971608218361185827e-01,1.867409944534301758e-01
8.027970670890330895e-01,1.850101202726364136e-01
8.082213724852981285e-01,1.833082437515258789e-01
8.134491012245415043e-01,1.816258728504180908e-01
8.184940042872215216e-01,1.799680441617965698e-01
8.233684384135537826e-01,1.783301383256912231e-01
8.280835484441693151e-01,1.766989827156066895e-01
8.326494207936544489e-01,1.750681251287460327e-01
8.370752133731670375e-01,1.734477430582046509e-01
8.413692661700467035e-01,1.718502938747406006e-01
8.455391958404957498e-01,1.702731549739837646e-01
8.495919770111163283e-01,1.687194108963012695e-01
8.535340124692187835e-01,1.671890467405319214e-01
8.573711940157643374e-01,1.656740307807922363e-01
8.611089554329676155e-01,1.641721576452255249e-01
8.647523187617890406e-01,1.626937687397003174e-01
8.683059348783809250e-01,1.612373888492584229e-01
8.717741191920542754e-01,1.597987264394760132e-01
8.751608831521159315e-01,1.583796739578247070e-01
8.784699621405231973e-01,1.569739729166030884e-01
8.817048402367273496e-01,1.555828750133514404e-01
8.848687722663797217e-01,1.542051285505294800e-01
8.879648034837216430e-01,1.528396308422088623e-01
8.909957871860125778e-01,1.514857560396194458e-01
8.939644005153701833e-01,1.501477509737014771e-01
8.968731586673402978e-01,1.488219946622848511e-01
8.997244276951708031e-01,1.475073397159576416e-01
9.025204360731137188e-01,1.461998075246810913e-01
9.052632851603480413e-01,1.448988318443298340e-01
9.079549586886085377e-01,1.436093747615814209e-01
9.105973313808339853e-01,1.423311084508895874e-01
9.131921767946242774e-01,1.410675048828125000e-01
9.157411744726996483e-01,1.398181021213531494e-01
9.182459164725620404e-01,1.385774463415145874e-01
9.207079133389337589e-01,1.373458355665206909e-01
9.231285995750785345e-01,1.361248046159744263e-01
9.255093386626294105e-01,1.349155157804489136e-01
9.278514276739070477e-01,1.337145715951919556e-01
9.301561015157931989e-01,1.325263679027557373e-01
9.324245368399223244e-01,1.313470155000686646e-01
9.346578556501904389e-01,1.301775127649307251e-01
9.368571286352674887e-01,1.290140599012374878e-01
9.390233782508911053e-01,1.278567612171173096e-01
9.411575815741555218e-01,1.267073750495910645e-01
9.432606729497378106e-01,1.255677044391632080e-01
9.453335464460014270e-01,1.244356185197830200e-01
9.473770581371377952e-01,1.233145892620086670e-01
9.493920282259225019e-01,1.222045719623565674e-01
9.513792430202629991e-01,1.211025714874267578e-01
9.533394567754569504e-01,1.200115755200386047e-01
9.552733934129632454e-01,1.189321354031562805e-01
9.571817481254869531e-01,1.178618669509887695e-01
9.590651888772854239e-01,1.168069392442703247e-01
9.609243578077962811e-01,1.157577484846115112e-01
9.627598725459676210e-01,1.147165521979331970e-01
9.645723274420254789e-01,1.136853918433189392e-01
9.663622947228209803e-01,1.126634106040000916e-01
9.681303255763787918e-01,1.116460040211677551e-01
9.698769511707906466e-01,1.106499284505844116e-01
9.716026836121656185e-01,1.096653193235397339e-01
9.733080168459593562e-01,1.086911335587501526e-01
9.749934275056520994e-01,1.077167093753814697e-01
9.766593757124242270e-01,1.067680567502975464e-01
9.783063058291839864e-01,1.058204248547554016e-01
9.799346471720404850e-01,1.048881188035011292e-01
9.815448146820721087e-01,1.039716452360153198e-01
9.831372095600177108e-01,1.030491366982460022e-01
9.847122198663231796e-01,1.021611914038658142e-01
9.862702210887834831e-01,1.012605726718902588e-01
9.878115766798633013e-01,1.003829538822174072e-01
9.893366385656129358e-01,9.950749576091766357e-02
9.908457476279686205e-01,9.867183119058609009e-02
9.923392341620868029e-01,9.781199693679809570e-02
9.938174183102469472e-01,9.698314964771270752e-02
9.952806104737519366e-01,9.615136682987213135e-02
9.967291117041482407e-01,9.535707533359527588e-02
9.981632140750014148e-01,9.455159306526184082e-02
9.995832010353746799e-01,9.375994652509689331e-02
1.000989347746079616e+00,9.295790642499923706e-02
1.002381921399700060e+00,9.218847006559371948e-02
1.003761181525314683e+00,9.142947942018508911e-02
1.005127380278793003e+00,9.064886718988418579e-02
1.006480762719474953e+00,8.992728590965270996e-02
1.007821567073989844e+00,8.916266262531280518e-02
1.009150024987933270e+00,8.841172605752944946e-02
1.010466361766057197e+00,8.771286904811859131e-02
1.011770796601604072e+00,8.696508407592773438e-02
1.013063542795365368e+00,8.624441176652908325e-02
1.014344807965010808e+00,8.554565906524658203e-02
1.015614794245205399e+00,8.485434949398040771e-02
1.016873698478994559e+00,8.414786309003829956e-02
1.018121712400910761e+00,8.349521458148956299e-02
1.019359022812228677e+00,8.279234915971755981e-02
1.020585811748767169e+00,8.212663233280181885e-02
1.021802256641618722e+00,8.148491382598876953e-02
1.023008530471158029e+00,8.080780506134033203e-02
1.024204801914665230e+00,8.019442111253738403e-02
1.025391235487879138e+00,7.953032106161117554e-02
1.026567991680777947e+00,7.890889048576354980e-02
1.027735227087865022e+00,7.827700674533843994e-02
1.028893094533229080e+00,7.768192142248153687e-02
1.030041743190623471e+00,7.704453170299530029e-02
1.031181318698804139e+00,7.643897831439971924e-02
1.032311963272347421e+00,7.586359977722167969e-02
1.033433815808158629e+00,7.527180761098861694e-02
1.034547011987872134e+00,7.468835264444351196e-02
1.035651684376331705e+00,7.408737391233444214e-02
1.036747962516326282e+00,7.355070859193801880e-02
1.037835973019756608e+00,7.295398414134979248e-02
1.038915839655388140e+00,7.239124923944473267e-02
1.039987683433343912e+00,7.184723019599914551e-02
1.041051622686483213e+00,7.128153741359710693e-02
1.042107773148799543e+00,7.074142992496490479e-02
1.043156248030971289e+00,7.019512355327606201e-02
1.044197158093186140e+00,6.968596577644348145e-02
1.045230611715358027e+00,6.912832707166671753e-02
1.046256714964844070e+00,6.863537430763244629e-02
1.047275571661775206e+00,6.809389591217041016e-02
1.048287283442090656e+00,6.757207959890365601e-02
1.049291949818382363e+00,6.707408279180526733e-02
1.050289668238631791e+00,6.655347347259521484e-02
1.051280534142931877e+00,6.607174873352050781e-02
1.052264641018273439e+00,6.555562466382980347e-02
1.053242080451475493e+00,6.510343402624130249e-02
1.054212942180335455e+00,6.458559632301330566e-02
1.055177314143069145e+00,6.409569829702377319e-02
1.056135282526107888e+00,6.363459676504135132e-02
1.057086931810323316e+00,6.315700709819793701e-02
1.058032344815731829e+00,6.268456578254699707e-02
1.058971602744749108e+00,6.223396584391593933e-02
1.059904785224042634e+00,6.175925582647323608e-02
1.060831970345039288e+00,6.133018806576728821e-02
1.061753234703141313e+00,6.085060164332389832e-02
1.062668653435697497e+00,6.041890382766723633e-02
1.063578300258775089e+00,5.996597185730934143e-02
1.064482247502783530e+00,5.953275412321090698e-02
1.065380566146985730e+00,5.908832326531410217e-02
1.066273325852943543e+00,5.867280066013336182e-02
1.067160594996933609e+00,5.823441967368125916e-02
1.068042440701372886e+00,5.781595408916473389e-02
1.068918928865289830e+00,5.738826468586921692e-02
1.069790124193875869e+00,5.699737370014190674e-02
1.070656090227147583e+00,5.658102408051490784e-02
1.071516889367758019e+00,5.614959821105003357e-02
1.072372582907978655e+00,5.577013269066810608e-02
1.073223231055889348e+00,5.534208193421363831e-02
1.074068892960798882e+00,5.495098978281021118e-02
1.074909626737925450e+00,5.456608161330223083e-02
1.075745489492361706e+00,5.415959656238555908e-02
1.076576537342350148e+00,5.378066748380661011e-02
1.077402825441892142e+00,5.338975787162780762e-02
1.078224408002711687e+00,5.300573259592056274e-02
1.079041338315598786e+00,5.263903364539146423e-02
1.079853668771152186e+00,5.226876959204673767e-02
1.080661450879939478e+00,5.187911540269851685e-02
1.081464735292098078e+00,5.152876675128936768e-02
1.082263571816391989e+00,5.114205554127693176e-02
1.083058009438745195e+00,5.080459266901016235e-02
1.083848096340266132e+00,5.041839182376861572e-02
1.084633879914782773e+00,5.008218064904212952e-02
1.085415406785900982e+00,4.970508441329002380e-02
1.086192722823605461e+00,4.935271665453910828e-02
1.086965873160414153e+00,4.902466014027595520e-02
1.087734902207102117e+00,4.867563396692276001e-02
1.088499853668010831e+00,4.831523075699806213e-02
1.089260770555949831e+00,4.799090698361396790e-02
1.090017695206711101e+00,4.764036461710929871e-02
1.090770669293202877e+00,4.733172059059143066e-02
1.091519733839217077e+00,4.697884991765022278e-02
1.092264929232839688e+00,4.665491357445716858e-02
1.093006295239519643e+00,4.631888493895530701e-02
1.093743871014800861e+00,4.602856189012527466e-02
1.094477695116731208e+00,4.567771777510643005e-02
1.095207805517958377e+00,4.536835849285125732e-02
1.095934239617520234e+00,4.504170268774032593e-02
1.096657034252339624e+00,4.475764557719230652e-02
1.097376225708434516e+00,4.442813619971275330e-02
1.098091849731846592e+00,4.411258175969123840e-02
1.098803941539304940e+00,4.380539804697036743e-02
1.099512535828623294e+00,4.352192953228950500e-02
1.100217666788845472e+00,4.321089014410972595e-02
1.100919368110144125e+00,4.290032386779785156e-02
1.101617672993479680e+00,4.261810705065727234e-02
1.102312614160025905e+00,4.231077432632446289e-02
1.103004223860370114e+00,4.203902557492256165e-02
1.103692533883494642e+00,4.173047840595245361e-02
1.104377575565543612e+00,4.145546630024909973e-02
1.105059379798382979e+00,4.115712642669677734e-02
1.105737977037961617e+00,4.089641198515892029e-02
1.106413397312471680e+00,4.059284552931785583e-02
1.107085670230324004e+00,4.032975062727928162e-02
1.107754824987935427e+00,4.003835096955299377e-02
1.108420890377337154e+00,3.976309671998023987e-02
1.109083894793608804e+00,3.951870650053024292e-02
1.109743866242142163e+00,3.922677412629127502e-02
1.110400832345738165e+00,3.895870223641395569e-02
1.111054820351545569e+00,3.868639096617698669e-02
1.111705857137841758e+00,3.845715150237083435e-02
1.112353969220659877e+00,3.817242383956909180e-02
1.112999182760270322e+00,3.790153190493583679e-02
1.113641523567516556e+00,3.765271231532096863e-02
1.114281017110009708e+00,3.738893195986747742e-02
1.114917688518189287e+00,3.715905174612998962e-02
1.115551562591246881e+00,3.688155487179756165e-02
1.116182663802923969e+00,3.664647042751312256e-02
1.116811016307180715e+00,3.638766705989837646e-02
1.117436643943743757e+00,3.613736853003501892e-02
1.118059570243532530e+00,3.589010611176490784e-02
1.118679818433970574e+00,3.566895797848701477e-02
1.119297411444182488e+00,3.540501371026039124e-02
1.119912371910079418e+00,3.518740460276603699e-02
1.120524722179337518e+00,3.492853417992591858e-02
1.121134484316271607e+00,3.471597284078598022e-02
1.121741680106604244e+00,3.445914015173912048e-02
1.122346331062137326e+00,3.424558043479919434e-02
1.122948458425325091e+00,3.399819135665893555e-02
1.123548083173751211e+00,3.378393501043319702e-02
1.124145226024514388e+00,3.354255482554435730e-02
1.124739907438524478e+00,3.331695124506950378e-02
1.125332147624707568e+00,3.311613202095031738e-02
1.125921966544127351e+00,3.287188336253166199e-02
1.126509383914022333e+00,3.266769647598266602e-02
1.127094419211760679e+00,3.243383020162582397e-02
1.127677091678715326e+00,3.223492577672004700e-02
1.128257420324060512e+00,3.200071305036544800e-02
1.128835423928494786e+00,3.180896863341331482e-02
1.129411121047885658e+00,3.157635033130645752e-02
1.129984530016845401e+00,3.136590495705604553e-02
1.130555668952234472e+00,3.118052333593368530e-02
1.131124555756596317e+00,3.096120245754718781e-02
1.131691208121523573e+00,3.074702620506286621e-02
1.132255643530960532e+00,3.054412081837654114e-02
1.132817879264439220e+00,3.034822456538677216e-02
1.133377932400254418e+00,3.016076982021331787e-02
1.133935819818574720e+00,2.994116581976413727e-02
1.134491558204497874e+00,2.975800819694995880e-02
1.135045164051042610e+00,2.954991348087787628e-02
