# kappa, training_loss
0.000000000000000000e+00,2.500344812870025635e-01
5.206998959395950921e-01,2.224524021148681641e-01
6.611133699336338987e-01,2.052871286869049072e-01
7.456846295246856160e-01,1.894679069519042969e-01
8.063957417200539046e-01,1.744303107261657715e-01
8.537889201019315255e-01,1.603193730115890503e-01
8.926687621223435842e-01,1.472100913524627686e-01
9.256330280013400635e-01,1.351544111967086792e-01
9.542463698776132430e-01,1.241553425788879395e-01
9.795245619015878757e-01,1.141649931669235229e-01
1.002164556885065005e+00,1.051147282123565674e-01
1.022665362873522055e+00,9.690945595502853394e-02
1.041396561548595390e+00,8.948508650064468384e-02
1.058639526684127752e+00,8.275531232357025146e-02
1.074613437300041108e+00,7.665300369262695312e-02
1.089492356454762501e+00,7.111012935638427734e-02
1.103416822431876332e+00,6.608095020055770874e-02
1.116501941031758482e+00,6.150092929601669312e-02
1.128843174533127547e+00,5.732578784227371216e-02
1.140520571853016696e+00,5.351676419377326965e-02
1.151601917957515875e+00,5.003624781966209412e-02
1.162145117817732221e+00,4.685300588607788086e-02
1.172200027849651383e+00,4.393999278545379639e-02
1.181809881718806299e+00,4.126772284507751465e-02
1.191012413762267741e+00,3.880883753299713135e-02
1.199840753861507903e+00,3.654861822724342346e-02
1.208324147386770964e+00,3.446324169635772705e-02
1.216488539707442307e+00,3.253684192895889282e-02
1.224357054736056716e+00,3.075815550982952118e-02
1.231950389754471020e+00,2.911523915827274323e-02
1.239287143504678834e+00,2.759604714810848236e-02
1.246384090638718467e+00,2.618942037224769592e-02
1.253256412719263357e+00,2.488605305552482605e-02
1.259917893772556807e+00,2.367501147091388702e-02
1.266381086727240701e+00,2.254942245781421661e-02
1.272657455790466186e+00,2.150077186524868011e-02
1.278757498818853477e+00,2.052250318229198456e-02
1.284690852965388652e+00,1.960939913988113403e-02
1.290466386272196786e+00,1.875578984618186951e-02
1.296092277394697678e+00,1.795622520148754120e-02
1.301576085256146431e+00,1.720596104860305786e-02
1.306924810121249836e+00,1.650032773613929749e-02
1.312144947326943090e+00,1.583655737340450287e-02
1.317242534704885948e+00,1.521191094070672989e-02
1.322223194564081439e+00,1.462352741509675980e-02
1.327092170965665119e+00,1.406805496662855148e-02
1.331854362909505651e+00,1.354312058538198471e-02
1.336514353959143531e+00,1.304698083549737930e-02
1.341076438754140066e+00,1.257776282727718353e-02
1.345544646794209598e+00,1.213348936289548874e-02
1.349922763825242455e+00,1.171203237026929855e-02
1.354214351111651560e+00,1.131181325763463974e-02
1.358422762840872045e+00,1.093159988522529602e-02
1.362551161873128969e+00,1.057011075317859650e-02
1.366602534021740922e+00,1.022646855562925339e-02
1.370579701025471664e+00,9.899331256747245789e-03
1.374485332354108191e+00,9.587850421667098999e-03
1.378321955970970958e+00,9.290833957493305206e-03
1.382091968161031303e+00,9.007485583424568176e-03
1.385797642520325557e+00,8.736934512853622437e-03
1.389441138191111591e+00,8.478476665914058685e-03
1.393024507417460534e+00,8.231475949287414551e-03
1.396549702487487332e+00,7.995188236236572266e-03
1.400018582121012933e+00,7.769213989377021790e-03
1.403432917354990872e+00,7.552828639745712280e-03
1.406794396973345407e+00,7.345463149249553680e-03
1.410104632522902746e+00,7.146653253585100174e-03
1.413365162952704646e+00,6.955820601433515549e-03
1.416577458910139198e+00,6.772660184651613235e-03
1.419742926723907894e+00,6.596727762371301651e-03
1.422862912100830046e+00,6.427575834095478058e-03
1.425938703560806209e+00,6.264909170567989349e-03
1.428971535631884615e+00,6.108417175710201263e-03
1.431962591825261200e+00,5.957766436040401459e-03
1.434913007408154417e+00,5.812686402350664139e-03
1.437823871990812075e+00,5.672882311046123505e-03
1.440696231942405925e+00,5.538111552596092224e-03
1.443531092649215752e+00,5.408170633018016815e-03
1.446329420627298745e+00,5.282746162265539169e-03
1.449092145500757267e+00,5.161595530807971954e-03
1.451820161855728264e+00,5.044582299888134003e-03
1.454514330979356895e+00,4.931560717523097992e-03
1.457175482492202523e+00,4.822339396923780441e-03
1.459804415881828410e+00,4.716686904430389404e-03
1.462401901944657245e+00,4.614464938640594482e-03
1.464968684142608835e+00,4.515578970313072205e-03
1.467505479880487407e+00,4.419836681336164474e-03
1.470012981709611921e+00,4.327065311372280121e-03
1.472491858462741110e+00,4.237191751599311829e-03
1.474942756324948201e+00,4.150132648646831512e-03
1.477366299844730779e+00,4.065780434757471085e-03
1.479763092889317733e+00,3.983976785093545914e-03
1.482133719547828798e+00,3.904641838744282722e-03
1.484478744985660015e+00,3.827638225629925728e-03
1.486798716253233010e+00,3.752881195396184921e-03
1.489094163051988939e+00,3.680295078083872795e-03
1.491365598460323127e+00,3.609820734709501266e-03
1.493613519621940444e+00,3.541362937539815903e-03
1.495838408398945774e+00,3.474823432043194771e-03
1.498040731991814756e+00,3.410157514736056328e-03
1.500220943528238537e+00,3.347284859046339989e-03
1.502379482622702378e+00,3.286116989329457283e-03
1.504516775908523174e+00,3.226591739803552628e-03
1.506633237543957948e+00,3.168663708493113518e-03
1.508729269693885877e+00,3.112280508503317833e-03
1.510805262988464293e+00,3.057395108044147491e-03
1.512861596960065169e+00,3.003952093422412872e-03
1.514898640459719781e+00,2.951898379251360893e-03
1.516916752054207729e+00,2.901190426200628281e-03
1.518916280404865482e+00,2.851778175681829453e-03
1.520897564629110299e+00,2.803624374791979790e-03
1.522860934645622333e+00,2.756676636636257172e-03
1.524806711504059109e+00,2.710886998102068901e-03
1.526735207700129049e+00,2.666212385520339012e-03
1.528646727476797418e+00,2.622597618028521538e-03
1.530541567112348345e+00,2.580015454441308975e-03
1.532420015195989027e+00,2.538430038839578629e-03
1.534282352891633616e+00,2.497838111594319344e-03
1.536128854190472737e+00,2.458205679431557655e-03
1.537959786152892638e+00,2.419497352093458176e-03
1.539775409140282658e+00,2.381687983870506287e-03
1.541575977037230372e+00,2.344754990190267563e-03
1.543361737464579608e+00,2.308669732883572578e-03
1.545132931983801416e+00,2.273403108119964600e-03
1.546889796293093866e+00,2.238929737359285355e-03
1.548632560415615700e+00,2.205210737884044647e-03
1.550361448880223758e+00,2.172233071178197861e-03
1.552076680895074778e+00,2.139972755685448647e-03
1.553778470514420418e+00,2.108403481543064117e-03
1.555467026798922348e+00,2.077507320791482925e-03
1.557142553969776744e+00,2.047270536422729492e-03
1.558805251556942162e+00,2.017674967646598816e-03
1.560455314541733030e+00,1.988695468753576279e-03
1.562092933494037439e+00,1.960320398211479187e-03
1.563718294704398382e+00,1.932533225044608116e-03
1.565331580311188686e+00,1.905316370539367199e-03
1.566932968423098371e+00,1.878655399195849895e-03
1.568522633237134922e+00,1.852537970989942551e-03
1.570100745152338328e+00,1.826941384933888912e-03
1.571667470879393180e+00,1.801860053092241287e-03
1.573222973546314130e+00,1.777287223376333714e-03
1.574767412800373245e+00,1.753202755935490131e-03
1.576300944906428469e+00,1.729596173390746117e-03
1.577823722841803500e+00,1.706449664197862148e-03
1.579335896387864979e+00,1.683748210780322552e-03
1.580837612218431998e+00,1.661482150666415691e-03
1.582329013985150468e+00,1.639641472138464451e-03
1.583810242399954271e+00,1.618225127458572388e-03
1.585281435314734866e+00,1.597216934897005558e-03
1.586742727798328811e+00,1.576608512550592422e-03
1.588194252210931801e+00,1.556389965116977692e-03
1.589636138276043109e+00,1.536546740680932999e-03
1.591068513150037056e+00,1.517070806585252285e-03
1.592491501489453398e+00,1.497952151112258434e-03
1.593905225516099700e+00,1.479179249145090580e-03
1.595309805080046051e+00,1.460741157643496990e-03
1.596705357720596519e+00,1.442628563381731510e-03
1.598091998725312823e+00,1.424836693331599236e-03
1.599469841187167507e+00,1.407359377481043339e-03
1.600838996059892994e+00,1.390188233926892281e-03
1.602199572211597145e+00,1.373319188132882118e-03
1.603551676476710597e+00,1.356738386675715446e-03
1.604895413706326712e+00,1.340439426712691784e-03
1.606230886816990999e+00,1.324416138231754303e-03
1.607558196838003495e+00,1.308664912357926369e-03
1.608877442957280524e+00,1.293177716434001923e-03
1.610188722565834230e+00,1.277948846109211445e-03
1.611492131300915176e+00,1.262976787984371185e-03
1.612787763087869974e+00,1.248251763172447681e-03
1.614075710180755907e+00,1.233773888088762760e-03
1.615356063201758285e+00,1.219535712152719498e-03
1.616628911179453620e+00,1.205531531013548374e-03
1.617894341585957685e+00,1.191756222397089005e-03
1.619152440372994883e+00,1.178205944597721100e-03
1.620403292006933338e+00,1.164876506663858891e-03
1.621646979502812336e+00,1.151761622168123722e-03
1.622883584457403883e+00,1.138856867328286171e-03
1.624113187081335674e+00,1.126156421378254890e-03
1.625335866230312121e+00,1.113653881475329399e-03
1.626551699435459630e+00,1.101348316296935081e-03
1.627760762932828342e+00,1.089234370738267899e-03
1.628963131692074739e+00,1.077305292710661888e-03
1.630158879444357778e+00,1.065559568814933300e-03
1.631348078709468519e+00,1.053993823006749153e-03
1.632530800822223016e+00,1.042601885274052620e-03
1.633707115958138001e+00,1.031380379572510719e-03
1.634877093158416228e+00,1.020325929857790470e-03
1.636040800354263247e+00,1.009436440654098988e-03
1.637198304390553805e+00,9.987086523324251175e-04
1.638349671048873191e+00,9.881405858322978020e-04
1.639494965069947963e+00,9.777316590771079063e-04
1.640634250175492026e+00,9.674805332906544209e-04
1.641767589089479840e+00,9.573814459145069122e-04
1.642895043558867396e+00,9.474272374063730240e-04
1.644016674373779852e+00,9.376183152198791504e-04
1.645132541387179126e+00,9.279528749175369740e-04
1.646242703534028351e+00,9.184257942251861095e-04
1.647347218849970485e+00,9.090368985198438168e-04
1.648446144489533083e+00,8.997819386422634125e-04
1.649539536743874102e+00,8.906573057174682617e-04
1.650627451058086059e+00,8.816596819087862968e-04
1.651709942048064539e+00,8.727888343855738640e-04
1.652787063516962807e+00,8.640442392788827419e-04
1.653858868471236532e+00,8.554222877137362957e-04
1.654925409136297931e+00,8.469194872304797173e-04
1.655986736971783113e+00,8.385315304622054100e-04
1.657042902686453045e+00,8.302556816488504410e-04
1.658093956252730150e+00,8.220915915444493294e-04
1.659139946920886732e+00,8.140371064655482769e-04
1.660180923232891681e+00,8.060898981057107449e-04
1.661216933035929211e+00,7.982482202351093292e-04
1.662248023495593641e+00,7.905109669081866741e-04
1.663274241108776197e+00,7.828759844414889812e-04
1.664295631716244062e+00,7.753415266051888466e-04
1.665312240514928988e+00,7.679056143388152122e-04
1.666324112069928587e+00,7.605673163197934628e-04
1.667331290326226734e+00,7.533245952799916267e-04
1.668333818620147513e+00,7.461756467819213867e-04
1.669331739690542493e+00,7.391187245957553387e-04
1.670325095689724648e+00,7.321517914533615112e-04
1.671313928194151144e+00,7.252735085785388947e-04
1.672298278214866096e+00,7.184840505942702293e-04
1.673278186207705520e+00,7.117812638171017170e-04
1.674253692083275569e+00,7.051630527712404728e-04
1.675224835216705177e+00,6.986290100030601025e-04
1.676191654457182878e+00,6.921773892827332020e-04
1.677154188137282675e+00,6.858074339106678963e-04
1.678112474082082750e+00,6.795175140723586082e-04
1.679066549618084769e+00,6.733068148605525494e-04
1.680016451581938908e+00,6.671734736301004887e-04
1.680962216328976355e+00,6.611158605664968491e-04
1.681903879741559749e+00,6.551328697241842747e-04
1.682841477237251082e+00,6.492213578894734383e-04
1.683775043776805092e+00,6.433815578930079937e-04
1.684704613871991663e+00,6.376123637892305851e-04
1.685630221593251044e+00,6.319124950096011162e-04
1.686551900577186514e+00,6.262814858928322792e-04
1.687469684033899631e+00,6.207187543623149395e-04
1.688383604754168932e+00,6.152227870188653469e-04
1.689293695116482086e+00,6.097922450862824917e-04
1.690199987093917056e+00,6.044257897883653641e-04
1.691102512260882484e+00,5.991223151795566082e-04
1.692001301799718194e+00,5.938812973909080029e-04
1.692896386507160900e+00,5.887021543458104134e-04
1.693787796800674261e+00,5.835831398144364357e-04
1.694675562724651696e+00,5.785233806818723679e-04
1.695559713956494186e+00,5.735231679864227772e-04
1.696440279812560181e+00,5.685811629518866539e-04
1.697317289254000494e+00,5.636969581246376038e-04
1.698190770892473944e+00,5.588693893514573574e-04
1.699060752995745771e+00,5.540968850255012512e-04
1.699927263493179908e+00,5.493782809935510159e-04
1.700790329981116011e+00,5.447126459330320358e-04
1.701649979728146134e+00,5.400995723903179169e-04
1.702506239680281031e+00,5.355373723432421684e-04
1.703359136466021440e+00,5.310272681526839733e-04
1.704208696401324108e+00,5.265676882117986679e-04
1.705054945494475893e+00,5.221579340286552906e-04
1.705897909450870387e+00,5.177963757887482643e-04
1.706737613677693277e+00,5.134820239618420601e-04
1.707574083288516897e+00,5.092156352475285530e-04
1.708407343107808174e+00,5.049960454925894737e-04
1.709237417675347981e+00,5.008221487514674664e-04
1.710064331250567227e+00,4.966944688931107521e-04
1.710888107816803005e+00,4.926114343106746674e-04
1.711708771085470371e+00,4.885724047198891640e-04
1.712526344500159059e+00,4.845761286560446024e-04
1.713340851240650275e+00,4.806232464034110308e-04
1.714152314226861984e+00,4.767128266394138336e-04
1.714960756122717145e+00,4.728439380414783955e-04
1.715766199339942899e+00,4.690168716479092836e-04
1.716568666041798252e+00,4.652310453820973635e-04
1.717368178146733149e+00,4.614853824023157358e-04
1.718164757331980708e+00,4.577789804898202419e-04
1.718958425037084625e+00,4.541111120488494635e-04
1.719749202467360849e+00,4.504819808062165976e-04
1.720537110597296637e+00,4.468910628929734230e-04
1.721322170173889887e+00,4.433381545823067427e-04
1.722104401719925848e+00,4.398225282784551382e-04
1.722883825537197433e+00,4.363440093584358692e-04
1.723660461709665803e+00,4.329017829149961472e-04
1.724434330106566327e+00,4.294953250791877508e-04
1.725205450385458139e+00,4.261237045284360647e-04
1.725973841995220859e+00,4.227865720167756081e-04
1.726739524178996898e+00,4.194831999484449625e-04
1.727502515977084707e+00,4.162128607276827097e-04
1.728262836229778054e+00,4.129745357204228640e-04
1.729020503580158241e+00,4.097685741726309061e-04
1.729775536476837239e+00,4.065944522153586149e-04
1.730527953176652645e+00,4.034522280562669039e-04
1.731277771747316230e+00,4.003410285804420710e-04
1.732025010070017856e+00,3.972604754380881786e-04
1.732769685841984320e+00,3.942104522138834000e-04
1.733511816578992448e+00,3.911905514542013407e-04
1.734251419617843792e+00,3.882007149513810873e-04
1.734988512118792459e+00,3.852399240713566542e-04
1.735723111067935642e+00,3.823077713605016470e-04
1.736455233279561305e+00,3.794045769609510899e-04
1.737184895398457884e+00,3.765292640309780836e-04
1.737912113902185141e+00,3.736815415322780609e-04
1.738636905103307040e+00,3.708615258801728487e-04
1.739359285151585999e+00,3.680685476865619421e-04
1.740079270036143599e+00,3.653026651591062546e-04
1.740796875587583337e+00,3.625634126365184784e-04
1.741512117480078725e+00,3.598509647417813540e-04
1.742225011233429210e+00,3.571648558136075735e-04
1.742935572215077888e+00,3.545041836332529783e-04
1.743643815642103245e+00,3.518681623972952366e-04
1.744349756583170041e+00,3.492565592750906944e-04
1.745053409960456658e+00,3.466689668130129576e-04
1.745754790551545144e+00,3.441057924646884203e-04
1.746453912991285051e+00,3.415669489186257124e-04
1.747150791773625311e+00,3.390517667867243290e-04
1.747845441253416787e+00,3.365600132383406162e-04
1.748537875648185747e+00,3.340915718581527472e-04
1.749228109039882462e+00,3.316458023618906736e-04
1.749916155376596727e+00,3.292226174380630255e-04
1.750602028474250504e+00,3.268217260483652353e-04
1.751285742018263036e+00,3.244429535698145628e-04
1.751967309565187314e+00,3.220863582100719213e-04
1.752646744544324786e+00,3.197513869963586330e-04
1.753324060259312756e+00,3.174381563439965248e-04
1.753999269889686019e+00,3.151461132802069187e-04
1.754672386492418523e+00,3.128751413896679878e-04
1.755343423003433934e+00,3.106249787379056215e-04
1.756012392239101993e+00,3.083951014559715986e-04
1.756679306897704018e+00,3.061855677515268326e-04
1.757344179560880404e+00,3.039961447939276695e-04
1.758007022695055488e+00,3.018266288563609123e-04
1.758667848652838428e+00,2.996762923430651426e-04
1.759326669674405208e+00,2.975449606310576200e-04
1.759983497888859771e+00,2.954328374471515417e-04
1.760638345315573394e+00,2.933398645836859941e-04
1.761291223865502298e+00,2.912657218985259533e-04
1.761942145342491717e+00,2.892101183533668518e-04
1.762591121444552877e+00,2.871726464945822954e-04
1.763238163765126210e+00,2.851534518413245678e-04
1.763883283794323464e+00,2.831522142514586449e-04
1.764526492920151624e+00,2.811684971675276756e-04
1.765167802429719268e+00,2.792024461086839437e-04
1.765807223510426294e+00,2.772535954136401415e-04
1.766444767251133197e+00,2.753216249402612448e-04
1.767080444643315484e+00,2.734064764808863401e-04
1.767714266582201210e+00,2.715080627240240574e-04
1.768346243867890077e+00,2.696262381505221128e-04
1.768976387206459888e+00,2.677607699297368526e-04
1.769604707211053007e+00,2.659111341927200556e-04
1.770231214402948838e+00,2.640773600433021784e-04
1.770855919212621643e+00,2.622593019623309374e-04
1.771478831980783486e+00,2.604566689115017653e-04
1.772099962959408304e+00,2.586693153716623783e-04
1.772719322312747758e+00,2.568971831351518631e-04
1.773336920118325999e+00,2.551399811636656523e-04
1.773952766367926204e+00,2.533977385610342026e-04
1.774566870968559140e+00,2.516699023544788361e-04
1.775179243743419732e+00,2.499563561286777258e-04
1.775789894432830085e+00,2.482570416759699583e-04
1.776398832695168073e+00,2.465719589963555336e-04
1.777006068107785053e+00,2.449008170515298843e-04
1.777611610167909584e+00,2.432435867376625538e-04
1.778215468293538493e+00,2.416002243990078568e-04
1.778817651824314838e+00,2.399704826530069113e-04
1.779418170022396772e+00,2.383540268056094646e-04
1.780017032073309968e+00,2.367512497585266829e-04
1.780614247086792501e+00,2.351617149543017149e-04
1.781209824097624406e+00,2.335854806005954742e-04
1.781803772066450575e+00,2.320223575225099921e-04
1.782396099880586560e+00,2.304721128894016147e-04
1.782986816354819259e+00,2.289346011821180582e-04
1.783575930232191187e+00,2.274095313623547554e-04
1.784163450184779842e+00,2.258970343973487616e-04
1.784749384814461548e+00,2.243967028334736824e-04
1.785333742653667510e+00,2.229087549494579434e-04
1.785916532166130555e+00,2.214328560512512922e-04
1.786497761747618540e+00,2.199686277890577912e-04
1.787077439726663108e+00,2.185162011301144958e-04
1.787655574365271782e+00,2.170757798012346029e-04
1.788232173859638285e+00,2.156470582121983171e-04
1.788807246340837542e+00,2.142295707017183304e-04
1.789380799875514017e+00,2.128234336851164699e-04
1.789952842466560945e+00,2.114285744028165936e-04
1.790523382053790913e+00,2.100449491990730166e-04
1.791092426514595992e+00,2.086724125547334552e-04
1.791659983664600331e+00,2.073107170872390270e-04
1.792226061258305858e+00,2.059597027255222201e-04
1.792790666989726001e+00,2.046195295406505466e-04
1.793353808493013846e+00,2.032900665653869510e-04
1.793915493343082090e+00,2.019712119363248348e-04
1.794475729056213442e+00,2.006626018555834889e-04
1.795034523090665690e+00,1.993640908040106297e-04
1.795591882847265230e+00,1.980757078854367137e-04
1.796147815669996817e+00,1.967972930287942290e-04
1.796702328846583541e+00,1.955287734745070338e-04
1.797255429609060817e+00,1.942700764629989862e-04
1.797807125134340822e+00,1.930210564751178026e-04
1.798357422544772488e+00,1.917817280627787113e-04
1.798906328908693508e+00,1.905520330183207989e-04
1.799453851240973457e+00,1.893318694783374667e-04
1.799999996503553579e+00,1.881209900602698326e-04
1.800544771605976146e+00,1.869192055892199278e-04
1.801088183405910925e+00,1.857266324805095792e-04
1.801630238709671428e+00,1.845430961111560464e-04
1.802170944272726949e+00,1.833687856560572982e-04
1.802710306800208384e+00,1.822036429075524211e-04
1.803248332947406496e+00,1.810474932426586747e-04
1.803785029320264188e+00,1.799001474864780903e-04
1.804320402475864560e+00,1.787615328794345260e-04
1.804854458922909854e+00,1.776314311427995563e-04
1.805387205122198635e+00,1.765099295880645514e-04
1.805918647487091189e+00,1.753968826960772276e-04
1.806448792383976265e+00,1.742922468110918999e-04
1.806977646132727378e+00,1.731959637254476547e-04
1.807505215007153332e+00,1.721080916468054056e-04
1.808031505235448311e+00,1.710284705040976405e-04
1.808556523000629523e+00,1.699569838820025325e-04
1.809080274440974190e+00,1.688934717094525695e-04
1.809602765650450751e+00,1.678378903307020664e-04
1.810124002679144972e+00,1.667901087785139680e-04
1.810643991533678054e+00,1.657500106375664473e-04
1.811162738177623410e+00,1.647176686674356461e-04
1.811680248531917448e+00,1.636927918298169971e-04
1.812196528475263468e+00,1.626754674362018704e-04
1.812711583844533791e+00,1.616655208636075258e-04
1.813225420435165658e+00,1.606630103196948767e-04
1.813738044001551586e+00,1.596678921487182379e-04
1.814249460257425950e+00,1.586802536621689796e-04
1.814759674876249340e+00,1.576998620294034481e-04
1.815268693491582486e+00,1.567266008350998163e-04
1.815776521697462842e+00,1.557603536639362574e-04
1.816283165048771631e+00,1.548010623082518578e-04
1.816788629061599769e+00,1.538486685603857040e-04
1.817292919213606028e+00,1.529030996607616544e-04
1.817796040944375191e+00,1.519642391940578818e-04
1.818297999655769770e+00,1.510320289526134729e-04
1.818798800712277730e+00,1.501064543845131993e-04
1.819298449441355547e+00,1.491876173531636596e-04
1.819796951133770158e+00,1.482754305470734835e-04
1.820294311043933577e+00,1.473698066547513008e-04
1.820790534390236415e+00,1.464707456761971116e-04
1.821285626355374498e+00,1.455781311960890889e-04
1.821779592086675503e+00,1.446919923182576895e-04
1.822272436696420028e+00,1.438121835235506296e-04
1.822764165262157787e+00,1.429387193638831377e-04
1.823254782827022025e+00,1.420715561835095286e-04
1.823744294400040378e+00,1.412105630151927471e-04
1.824232704956441298e+00,1.403555943397805095e-04
1.824720019437956697e+00,1.395066938130185008e-04
1.825206242753123931e+00,1.386639632983133197e-04
1.825691379777580448e+00,1.378272863803431392e-04
1.826175435354358667e+00,1.369965757476165891e-04
1.826658414294174415e+00,1.361716131214052439e-04
1.827140321375715137e+00,1.353523985017091036e-04
1.827621161345923673e+00,1.345390774076804519e-04
1.828100938920277807e+00,1.337314170086756349e-04
1.828579658783067607e+00,1.329293445451185107e-04
1.829057325587672089e+00,1.321327144978567958e-04
1.829533943956827668e+00,1.313416869379580021e-04
1.830009518482898834e+00,1.305561454501003027e-04
1.830484053728141713e+00,1.297760463785380125e-04
1.830957554224968975e+00,1.290013169636949897e-04
1.831430024476207175e+00,1.282319426536560059e-04
1.831901468955355217e+00,1.274679234484210610e-04
1.832371892106838374e+00,1.267091429326683283e-04
1.832841298346258974e+00,1.259557029698044062e-04
1.833309692060645979e+00,1.252075453521683812e-04
1.833777077608699901e+00,1.244644954567775130e-04
1.834243459321037495e+00,1.237265241798013449e-04
1.834708841500431342e+00,1.229936751769855618e-04
1.835173228422048775e+00,1.222657883772626519e-04
1.835636624333687017e+00,1.215428856085054576e-04
1.836099033456006557e+00,1.208249086630530655e-04
1.836560459982762072e+00,1.201117847813293338e-04
1.837020908081030246e+00,1.194035576190799475e-04
1.837480381891435366e+00,1.187002199003472924e-04
1.837938885528373589e+00,1.180016843136399984e-04
1.838396423080233211e+00,1.173078999272547662e-04
1.838852998609613598e+00,1.166187939816154540e-04
1.839308616153542131e+00,1.159343082690611482e-04
1.839763279723687361e+00,1.152544209617190063e-04
1.840216993306571736e+00,1.145790738519281149e-04
1.840669760863781423e+00,1.139082814916037023e-04
1.841121586332172821e+00,1.132420075009576976e-04
1.841572473624079498e+00,1.125802664319053292e-04
1.842022426627514253e+00,1.119229564210399985e-04
1.842471449206370071e+00,1.112699901568703353e-04
