# kappa, validation_loss
0.000000000000000000e+00,2.502941787242889404e-01
5.206998959395950921e-01,2.455793321132659912e-01
6.611133699336338987e-01,2.469898760318756104e-01
7.456846295246856160e-01,2.480140030384063721e-01
8.063957417200539046e-01,2.490312308073043823e-01
8.537889201019315255e-01,2.504181265830993652e-01
8.926687621223435842e-01,2.519498765468597412e-01
9.256330280013400635e-01,2.537276148796081543e-01
9.542463698776132430e-01,2.555947899818420410e-01
9.795245619015878757e-01,2.575267255306243896e-01
1.002164556885065005e+00,2.594160139560699463e-01
1.022665362873522055e+00,2.612920999526977539e-01
1.041396561548595390e+00,2.631066441535949707e-01
1.058639526684127752e+00,2.649185955524444580e-01
1.074613437300041108e+00,2.667315304279327393e-01
1.089492356454762501e+00,2.685134112834930420e-01
1.103416822431876332e+00,2.702131867408752441e-01
1.116501941031758482e+00,2.719157040119171143e-01
1.128843174533127547e+00,2.735470533370971680e-01
1.140520571853016696e+00,2.751276493072509766e-01
1.151601917957515875e+00,2.766638398170471191e-01
1.162145117817732221e+00,2.781396210193634033e-01
1.172200027849651383e+00,2.795591056346893311e-01
1.181809881718806299e+00,2.809402644634246826e-01
1.191012413762267741e+00,2.822808623313903809e-01
1.199840753861507903e+00,2.835902869701385498e-01
1.208324147386770964e+00,2.848477363586425781e-01
1.216488539707442307e+00,2.860501706600189209e-01
1.224357054736056716e+00,2.872138917446136475e-01
1.231950389754471020e+00,2.883383929729461670e-01
1.239287143504678834e+00,2.894272208213806152e-01
1.246384090638718467e+00,2.904825508594512939e-01
1.253256412719263357e+00,2.915152609348297119e-01
1.259917893772556807e+00,2.925331890583038330e-01
1.266381086727240701e+00,2.935272157192230225e-01
1.272657455790466186e+00,2.944807708263397217e-01
1.278757498818853477e+00,2.953938543796539307e-01
1.284690852965388652e+00,2.962873578071594238e-01
1.290466386272196786e+00,2.971481680870056152e-01
1.296092277394697678e+00,2.979867160320281982e-01
1.301576085256146431e+00,2.988057732582092285e-01
1.306924810121249836e+00,2.996025383472442627e-01
1.312144947326943090e+00,3.003777563571929932e-01
1.317242534704885948e+00,3.011332452297210693e-01
1.322223194564081439e+00,3.018766343593597412e-01
1.327092170965665119e+00,3.026095628738403320e-01
